2024-06-25 19:32:27,1,-70
2024-06-25 22:10:05,2,-72
2024-06-25 22:50:57,3,-72
2024-06-25 23:51:50,4,-72
2024-06-26 01:11:54,5,-72
2024-06-26 06:33:51,6,-73
2024-06-26 10:22:23,7,-75
2024-06-26 10:46:34,8,-74
2024-06-26 11:36:36,9,-78
2024-06-26 13:11:41,10,-74
2024-06-26 14:50:56,11,-72
2024-06-26 15:03:27,12,-70
2024-06-26 15:30:58,13,-70
2024-06-26 17:16:54,14,-73
2024-06-26 19:17:50,15,-73
2024-06-26 22:19:39,16,-74
2024-06-26 23:46:24,17,-73
2024-06-27 00:12:15,18,-73
2024-06-27 03:02:24,19,-73
2024-06-27 09:58:35,20,-72
2024-06-27 11:16:09,21,-77
2024-06-28 11:55:44,33,-81
2024-06-28 14:25:02,34,-75
2024-06-28 15:21:57,1,-82
2024-06-28 16:10:17,1,-70
2024-06-28 16:50:19,2,-69
2024-06-28 21:33:53,3,-68
2024-06-28 23:55:40,4,-67
2024-06-29 00:00:41,5,-67
2024-06-29 00:50:43,6,-67
2024-06-29 01:10:44,7,-67
2024-06-29 01:15:45,8,-67
2024-06-29 07:37:44,9,-67
2024-06-29 12:01:17,10,-68
2024-06-29 12:11:18,11,-68
2024-06-29 12:54:40,12,-67
2024-06-29 15:51:29,13,-67
2024-06-29 16:24:01,14,-67
2024-06-29 19:59:12,15,-70
2024-06-29 22:01:48,16,-70
2024-06-29 23:23:32,17,-70
2024-06-30 02:41:12,18,-70
2024-06-30 03:33:45,19,-71
2024-06-30 03:44:36,20,-71
2024-06-30 03:53:46,21,-70
2024-06-30 04:46:19,22,-71
2024-06-30 07:04:46,23,-71
2024-06-30 08:25:40,24,-70
2024-06-30 11:47:30,25,-71
2024-06-30 13:44:16,26,-71
2024-06-30 13:49:17,27,-71
2024-06-30 15:45:13,28,-69
2024-06-30 15:49:23,29,-70
2024-06-30 17:48:39,30,-69
2024-06-30 18:33:41,31,-69
2024-06-30 20:41:18,32,-70
2024-07-01 01:51:34,33,-70
2024-07-01 02:59:07,34,-70
2024-07-01 05:52:36,35,-70
2024-07-01 09:21:07,36,-72
2024-07-01 09:41:58,37,-70
