2024-06-25 17:03:14,1,-103
2024-06-25 17:07:24,2,-102
2024-06-25 23:26:03,3,-105
2024-06-25 23:35:14,4,-105
2024-06-26 00:11:05,5,-105
2024-06-26 00:19:26,6,-106
2024-06-26 00:28:36,7,-106
2024-06-26 01:04:28,8,-105
2024-06-26 02:07:01,9,-104
2024-06-26 02:16:12,10,-105
2024-06-26 03:52:07,11,-104
2024-06-26 06:48:06,12,-104
2024-06-26 11:25:50,13,-104
2024-06-26 13:00:55,14,-105
2024-06-26 13:25:06,15,-104
2024-06-26 14:38:30,16,-106
2024-06-26 20:38:48,17,-106
2024-06-26 23:08:56,18,-106
2024-06-26 23:23:56,19,-105
2024-06-27 05:01:44,20,-105
2024-06-27 07:31:51,21,-104
2024-06-27 08:14:23,22,-102
2024-06-27 11:38:44,23,-103
2024-06-28 11:13:16,36,-113
2024-06-28 11:14:56,37,-112
2024-06-28 14:17:36,38,-109
2024-06-28 19:20:21,39,-113
2024-06-28 19:35:22,40,-113
2024-06-28 19:58:43,41,-113
2024-06-28 20:28:44,42,-113
2024-06-28 21:14:37,43,-111
2024-06-28 23:46:25,44,-113
2024-06-28 23:50:35,45,-113
2024-06-29 00:38:57,46,-113
2024-06-29 01:45:41,47,-113
2024-06-29 02:23:13,48,-112
2024-06-29 04:07:28,49,-112
2024-06-29 06:13:24,50,-111
2024-06-29 07:00:57,51,-111
2024-06-29 09:20:14,52,-113
2024-06-29 09:59:26,53,-113
