2024-06-25 17:29:01,1,-83
2024-06-25 17:56:32,2,-81
2024-06-25 18:31:34,3,-80
2024-06-25 18:46:35,4,-79
2024-06-25 19:34:57,5,-81
2024-06-25 20:44:11,6,-81
2024-06-25 21:03:21,7,-80
2024-06-25 21:46:44,8,-80
2024-06-25 21:48:24,9,-81
2024-06-25 21:56:44,10,-81
2024-06-25 22:12:35,11,-81
2024-06-25 22:21:46,12,-80
2024-06-25 22:56:47,13,-81
2024-06-25 23:18:28,14,-82
2024-06-25 23:43:30,15,-80
2024-06-25 23:59:21,16,-79
2024-06-26 00:01:51,17,-82
2024-06-26 00:46:03,18,-81
2024-06-26 00:53:33,19,-81
2024-06-26 00:54:23,20,-81
2024-06-26 01:10:14,21,-81
2024-06-26 02:06:07,22,-82
2024-06-26 02:17:48,23,-82
2024-06-26 03:26:11,24,-82
2024-06-26 06:08:49,25,-82
2024-06-26 06:26:20,26,-83
2024-06-26 06:44:41,27,-82
2024-06-26 07:06:22,28,-82
2024-06-26 07:07:12,29,-83
2024-06-26 07:46:24,30,-81
2024-06-26 08:36:27,31,-82
2024-06-26 08:40:37,32,-83
2024-06-26 09:04:48,33,-83
2024-06-26 10:00:41,34,-80
2024-06-26 11:33:16,35,-84
2024-06-26 11:55:47,36,-82
2024-06-26 11:59:57,37,-83
2024-06-26 12:45:00,38,-82
2024-06-26 12:57:30,39,-82
2024-06-26 13:05:01,40,-83
2024-06-26 13:12:31,41,-83
2024-06-26 14:12:34,42,-81
2024-06-26 14:21:45,43,-83
2024-06-26 14:23:25,44,-86
2024-06-26 14:25:05,45,-81
2024-06-26 14:55:06,46,-79
2024-06-26 15:06:47,47,-80
2024-06-26 15:13:27,48,-82
2024-06-26 15:54:19,49,-81
2024-06-26 15:56:49,50,-83
2024-06-26 17:21:04,51,-84
2024-06-26 17:41:55,52,-95
2024-06-26 17:46:55,53,-87
2024-06-26 19:03:39,54,-82
2024-06-26 19:21:10,55,-82
2024-06-26 19:42:01,56,-83
2024-06-26 19:42:51,57,-83
2024-06-26 20:08:42,58,-81
2024-06-26 20:48:44,59,-83
2024-06-26 21:02:55,60,-83
2024-06-26 21:49:37,61,-83
2024-06-26 21:53:48,62,-83
2024-06-26 22:07:08,63,-83
2024-06-26 22:32:10,64,-83
2024-06-26 22:43:00,65,-83
2024-06-26 23:14:42,66,-83
2024-06-26 23:33:53,67,-83
2024-06-26 23:53:54,68,-83
2024-06-27 00:34:46,69,-83
2024-06-27 00:43:56,70,-82
2024-06-27 01:00:37,71,-82
2024-06-27 01:57:20,72,-84
2024-06-27 02:44:03,73,-83
2024-06-27 03:24:05,74,-84
2024-06-27 04:31:38,75,-84
2024-06-27 05:08:20,76,-84
2024-06-27 05:33:21,77,-83
2024-06-27 05:45:52,78,-84
2024-06-27 05:55:52,79,-84
2024-06-27 06:51:45,80,-86
2024-06-27 06:54:15,81,-84
2024-06-27 07:09:16,82,-86
2024-06-27 07:35:07,83,-81
2024-06-27 07:36:47,84,-80
2024-06-27 07:40:58,85,-82
2024-06-27 08:25:10,86,-83
2024-06-27 08:30:10,87,-83
2024-06-27 08:31:00,88,-83
2024-06-27 09:06:02,89,-86
2024-06-27 09:11:02,90,-86
2024-06-27 09:38:34,91,-83
2024-06-27 09:52:44,92,-83
2024-06-27 10:16:56,93,-91
2024-06-27 11:07:48,94,-85
2024-06-27 11:30:19,95,-81
2024-06-27 11:34:30,96,-82
2024-06-28 11:09:02,157,-99
2024-06-28 11:14:02,158,-97
2024-06-28 11:14:52,159,-105
2024-06-28 11:16:32,160,-91
2024-06-28 11:31:33,161,-93
2024-06-28 12:11:35,162,-93
2024-06-28 12:26:36,163,-97
2024-06-28 13:14:58,164,-92
2024-06-28 13:49:10,165,-92
2024-06-28 14:44:25,1,-94
2024-06-28 14:49:25,2,-96
2024-06-28 15:11:06,3,-90
2024-06-28 15:41:57,4,-89
2024-06-28 16:46:58,1,-78
2024-06-28 16:51:59,2,-79
2024-06-28 17:25:20,3,-82
2024-06-28 17:38:41,4,-80
2024-06-28 18:53:45,5,-76
2024-06-28 19:29:37,6,-75
2024-06-28 19:32:57,7,-74
2024-06-28 20:23:49,8,-75
2024-06-28 20:38:50,9,-75
2024-06-28 20:52:11,10,-75
2024-06-28 20:55:31,11,-74
2024-06-28 21:21:22,12,-75
2024-06-28 21:28:03,13,-75
2024-06-28 21:39:43,14,-75
2024-06-28 22:05:35,15,-75
2024-06-28 22:33:06,16,-74
2024-06-28 23:02:17,17,-75
2024-06-28 23:30:39,18,-75
2024-06-28 23:51:30,19,-75
2024-06-28 23:59:00,20,-75
2024-06-29 00:35:42,21,-75
2024-06-29 01:41:36,22,-75
2024-06-29 01:50:46,23,-75
2024-06-29 01:51:36,24,-75
2024-06-29 01:57:26,25,-75
2024-06-29 02:25:48,26,-75
2024-06-29 03:45:52,27,-75
2024-06-29 03:50:02,28,-75
2024-06-29 04:11:43,29,-75
2024-06-29 04:17:34,30,-75
2024-06-29 04:35:55,31,-75
2024-06-29 05:28:27,32,-76
2024-06-29 06:11:49,33,-76
2024-06-29 06:41:01,34,-75
2024-06-29 06:46:01,35,-75
2024-06-29 07:21:53,36,-75
2024-06-29 07:23:33,37,-75
2024-06-29 07:31:03,38,-75
2024-06-29 10:32:53,39,-75
2024-06-29 10:52:04,40,-75
2024-06-29 10:55:24,41,-75
2024-06-29 11:59:37,42,-75
2024-06-29 12:51:20,43,-75
2024-06-29 13:47:13,44,-76
2024-06-29 13:50:33,45,-76
2024-06-29 13:53:03,46,-75
2024-06-29 14:53:56,47,-75
2024-06-29 14:55:36,48,-75
2024-06-29 15:08:57,49,-76
2024-06-29 15:27:18,50,-76
2024-06-29 16:46:32,51,-76
2024-06-29 16:55:42,52,-76
2024-06-29 17:35:44,53,-76
2024-06-29 17:48:15,54,-76
2024-06-29 17:58:15,55,-76
2024-06-29 18:02:26,56,-76
2024-06-29 18:19:07,57,-80
2024-06-29 19:02:29,58,-79
2024-06-29 19:04:59,59,-79
2024-06-29 19:27:30,60,-78
2024-06-29 19:40:51,61,-78
2024-06-29 20:15:53,62,-78
2024-06-29 20:29:13,63,-79
2024-06-29 20:30:03,64,-77
2024-06-29 20:48:24,65,-77
2024-06-29 21:35:57,66,-78
2024-06-29 21:52:37,67,-77
2024-06-29 22:40:10,68,-78
2024-06-29 22:50:10,69,-78
2024-06-29 23:36:53,70,-78
2024-06-29 23:37:43,71,-77
2024-06-30 00:23:35,72,-78
2024-06-30 00:26:55,73,-78
2024-06-30 01:03:37,74,-78
2024-06-30 01:30:19,75,-78
2024-06-30 01:44:29,76,-79
2024-06-30 01:58:40,77,-78
2024-06-30 02:10:21,78,-78
2024-06-30 02:18:41,79,-78
2024-06-30 02:28:42,80,-78
2024-06-30 02:32:52,81,-78
2024-06-30 03:02:53,82,-78
2024-06-30 03:06:14,83,-78
2024-06-30 03:29:35,84,-78
2024-06-30 03:32:05,85,-78
2024-06-30 03:39:35,86,-78
2024-06-30 04:08:47,87,-78
2024-06-30 04:28:48,88,-78
2024-06-30 04:54:39,89,-78
2024-06-30 05:23:51,90,-78
2024-06-30 05:26:21,91,-78
2024-06-30 05:39:41,92,-79
2024-06-30 05:58:52,93,-78
2024-06-30 06:00:32,94,-78
2024-06-30 06:31:24,95,-78
2024-06-30 06:51:25,96,-78
2024-06-30 06:58:55,97,-78
2024-06-30 07:20:36,98,-78
2024-06-30 07:42:18,99,-78
2024-06-30 07:48:08,100,-77
2024-06-30 09:08:12,101,-80
2024-06-30 09:49:54,102,-78
2024-06-30 10:59:58,103,-78
2024-06-30 11:49:10,104,-78
2024-06-30 11:59:11,105,-79
2024-06-30 12:55:04,106,-79
2024-06-30 13:30:05,107,-77
2024-06-30 14:46:49,108,-77
2024-06-30 15:41:02,109,-77
2024-06-30 15:43:32,110,-77
2024-06-30 15:53:33,111,-77
2024-06-30 16:30:15,112,-77
2024-06-30 16:52:46,113,-77
2024-06-30 17:06:56,114,-77
2024-06-30 17:09:27,115,-77
2024-06-30 17:16:57,116,-78
2024-06-30 17:35:18,117,-77
2024-06-30 17:39:28,118,-76
2024-06-30 18:17:00,119,-77
2024-06-30 18:23:40,120,-77
2024-06-30 18:41:11,121,-76
2024-06-30 19:02:02,122,-77
2024-06-30 19:05:23,123,-77
2024-06-30 19:34:34,124,-77
2024-06-30 20:02:05,125,-77
2024-06-30 20:37:07,126,-77
2024-06-30 20:51:18,127,-78
2024-06-30 21:41:21,128,-79
2024-06-30 22:12:12,129,-78
2024-06-30 22:20:33,130,-78
2024-06-30 22:31:23,131,-78
2024-06-30 22:34:43,132,-78
2024-06-30 22:53:04,133,-78
2024-07-01 00:01:28,134,-78
2024-07-01 00:28:59,135,-78
2024-07-01 00:39:00,136,-78
2024-07-01 01:12:21,137,-78
2024-07-01 01:52:23,138,-78
2024-07-01 02:18:15,139,-78
2024-07-01 02:19:05,140,-78
2024-07-01 03:08:17,141,-78
2024-07-01 03:55:50,142,-78
2024-07-01 03:56:40,143,-78
2024-07-01 04:36:42,144,-78
2024-07-01 04:50:52,145,-78
2024-07-01 06:15:57,146,-80
2024-07-01 06:19:17,147,-78
2024-07-01 06:35:08,148,-78
2024-07-01 06:56:49,149,-78
2024-07-01 08:06:53,150,-77
2024-07-01 08:14:23,151,-78
2024-07-01 08:36:54,152,-80
2024-07-01 08:42:44,153,-78
2024-07-01 09:36:57,154,-78
2024-07-01 10:03:38,155,-77
2024-07-01 10:05:19,156,-76
2024-07-01 10:39:30,157,-78
2024-07-01 11:06:12,158,-74
2024-07-01 11:25:23,159,-77
