2024-06-29 02:52:31,31,-67
2024-06-29 02:53:21,32,-69
2024-06-29 03:21:43,33,-67
2024-06-29 03:27:33,34,-67
2024-06-29 03:40:54,35,-68
2024-06-29 03:51:44,36,-67
2024-06-29 04:15:05,37,-67
2024-06-29 04:25:06,38,-67
2024-06-29 04:34:16,39,-67
2024-06-29 06:26:02,40,-67
2024-06-29 07:11:54,41,-67
2024-06-29 07:28:35,42,-68
2024-06-29 08:06:57,43,-67
2024-06-29 08:36:09,44,-68
2024-06-29 09:05:20,45,-67
2024-06-29 09:22:51,46,-68
2024-06-29 09:56:13,47,-68
2024-06-29 11:11:17,48,-68
2024-06-29 11:21:17,49,-68
2024-06-29 12:08:00,50,-68
2024-06-29 12:15:30,51,-68
2024-06-29 12:53:52,52,-68
2024-06-29 13:02:12,53,-68
2024-06-29 13:27:13,54,-68
2024-06-29 14:19:46,55,-68
2024-06-29 14:32:17,56,-68
2024-06-29 14:48:08,57,-68
2024-06-29 15:06:29,58,-68
2024-06-29 15:44:51,59,-68
2024-06-29 17:12:25,60,-69
2024-06-29 17:14:05,61,-68
2024-06-29 17:52:27,62,-69
2024-06-29 18:42:30,63,-69
2024-06-29 18:44:10,64,-69
2024-06-29 18:45:50,65,-69
2024-06-29 19:06:41,66,-71
2024-06-29 21:07:37,67,-70
2024-06-29 21:32:38,68,-70
2024-06-29 21:48:29,69,-70
2024-06-29 21:54:19,70,-70
2024-06-29 22:15:10,71,-69
2024-06-29 22:34:21,72,-70
2024-06-29 22:45:12,73,-69
2024-06-29 22:56:03,74,-68
2024-06-29 23:02:43,75,-70
2024-06-29 23:35:15,76,-69
2024-06-29 23:47:45,77,-68
2024-06-30 00:06:56,78,-69
2024-06-30 02:29:33,80,-69
2024-06-30 03:10:26,81,-69
2024-06-30 03:25:26,82,-69
2024-06-30 03:30:27,83,-69
2024-06-30 04:20:29,84,-68
2024-06-30 04:28:00,85,-69
2024-06-30 04:32:10,86,-69
2024-06-30 05:02:11,87,-69
2024-06-30 05:04:41,88,-69
2024-06-30 05:53:54,89,-69
2024-06-30 06:03:54,90,-70
2024-06-30 06:21:26,91,-69
2024-06-30 06:43:56,92,-69
2024-06-30 06:57:17,93,-70
2024-06-30 07:15:38,94,-69
2024-06-30 07:23:09,95,-70
2024-06-30 07:30:39,96,-69
2024-06-30 07:37:19,97,-69
2024-06-30 07:39:49,98,-69
2024-06-30 07:53:10,99,-69
2024-06-30 08:19:51,100,-70
2024-06-30 08:50:43,101,-69
2024-06-30 08:53:13,102,-69
2024-06-30 09:54:56,103,-71
2024-06-30 10:12:27,104,-71
2024-06-30 10:18:17,105,-69
2024-06-30 10:20:47,106,-69
2024-06-30 10:46:39,107,-69
2024-06-30 11:24:11,108,-70
2024-06-30 11:53:22,109,-69
2024-06-30 11:56:43,110,-69
2024-06-30 12:05:53,111,-69
2024-06-30 12:18:24,112,-69
2024-06-30 12:37:35,113,-71
2024-06-30 13:04:16,114,-69
2024-06-30 13:31:48,115,-70
2024-06-30 14:09:19,116,-69
2024-06-30 14:15:10,117,-69
2024-06-30 14:31:00,118,-71
2024-06-30 14:56:52,119,-69
2024-06-30 15:00:12,120,-70
2024-06-30 15:06:02,121,-70
2024-06-30 15:24:23,122,-69
2024-06-30 15:28:34,123,-70
2024-06-30 16:17:46,124,-69
2024-06-30 16:47:47,125,-69
2024-06-30 17:11:09,126,-69
2024-06-30 17:44:30,127,-70
2024-06-30 18:07:52,128,-69
2024-06-30 18:34:33,129,-69
2024-06-30 18:50:24,130,-69
2024-06-30 20:12:58,131,-69
2024-06-30 20:14:38,132,-70
2024-06-30 20:30:29,133,-69
2024-06-30 20:31:19,134,-69
2024-06-30 21:30:32,135,-69
2024-06-30 21:48:03,136,-69
2024-06-30 22:01:24,137,-71
2024-06-30 22:10:34,138,-69
2024-06-30 22:58:56,139,-69
2024-06-30 23:53:59,140,-69
2024-07-01 00:26:31,141,-70
2024-07-01 00:42:22,142,-68
2024-07-01 01:04:03,143,-70
2024-07-01 01:45:45,144,-69
2024-07-01 02:31:37,145,-69
2024-07-01 02:39:58,146,-69
2024-07-01 03:03:19,147,-69
2024-07-01 03:20:00,148,-69
2024-07-01 04:46:44,149,-69
2024-07-01 05:13:26,150,-71
2024-07-01 05:22:36,151,-69
2024-07-01 05:49:18,152,-69
2024-07-01 05:58:28,153,-70
2024-07-01 06:15:09,154,-69
2024-07-01 07:06:01,155,-68
2024-07-01 07:28:32,156,-69
2024-07-01 07:53:34,157,-69
2024-07-01 08:26:05,158,-70
2024-07-01 08:31:56,159,-69
2024-07-01 08:36:06,160,-72
2024-07-01 09:06:07,161,-71
2024-07-01 10:18:41,162,-70
2024-07-01 11:02:03,163,-68
2024-07-01 11:05:23,164,-70
2024-07-01 11:52:56,165,-71
