2024-06-25 19:54:58,1,-76
2024-06-25 20:07:29,2,-77
2024-06-26 01:21:05,3,-77
2024-06-26 01:49:26,4,-78
2024-06-26 03:57:03,5,-78
2024-06-26 06:17:10,6,-79
2024-06-26 08:03:05,7,-81
2024-06-26 08:05:35,8,-78
2024-06-26 08:53:08,9,-79
2024-06-26 11:31:36,10,-80
2024-06-26 12:14:58,11,-82
2024-06-26 12:29:59,12,-82
2024-06-26 14:40:56,13,-81
2024-06-26 16:54:22,14,-79
2024-06-26 18:16:57,15,-78
2024-06-26 23:43:53,16,-79
2024-06-27 01:33:09,17,-79
2024-06-27 02:21:31,18,-79
2024-06-27 02:28:12,19,-81
2024-06-27 04:29:58,20,-80
2024-06-27 05:38:22,21,-80
2024-06-27 05:49:12,22,-80
2024-06-27 06:28:24,23,-80
2024-06-27 08:00:59,24,-78
2024-06-27 10:38:37,25,-77
2024-06-28 10:40:40,35,-95
2024-06-28 11:10:42,36,-91
2024-06-28 11:22:23,37,-86
2024-06-28 15:30:17,1,-90
2024-06-28 17:20:20,1,-79
2024-06-28 17:42:01,2,-79
2024-06-28 18:36:14,3,-75
2024-06-28 20:58:51,4,-73
2024-06-28 21:09:42,5,-73
2024-06-29 00:06:31,6,-73
2024-06-29 01:02:24,7,-73
2024-06-29 02:03:17,8,-73
2024-06-29 03:01:40,9,-73
2024-06-29 03:29:11,10,-73
2024-06-29 04:06:43,11,-73
2024-06-29 04:15:54,12,-73
2024-06-29 05:33:28,13,-73
2024-06-29 06:46:51,14,-73
2024-06-29 06:54:22,15,-73
2024-06-29 07:00:12,16,-73
2024-06-29 08:25:16,17,-73
2024-06-29 08:51:58,18,-73
2024-06-29 12:07:08,19,-73
2024-06-29 12:22:08,20,-73
2024-06-29 13:53:53,21,-73
2024-06-29 16:41:32,22,-73
2024-06-29 19:13:19,23,-76
2024-06-29 19:24:10,24,-76
2024-06-29 21:06:45,25,-76
2024-06-29 21:45:07,26,-75
2024-06-29 21:45:57,27,-74
2024-06-30 02:26:12,28,-76
2024-06-30 04:26:18,29,-76
2024-06-30 07:25:37,30,-76
2024-06-30 10:34:06,31,-76
2024-06-30 13:00:04,32,-76
2024-06-30 13:54:17,33,-76
2024-06-30 15:20:11,34,-75
2024-06-30 16:18:34,35,-75
2024-06-30 19:37:04,36,-75
2024-06-30 20:06:16,37,-76
2024-06-30 23:27:16,38,-75
2024-06-30 23:41:27,39,-75
2024-07-01 00:05:38,40,-75
2024-07-01 00:34:49,41,-75
2024-07-01 09:46:58,42,-75
2024-07-01 10:12:49,43,-73
2024-07-01 10:43:41,44,-74
2024-07-01 12:06:15,45,-74
