2024-06-25 17:48:14,1,-96
2024-06-25 20:44:13,2,-97
2024-06-26 00:06:03,3,-97
2024-06-26 00:46:55,4,-97
2024-06-26 02:10:20,5,-96
2024-06-26 02:21:10,6,-96
2024-06-26 02:33:41,7,-96
2024-06-26 05:07:09,8,-97
2024-06-26 06:48:54,9,-96
2024-06-26 07:25:36,10,-96
2024-06-26 10:34:55,11,-97
2024-06-26 12:00:50,12,-95
2024-06-26 16:57:45,13,-96
2024-06-26 17:50:18,14,-97
2024-06-26 20:40:26,15,-98
2024-06-26 20:47:57,16,-98
2024-06-26 20:57:57,17,-98
2024-06-26 23:50:36,18,-97
2024-06-27 00:18:07,19,-97
2024-06-27 00:47:19,20,-97
2024-06-27 01:34:51,21,-97
2024-06-27 02:42:25,22,-97
2024-06-27 03:18:17,23,-97
2024-06-27 03:39:58,24,-97
2024-06-27 04:35:01,25,-97
2024-06-27 05:53:25,26,-96
2024-06-27 09:41:06,27,-99
2024-06-28 10:54:53,40,-102
2024-06-28 12:35:49,41,-102
2024-06-28 13:21:41,42,-100
2024-06-28 13:49:12,43,-101
2024-06-28 14:05:03,44,-101
2024-06-28 14:47:35,45,-103
2024-06-28 15:35:58,46,-107
2024-06-28 15:53:29,47,-106
2024-06-28 18:08:36,48,-105
2024-06-28 18:52:48,49,-105
2024-06-28 21:53:47,50,-105
2024-06-29 03:09:03,51,-105
2024-06-29 03:56:36,52,-105
2024-06-29 04:34:08,53,-105
2024-06-29 05:45:51,54,-105
2024-06-29 06:05:02,55,-105
2024-06-29 06:17:33,56,-104
2024-06-29 08:04:18,57,-105
2024-06-29 08:25:09,58,-105
2024-06-29 08:59:21,59,-106
2024-06-29 10:42:46,60,-106
