2024-06-28 22:16:50,13,-124
2024-06-28 22:21:50,14,-125
2024-06-28 22:25:10,15,-127
2024-06-28 22:43:32,16,-121
2024-06-28 23:13:33,17,-126
2024-06-28 23:25:14,18,-125
2024-06-29 00:16:06,19,-128
2024-06-29 01:54:31,20,-130
2024-06-29 02:13:42,21,-127
2024-06-29 02:14:32,22,-129
2024-06-29 03:12:05,23,-127
2024-06-29 03:57:07,24,-132
2024-06-29 05:08:51,25,-128
2024-06-29 05:10:32,26,-129
2024-06-29 05:13:01,27,-128
2024-06-29 05:17:11,28,-130
2024-06-29 06:22:15,29,-128
2024-06-29 06:40:36,30,-126
2024-06-29 07:02:17,31,-128
2024-06-29 07:55:40,32,-126
2024-06-29 08:09:00,33,-125
2024-06-29 09:41:35,34,-128
2024-06-29 11:14:10,36,-131
2024-06-29 11:15:00,37,-131
2024-06-29 12:11:43,38,-124
2024-06-29 13:23:26,39,-124
2024-06-29 13:35:07,40,-122
2024-06-29 13:58:28,41,-128
2024-06-29 14:43:31,42,-121
2024-06-29 14:54:21,43,-125
2024-06-29 15:13:32,45,-120
2024-06-29 16:34:26,46,-132
2024-06-29 16:42:47,47,-122
2024-06-29 17:25:19,48,-120
2024-06-29 17:30:19,49,-119
2024-06-29 17:37:50,50,-128
2024-06-29 17:46:10,51,-119
2024-06-29 17:58:40,52,-118
2024-06-29 18:30:22,53,-122
2024-06-29 20:02:07,54,-116
2024-06-29 21:00:30,55,-118
2024-06-29 21:08:01,56,-119
2024-06-29 21:10:30,57,-118
2024-06-29 21:16:21,58,-117
2024-06-29 22:07:13,59,-118
2024-06-29 22:25:34,60,-113
2024-06-29 22:45:36,61,-118
2024-06-29 22:49:45,62,-117
2024-06-29 22:51:26,63,-117
2024-06-29 23:14:47,64,-117
2024-06-29 23:30:38,65,-119
2024-06-29 23:49:49,66,-117
2024-06-30 01:00:42,67,-121
2024-06-30 01:04:52,68,-120
2024-06-30 01:05:43,69,-124
2024-06-30 02:23:16,70,-123
2024-06-30 02:49:08,71,-124
2024-06-30 02:56:38,72,-124
2024-06-30 03:39:10,73,-119
2024-06-30 04:30:53,74,-124
2024-06-30 05:11:45,75,-124
2024-06-30 05:21:46,76,-124
2024-06-30 05:57:37,78,-120
2024-06-30 06:04:18,79,-121
2024-06-30 07:16:01,80,-121
2024-06-30 08:16:55,81,-123
2024-06-30 09:06:07,82,-125
2024-06-30 09:13:37,83,-119
2024-06-30 09:25:18,84,-124
2024-06-30 10:00:20,85,-121
2024-06-30 11:11:14,86,-120
2024-06-30 11:35:25,87,-121
2024-06-30 13:05:29,88,-122
2024-06-30 13:35:31,89,-122
2024-06-30 13:38:51,90,-123
2024-06-30 14:09:43,91,-123
2024-06-30 14:53:05,92,-127
2024-06-30 14:53:55,93,-127
2024-07-01 11:40:22,1,-100
