2024-06-25 17:17:23,1,-85
2024-06-25 17:19:53,2,-86
2024-06-25 17:48:14,3,-90
2024-06-25 18:11:36,4,-90
2024-06-25 18:22:26,5,-94
2024-06-25 19:26:39,6,-90
2024-06-25 19:45:50,7,-90
2024-06-25 19:50:51,8,-87
2024-06-25 20:05:52,9,-89
2024-06-25 20:10:02,10,-89
2024-06-25 20:16:42,11,-94
2024-06-25 20:46:44,12,-96
2024-06-25 21:12:35,13,-92
2024-06-25 21:25:06,14,-92
2024-06-25 22:26:49,15,-92
2024-06-25 22:39:19,16,-91
2024-06-25 22:51:50,17,-91
2024-06-25 22:55:11,18,-94
2024-06-25 23:11:01,19,-94
2024-06-25 23:31:03,20,-91
2024-06-26 00:01:04,21,-92
2024-06-26 01:04:27,22,-89
2024-06-26 01:54:29,23,-93
2024-06-26 02:40:22,24,-96
2024-06-26 02:56:12,25,-90
2024-06-26 05:13:49,26,-94
2024-06-26 05:28:01,27,-91
2024-06-26 05:33:00,28,-93
2024-06-26 06:07:12,29,-96
2024-06-26 06:21:23,30,-93
2024-06-26 06:38:04,31,-95
2024-06-26 06:40:34,32,-90
2024-06-26 08:03:58,33,-90
2024-06-26 08:06:29,34,-90
2024-06-26 08:21:29,35,-89
2024-06-26 08:31:30,36,-89
2024-06-26 09:07:21,37,-95
2024-06-26 09:12:22,38,-89
2024-06-26 09:16:32,39,-94
2024-06-26 09:28:12,40,-92
2024-06-26 10:08:15,41,-83
2024-06-26 10:17:25,42,-84
2024-06-26 11:32:29,43,-85
2024-06-26 11:37:29,44,-87
2024-06-26 11:39:59,45,-86
2024-06-26 12:00:50,46,-89
2024-06-26 12:43:22,47,-84
2024-06-26 13:00:53,48,-84
2024-06-26 14:05:57,49,-86
2024-06-26 15:35:11,50,-84
2024-06-26 15:36:51,51,-84
2024-06-26 15:43:32,52,-86
2024-06-26 16:21:04,53,-85
2024-06-26 16:31:04,54,-83
2024-06-26 16:33:35,55,-83
2024-06-26 16:37:45,56,-86
2024-06-26 16:38:34,57,-83
2024-06-26 17:01:06,58,-86
2024-06-26 17:37:48,59,-86
2024-06-26 18:00:19,60,-89
2024-06-26 18:10:19,61,-87
2024-06-26 18:15:20,62,-87
2024-06-26 18:55:22,63,-88
2024-06-26 19:25:23,64,-88
2024-06-26 19:47:05,65,-89
2024-06-26 20:00:25,66,-90
2024-06-26 20:12:05,67,-89
2024-06-26 20:23:46,68,-89
2024-06-26 20:33:46,69,-87
2024-06-26 20:45:27,70,-91
2024-06-26 21:18:49,71,-88
2024-06-26 21:25:29,72,-88
2024-06-26 21:39:40,73,-87
2024-06-26 21:57:11,74,-89
2024-06-26 22:20:32,75,-89
2024-06-26 22:44:43,76,-89
2024-06-26 22:59:44,77,-88
2024-06-26 23:26:26,78,-87
2024-06-26 23:28:05,79,-89
2024-06-26 23:43:06,80,-90
2024-06-26 23:54:47,81,-89
2024-06-27 00:15:38,82,-89
2024-06-27 00:59:00,83,-89
2024-06-27 02:10:44,85,-90
2024-06-27 02:53:16,86,-90
2024-06-27 03:25:47,87,-90
2024-06-27 03:46:39,88,-90
2024-06-27 04:53:22,89,-89
2024-06-27 04:55:02,90,-90
2024-06-27 05:06:43,91,-88
2024-06-27 05:14:13,92,-88
2024-06-27 05:20:03,93,-89
2024-06-27 05:51:45,94,-89
2024-06-27 05:59:15,95,-87
2024-06-27 06:57:38,96,-88
2024-06-27 07:00:08,97,-89
2024-06-27 07:19:19,98,-89
