2024-06-29 01:38:18,22,-67
2024-06-29 01:54:09,23,-67
2024-06-29 02:11:40,24,-67
2024-06-29 02:37:31,25,-69
2024-06-29 03:03:23,26,-67
2024-06-29 03:25:54,27,-67
2024-06-29 04:03:26,28,-68
2024-06-29 04:14:16,29,-67
2024-06-29 04:30:58,30,-67
2024-06-29 06:05:12,31,-68
2024-06-29 07:04:25,32,-68
2024-06-29 07:05:15,33,-68
2024-06-29 07:49:27,34,-67
2024-06-29 08:42:50,35,-69
2024-06-29 09:40:23,36,-67
2024-06-29 09:54:34,37,-67
2024-06-29 10:17:55,38,-67
2024-06-29 10:19:35,39,-69
2024-06-29 10:31:15,40,-68
2024-06-29 10:54:37,41,-68
2024-06-29 12:18:51,42,-68
2024-06-29 12:33:02,43,-68
2024-06-29 13:14:44,44,-68
2024-06-29 13:18:04,45,-69
2024-06-29 13:44:46,46,-68
2024-06-29 14:26:28,47,-68
2024-06-29 14:35:38,48,-68
2024-06-29 14:58:09,49,-68
2024-06-29 15:18:10,50,-68
2024-06-29 15:45:42,51,-68
2024-06-29 16:10:43,52,-68
2024-06-29 17:10:46,53,-68
2024-06-29 17:24:07,54,-68
2024-06-29 17:27:27,55,-68
2024-06-29 18:11:39,56,-70
2024-06-29 18:55:51,57,-70
2024-06-29 19:15:02,58,-71
2024-06-29 19:34:13,59,-71
2024-06-29 19:54:14,60,-69
2024-06-29 20:24:16,61,-69
2024-06-29 20:42:37,62,-69
2024-06-29 22:06:01,63,-69
2024-06-29 22:08:31,64,-70
2024-06-29 22:17:42,65,-71
2024-06-29 22:25:12,66,-71
2024-06-29 22:30:12,67,-69
2024-06-29 23:14:24,68,-69
2024-06-29 23:58:37,69,-69
2024-06-30 00:02:47,70,-69
2024-06-30 00:11:07,71,-69
2024-06-30 00:21:58,72,-69
2024-06-30 00:58:40,73,-71
2024-06-30 02:44:35,74,-70
2024-06-30 03:09:37,75,-69
2024-06-30 03:19:37,76,-70
2024-06-30 03:37:58,77,-69
2024-06-30 04:22:10,78,-69
2024-06-30 04:52:12,79,-68
2024-06-30 04:53:02,80,-69
2024-06-30 05:45:35,81,-69
2024-06-30 06:54:48,82,-69
2024-06-30 07:03:59,83,-69
2024-06-30 07:40:40,84,-70
2024-06-30 09:01:35,85,-71
2024-06-30 09:02:25,86,-69
2024-06-30 09:20:45,87,-69
2024-06-30 11:08:21,88,-69
2024-06-30 12:41:46,89,-69
2024-06-30 13:50:09,90,-69
2024-06-30 14:06:00,91,-69
2024-06-30 14:20:11,92,-69
2024-06-30 14:36:52,93,-69
2024-06-30 14:42:42,94,-69
2024-06-30 14:45:12,95,-69
2024-06-30 15:15:14,96,-69
2024-06-30 15:54:26,97,-69
2024-06-30 16:05:16,98,-69
2024-06-30 16:07:46,99,-69
2024-06-30 17:49:32,100,-69
2024-06-30 17:59:32,101,-70
2024-06-30 18:12:03,102,-69
2024-06-30 18:44:34,104,-69
2024-06-30 18:46:15,105,-71
2024-06-30 19:02:55,106,-69
2024-06-30 19:47:58,107,-69
2024-06-30 20:09:39,108,-69
2024-06-30 20:28:50,109,-71
2024-06-30 20:46:21,110,-69
2024-06-30 21:15:32,111,-69
2024-06-30 21:27:13,112,-69
2024-06-30 21:48:54,113,-71
2024-06-30 22:35:36,114,-69
2024-06-30 22:45:37,115,-70
2024-06-30 23:00:38,116,-68
2024-06-30 23:42:20,117,-68
2024-06-30 23:57:20,118,-69
2024-06-30 23:58:10,119,-69
2024-07-01 00:23:12,120,-69
2024-07-01 00:48:13,121,-69
2024-07-01 01:19:04,122,-69
2024-07-01 01:35:45,123,-69
2024-07-01 01:44:56,124,-69
2024-07-01 02:10:47,125,-70
2024-07-01 03:04:10,126,-69
2024-07-01 03:38:22,127,-69
2024-07-01 03:54:12,128,-71
2024-07-01 04:18:24,129,-68
2024-07-01 04:38:25,130,-69
2024-07-01 04:40:55,131,-69
2024-07-01 05:46:48,132,-69
2024-07-01 06:05:59,133,-70
2024-07-01 06:08:29,134,-69
2024-07-01 06:58:32,135,-68
2024-07-01 07:01:52,136,-68
2024-07-01 07:20:13,137,-68
2024-07-01 07:39:24,138,-70
2024-07-01 09:16:59,139,-70
2024-07-01 09:31:10,140,-70
2024-07-01 09:43:40,141,-67
2024-07-01 09:48:40,142,-68
2024-07-01 10:52:54,143,-69
2024-07-01 11:00:24,144,-68
2024-07-01 11:12:05,145,-72
2024-07-01 11:31:16,146,-69
2024-07-01 11:32:56,147,-69
