2024-06-27 08:45:02,92,-76
2024-06-27 09:09:14,93,-75
2024-06-27 09:18:24,94,-74
2024-06-27 10:05:57,95,-73
2024-06-27 11:36:01,96,-73
2024-06-28 11:25:36,153,-67
2024-06-28 11:46:27,154,-68
2024-06-28 11:47:17,155,-67
2024-06-28 11:49:47,156,-67
2024-06-28 12:01:28,157,-67
2024-06-28 12:12:18,158,-68
2024-06-28 12:14:48,159,-69
2024-06-28 12:22:19,160,-71
2024-06-28 12:51:30,161,-70
2024-06-28 13:04:01,162,-70
2024-06-28 13:18:12,163,-69
2024-06-28 14:04:54,164,-68
2024-06-28 14:26:35,165,-68
2024-06-28 14:52:27,166,-68
2024-06-28 15:04:07,167,-69
2024-06-28 15:09:58,168,-68
2024-06-28 15:39:09,169,-68
2024-06-28 16:20:01,170,-69
2024-06-28 16:21:41,171,-68
2024-06-28 16:51:43,172,-67
2024-06-28 16:55:53,173,-67
2024-06-28 16:58:23,174,-67
2024-06-28 17:13:24,175,-68
2024-06-28 17:50:56,176,-68
2024-06-28 17:55:06,177,-68
2024-06-28 18:03:27,178,-67
2024-06-28 18:26:48,179,-67
2024-06-28 18:27:38,180,-67
2024-06-28 19:01:00,181,-67
2024-06-28 20:05:13,182,-66
2024-06-28 20:49:25,183,-67
2024-06-28 20:54:26,184,-66
2024-06-28 21:55:19,185,-67
2024-06-28 23:31:14,186,-67
2024-06-29 00:01:15,187,-66
2024-06-29 00:49:38,188,-67
2024-06-29 01:43:51,189,-67
2024-06-29 01:46:21,190,-67
2024-06-29 01:47:11,191,-67
2024-06-29 01:53:01,192,-66
2024-06-29 02:44:44,193,-66
2024-06-29 02:55:34,194,-66
2024-06-29 03:16:26,195,-67
2024-06-29 03:48:07,196,-67
2024-06-29 04:07:18,197,-67
2024-06-29 04:17:19,198,-66
2024-06-29 05:53:14,199,-67
2024-06-29 05:57:24,200,-67
2024-06-29 05:58:14,201,-68
2024-06-29 06:15:45,202,-66
2024-06-29 07:08:18,203,-67
2024-06-29 07:16:38,204,-66
2024-06-29 07:33:19,205,-66
2024-06-29 08:16:41,206,-66
2024-06-29 08:35:52,207,-67
2024-06-29 08:43:23,208,-67
2024-06-29 08:58:23,209,-67
2024-06-29 09:01:44,210,-66
2024-06-29 09:03:24,211,-66
2024-06-29 09:31:45,212,-66
2024-06-29 09:47:36,213,-67
2024-06-29 09:50:56,214,-67
2024-06-29 10:18:28,215,-67
2024-06-29 10:22:38,216,-66
2024-06-29 10:39:19,217,-67
2024-06-29 10:46:49,218,-67
2024-06-29 11:18:31,219,-67
2024-06-29 11:24:21,220,-66
2024-06-29 12:08:33,221,-67
2024-06-29 12:12:44,222,-67
2024-06-29 12:20:14,223,-67
2024-06-29 12:24:24,224,-67
2024-06-29 12:37:45,225,-67
2024-06-29 13:56:59,226,-67
2024-06-29 15:05:23,227,-68
