2024-06-25 17:06:19,1,-82
2024-06-25 19:43:07,2,-86
2024-06-25 19:52:17,3,-86
2024-06-25 20:30:39,4,-87
2024-06-25 20:49:00,5,-86
2024-06-25 23:28:19,6,-86
2024-06-26 01:20:54,7,-86
2024-06-26 03:54:22,8,-86
2024-06-26 09:26:20,9,-91
2024-06-26 09:30:30,10,-90
2024-06-26 12:14:49,11,-92
2024-06-26 14:05:44,12,-87
2024-06-26 14:32:26,13,-89
2024-06-26 15:50:00,14,-92
2024-06-26 15:51:40,15,-91
2024-06-26 18:55:09,16,-91
2024-06-26 22:48:42,17,-91
2024-06-26 22:57:52,18,-91
2024-06-26 23:44:35,19,-91
2024-06-27 00:57:08,20,-91
2024-06-27 01:34:40,21,-91
2024-06-27 02:13:52,22,-94
2024-06-27 02:58:05,23,-90
2024-06-27 08:33:22,24,-90
2024-06-27 09:37:36,25,-90
2024-06-27 10:40:59,26,-88
2024-06-27 11:02:40,27,-88
2024-06-27 11:11:00,28,-90
2024-06-28 10:58:55,45,-84
2024-06-28 15:37:29,46,-84
2024-06-28 15:49:10,47,-84
2024-06-28 16:17:32,48,-83
2024-06-28 17:05:04,49,-83
2024-06-28 21:06:07,50,-83
2024-06-28 22:54:32,51,-82
2024-06-29 00:32:07,52,-82
2024-06-29 04:03:58,53,-82
2024-06-29 06:40:47,54,-82
2024-06-29 07:23:19,55,-82
2024-06-29 08:03:21,56,-82
