2024-06-25 18:52:14,1,-74
2024-06-25 20:34:49,2,-73
2024-06-25 21:46:33,3,-76
2024-06-25 22:16:35,4,-74
2024-06-26 01:28:25,5,-73
2024-06-26 01:32:35,6,-74
2024-06-26 02:05:57,7,-73
2024-06-26 02:26:48,8,-73
2024-06-26 07:02:52,9,-74
2024-06-26 07:35:24,10,-74
2024-06-26 12:10:38,11,-79
2024-06-26 12:40:40,12,-77
2024-06-26 13:52:23,13,-75
2024-06-26 20:47:45,14,-79
2024-06-26 20:53:35,15,-80
2024-06-27 03:58:08,16,-78
2024-06-27 04:18:09,17,-79
2024-06-27 07:24:08,18,-81
2024-06-27 08:50:53,19,-78
2024-06-27 09:40:55,20,-81
2024-06-27 11:03:30,21,-75
2024-06-28 10:55:35,36,-71
2024-06-28 11:12:15,37,-72
2024-06-28 11:23:56,38,-71
2024-06-28 17:39:16,39,-73
2024-06-28 23:32:54,40,-72
2024-06-29 01:09:39,41,-71
2024-06-29 05:04:51,42,-71
2024-06-29 05:18:12,43,-71
2024-06-29 05:23:12,44,-71
2024-06-29 08:24:12,45,-71
2024-06-29 09:53:27,46,-71
2024-06-29 11:20:11,47,-71
2024-06-29 13:05:17,48,-72
