2024-06-29 03:45:26,29,-131
2024-06-29 03:53:47,30,-132
2024-06-29 04:16:18,31,-132
2024-06-29 04:24:39,32,-133
2024-06-29 05:49:43,33,-131
2024-06-29 05:58:03,34,-131
2024-06-29 06:47:16,35,-130
2024-06-29 06:51:26,36,-131
2024-06-29 06:58:57,37,-131
2024-06-29 07:13:07,38,-130
2024-06-29 07:17:18,39,-130
2024-06-29 07:24:48,40,-131
2024-06-29 07:48:59,41,-131
2024-06-29 09:14:04,42,-129
2024-06-29 10:04:56,43,-132
2024-06-29 10:22:27,44,-132
2024-06-29 10:29:07,45,-132
2024-06-29 11:59:12,46,-129
2024-06-29 12:40:04,47,-132
2024-06-29 13:15:56,48,-130
2024-06-29 13:32:37,49,-134
2024-06-29 13:40:07,50,-134
2024-06-29 13:45:58,51,-131
2024-06-29 13:56:48,52,-132
2024-06-29 14:00:59,53,-130
2024-06-29 14:12:39,54,-132
2024-06-29 14:20:09,55,-131
2024-06-29 15:20:12,56,-133
2024-06-29 15:35:13,57,-133
2024-06-29 15:54:24,58,-132
2024-06-29 17:21:59,59,-134
2024-06-29 17:37:00,60,-134
2024-06-29 20:09:37,61,-127
2024-06-29 20:15:27,62,-130
2024-06-29 20:18:48,63,-129
2024-06-29 20:20:28,64,-131
2024-06-29 20:22:58,65,-125
2024-06-29 20:30:28,66,-130
2024-06-29 20:43:49,67,-129
2024-06-29 20:57:10,68,-126
2024-06-29 21:05:30,69,-128
2024-06-29 21:31:21,70,-131
2024-06-29 21:33:52,71,-129
2024-06-29 21:38:02,72,-124
2024-06-29 21:45:32,73,-131
2024-06-29 23:43:08,74,-124
2024-06-29 23:58:59,75,-128
2024-06-30 00:26:30,76,-125
2024-06-30 00:27:20,77,-130
2024-06-30 00:44:02,78,-136
2024-06-30 01:06:33,79,-130
2024-06-30 01:10:43,80,-130
2024-06-30 01:33:14,81,-130
2024-06-30 02:48:18,82,-131
2024-06-30 03:01:38,83,-130
2024-06-30 03:25:00,84,-129
2024-06-30 03:38:21,85,-129
2024-06-30 03:49:11,86,-134
2024-06-30 04:03:22,87,-128
2024-06-30 04:39:13,88,-131
2024-06-30 05:02:35,89,-132
2024-06-30 05:35:56,90,-131
2024-06-30 05:40:57,91,-129
2024-06-30 05:51:47,92,-130
2024-06-30 06:15:08,93,-130
2024-06-30 07:18:32,94,-129
2024-06-30 07:49:23,95,-129
2024-06-30 08:17:45,96,-126
2024-06-30 08:19:25,97,-124
2024-06-30 08:36:56,98,-128
2024-06-30 08:41:06,99,-129
2024-06-30 08:43:36,100,-127
2024-06-30 10:53:43,101,-125
2024-06-30 11:01:13,102,-125
2024-06-30 12:38:48,103,-128
2024-06-30 14:17:13,104,-128
