2024-06-25 16:55:31,1,-84
2024-06-25 17:53:54,2,-86
2024-06-25 17:59:44,3,-85
2024-06-25 19:06:27,4,-86
2024-06-25 19:10:37,5,-87
2024-06-25 19:13:58,6,-86
2024-06-25 20:42:22,7,-85
2024-06-25 21:35:45,8,-86
2024-06-25 21:59:56,9,-86
2024-06-25 22:25:48,10,-85
2024-06-25 23:13:20,11,-84
2024-06-25 23:37:31,12,-85
2024-06-26 00:25:54,13,-84
2024-06-26 00:40:05,14,-86
2024-06-26 00:50:05,15,-84
2024-06-26 01:05:06,16,-84
2024-06-26 01:17:37,17,-86
2024-06-26 01:27:37,18,-84
2024-06-26 01:29:17,19,-84
2024-06-26 01:35:58,20,-84
2024-06-26 02:11:00,21,-85
2024-06-26 02:23:30,22,-85
2024-06-26 02:26:00,23,-86
2024-06-26 03:46:04,24,-83
2024-06-26 05:24:30,26,-84
2024-06-26 06:56:14,27,-85
2024-06-26 07:02:05,28,-84
2024-06-26 07:06:15,29,-83
2024-06-26 08:12:59,30,-85
2024-06-26 08:37:10,31,-89
2024-06-26 08:45:30,32,-86
2024-06-26 09:35:33,33,-87
2024-06-26 09:46:23,34,-86
2024-06-26 09:54:44,35,-88
2024-06-26 10:00:34,36,-84
2024-06-26 10:16:25,37,-87
2024-06-26 10:28:55,38,-87
2024-06-26 10:38:06,39,-86
2024-06-26 10:45:37,40,-87
2024-06-26 11:46:30,41,-86
2024-06-26 11:58:10,42,-86
2024-06-26 12:49:53,43,-86
2024-06-26 12:53:13,44,-87
2024-06-26 13:17:24,45,-90
2024-06-26 13:24:55,46,-86
2024-06-26 13:59:07,47,-88
2024-06-26 14:26:38,48,-86
2024-06-26 14:33:18,49,-88
2024-06-26 14:52:30,50,-87
2024-06-26 15:17:31,51,-88
2024-06-26 16:05:53,52,-87
2024-06-26 17:02:36,53,-87
2024-06-26 17:10:07,54,-87
2024-06-26 17:24:17,55,-92
2024-06-26 17:43:28,56,-89
2024-06-26 18:16:00,57,-91
2024-06-26 19:08:33,58,-90
2024-06-26 19:18:34,59,-89
2024-06-26 19:54:25,60,-89
2024-06-26 20:16:06,61,-88
2024-06-26 20:20:17,62,-89
2024-06-26 20:29:27,63,-87
2024-06-26 21:02:49,64,-88
2024-06-26 21:07:49,65,-88
2024-06-26 21:27:00,66,-89
2024-06-26 21:52:01,67,-90
2024-06-26 23:02:55,68,-88
2024-06-26 23:34:36,69,-87
2024-06-26 23:38:47,70,-87
2024-06-27 00:01:18,71,-88
2024-06-27 00:12:58,72,-88
2024-06-27 01:02:11,73,-86
2024-06-27 01:40:33,74,-90
2024-06-27 03:08:58,75,-88
2024-06-27 03:15:38,76,-90
2024-06-27 03:16:28,77,-87
2024-06-27 03:28:59,78,-90
2024-06-27 03:44:50,79,-88
2024-06-27 04:23:11,80,-88
2024-06-27 05:58:16,81,-87
2024-06-27 05:59:07,82,-88
2024-06-27 06:04:07,83,-87
2024-06-27 06:07:27,84,-90
2024-06-27 06:51:39,85,-87
2024-06-27 06:55:00,86,-88
2024-06-27 07:00:50,87,-87
2024-06-27 07:40:02,88,-88
2024-06-27 08:00:03,89,-89
2024-06-27 08:00:53,90,-89
2024-06-27 09:11:47,91,-86
2024-06-27 09:59:19,92,-85
2024-06-27 10:17:40,93,-83
2024-06-27 10:28:31,94,-84
2024-06-27 11:28:34,95,-85
2024-06-28 10:45:37,128,-81
2024-06-28 11:53:10,129,-81
2024-06-28 11:56:31,130,-81
2024-06-28 12:19:52,131,-82
2024-06-28 12:23:12,132,-81
2024-06-28 13:33:16,133,-81
2024-06-28 14:14:07,134,-81
2024-06-28 14:29:08,135,-81
2024-06-28 14:50:50,136,-81
2024-06-28 15:00:50,137,-82
2024-06-28 15:45:53,138,-81
2024-06-28 15:46:42,139,-82
2024-06-28 16:07:34,140,-81
2024-06-28 16:10:04,141,-81
2024-06-28 16:22:34,142,-79
2024-06-28 16:23:24,143,-81
2024-06-28 16:56:46,144,-79
2024-06-28 18:47:42,145,-81
2024-06-28 19:04:23,146,-79
2024-06-28 19:46:05,147,-79
2024-06-28 20:14:26,148,-79
2024-06-28 20:28:37,149,-79
2024-06-28 20:37:47,150,-79
2024-06-28 20:57:49,151,-79
2024-06-28 21:22:50,152,-79
2024-06-28 21:32:51,153,-79
2024-06-28 22:42:04,154,-79
2024-06-28 22:43:44,155,-81
2024-06-28 23:21:16,156,-79
2024-06-28 23:42:07,158,-81
2024-06-28 23:47:08,159,-79
2024-06-29 01:03:02,161,-81
2024-06-29 01:37:13,162,-81
2024-06-29 03:05:38,163,-81
2024-06-29 04:53:13,164,-79
2024-06-29 04:54:04,165,-81
2024-06-29 05:24:55,166,-79
2024-06-29 05:44:56,167,-81
2024-06-29 06:06:37,168,-78
2024-06-29 06:12:28,169,-79
2024-06-29 06:19:58,170,-79
2024-06-29 07:06:40,171,-79
2024-06-29 08:22:34,172,-81
2024-06-29 08:26:45,173,-79
2024-06-29 10:20:10,174,-79
2024-06-29 11:11:53,175,-79
2024-06-29 11:36:04,176,-79
2024-06-29 11:52:45,177,-79
2024-06-29 12:01:06,178,-81
2024-06-29 12:18:37,179,-81
2024-06-29 12:26:57,180,-82
2024-06-29 13:26:10,181,-81
2024-06-29 14:37:54,182,-79
2024-06-29 14:42:04,183,-81
