2024-06-25 16:37:58,1,-82
2024-06-25 17:38:02,2,-85
2024-06-25 17:45:32,3,-85
2024-06-25 21:04:52,4,-84
2024-06-25 21:25:44,5,-85
2024-06-25 21:34:54,6,-84
2024-06-25 21:44:05,7,-85
2024-06-25 23:02:29,8,-83
2024-06-26 00:10:02,9,-83
2024-06-26 00:18:22,10,-84
2024-06-26 01:12:35,11,-83
2024-06-26 01:22:36,12,-83
2024-06-26 01:46:47,13,-83
2024-06-26 01:47:37,14,-86
2024-06-26 02:37:40,15,-83
2024-06-26 02:41:00,16,-84
2024-06-26 03:14:22,17,-84
2024-06-26 03:21:02,18,-83
2024-06-26 04:12:45,19,-84
2024-06-26 04:47:47,20,-84
2024-06-26 05:26:09,21,-84
2024-06-26 05:31:09,22,-84
2024-06-26 06:13:41,23,-84
2024-06-26 06:52:03,24,-84
2024-06-26 07:45:26,25,-83
2024-06-26 08:07:07,26,-83
2024-06-26 08:08:47,27,-84
2024-06-26 08:17:07,28,-86
2024-06-26 08:25:28,29,-86
2024-06-26 08:35:29,30,-86
2024-06-26 08:38:49,31,-84
2024-06-26 08:56:20,32,-84
2024-06-26 09:03:00,33,-85
2024-06-26 09:25:31,34,-86
2024-06-26 09:37:12,35,-85
2024-06-26 09:41:22,36,-85
2024-06-26 10:02:13,37,-85
2024-06-26 10:32:15,38,-85
2024-06-26 10:44:45,39,-85
2024-06-26 10:53:56,40,-85
2024-06-26 11:27:18,41,-84
2024-06-26 11:44:48,42,-85
2024-06-26 11:58:59,43,-85
2024-06-26 12:56:32,44,-87
2024-06-26 12:59:52,45,-87
2024-06-26 13:02:23,46,-87
2024-06-26 13:44:05,47,-84
2024-06-26 13:54:55,48,-86
2024-06-26 14:29:07,50,-86
2024-06-26 15:43:21,51,-86
2024-06-26 16:11:42,52,-85
2024-06-26 16:17:33,53,-86
2024-06-26 17:05:55,54,-86
2024-06-26 17:18:26,55,-87
2024-06-26 18:56:01,56,-87
2024-06-26 19:46:54,57,-87
2024-06-26 19:56:54,58,-87
2024-06-26 20:26:06,59,-88
2024-06-26 20:48:37,60,-87
2024-06-26 21:38:39,61,-87
2024-06-26 22:01:11,62,-86
2024-06-26 22:04:31,63,-87
2024-06-26 22:09:31,64,-87
2024-06-26 22:16:11,65,-87
2024-06-26 22:50:23,66,-86
2024-06-26 23:03:44,67,-86
2024-06-26 23:35:26,68,-86
2024-06-26 23:37:56,69,-87
2024-06-27 00:10:27,70,-87
2024-06-27 00:37:09,71,-85
2024-06-27 00:55:30,72,-86
2024-06-27 01:21:21,73,-87
2024-06-27 01:39:42,74,-86
2024-06-27 01:50:33,75,-86
2024-06-27 02:18:04,76,-87
2024-06-27 02:33:55,77,-84
2024-06-27 03:23:07,78,-86
2024-06-27 04:03:10,79,-86
2024-06-27 04:52:22,80,-87
2024-06-27 04:58:12,81,-86
2024-06-27 05:00:43,82,-87
2024-06-27 05:20:43,83,-86
2024-06-27 05:54:55,84,-85
2024-06-27 06:45:48,85,-86
2024-06-27 06:57:29,86,-87
2024-06-27 07:15:50,87,-85
2024-06-27 07:30:00,88,-85
2024-06-27 07:30:50,89,-85
2024-06-27 08:16:43,90,-88
2024-06-27 08:55:55,91,-85
2024-06-27 08:57:35,92,-85
2024-06-27 09:08:25,93,-85
2024-06-27 10:04:18,94,-83
2024-06-27 10:06:48,95,-85
2024-06-27 10:30:10,96,-84
2024-06-27 11:20:12,97,-86
2024-06-27 11:27:43,98,-83
2024-06-28 10:46:26,142,-81
2024-06-28 10:52:16,143,-79
2024-06-28 11:11:27,144,-79
2024-06-28 12:58:12,145,-81
2024-06-28 13:55:46,146,-81
2024-06-28 13:58:16,147,-81
2024-06-28 14:28:17,148,-81
2024-06-28 14:47:28,149,-81
2024-06-28 14:57:29,150,-81
2024-06-28 15:50:52,151,-81
2024-06-28 16:37:34,152,-79
2024-06-28 17:43:27,153,-81
2024-06-28 17:54:18,154,-81
2024-06-28 18:02:38,155,-79
2024-06-28 19:09:22,156,-79
2024-06-28 19:16:52,157,-79
2024-06-28 19:28:33,158,-79
2024-06-28 20:34:27,159,-78
2024-06-28 21:08:38,160,-78
2024-06-28 21:21:09,161,-79
2024-06-28 21:41:10,162,-78
2024-06-28 21:44:30,163,-78
2024-06-28 21:57:01,164,-78
2024-06-28 22:24:32,165,-78
2024-06-28 22:48:43,166,-79
2024-06-28 22:52:54,167,-79
2024-06-29 00:06:18,168,-78
2024-06-29 00:47:10,169,-78
2024-06-29 00:56:20,170,-79
2024-06-29 00:59:40,171,-78
2024-06-29 01:23:51,172,-79
2024-06-29 02:15:34,173,-78
2024-06-29 02:52:16,174,-79
2024-06-29 03:53:59,175,-78
2024-06-29 04:26:31,176,-78
2024-06-29 05:16:34,177,-79
2024-06-29 05:32:25,178,-78
2024-06-29 05:35:45,179,-78
2024-06-29 05:47:25,180,-79
2024-06-29 06:49:09,181,-79
2024-06-29 07:22:30,182,-78
2024-06-29 08:32:34,183,-78
2024-06-29 08:35:04,184,-79
2024-06-29 09:19:17,185,-79
2024-06-29 09:46:48,186,-79
2024-06-29 09:54:18,187,-78
2024-06-29 11:51:04,188,-79
2024-06-29 13:04:28,189,-79
2024-06-29 13:10:19,190,-79
2024-06-29 13:19:29,191,-79
2024-06-29 13:47:00,192,-79
2024-06-29 14:19:32,193,-79
2024-06-29 14:32:03,194,-79
2024-06-29 14:43:43,195,-79
