2024-06-25 17:51:35,1,-91
2024-06-25 18:30:47,2,-94
2024-06-25 20:48:24,3,-91
2024-06-25 22:37:40,4,-93
2024-06-26 09:51:34,5,-96
2024-06-26 11:34:59,6,-94
2024-06-26 14:19:18,7,-96
2024-06-26 14:21:48,8,-95
2024-06-26 16:19:24,9,-92
2024-06-26 19:21:13,10,-93
2024-06-26 19:25:23,11,-94
2024-06-26 21:29:40,12,-94
2024-06-26 23:10:35,13,-96
2024-06-27 00:07:18,14,-95
2024-06-27 00:15:38,15,-94
2024-06-27 03:06:37,16,-94
2024-06-27 03:58:20,17,-94
2024-06-27 06:04:16,18,-94
2024-06-28 12:38:20,29,-98
2024-06-28 13:27:32,30,-95
2024-06-28 22:25:30,31,-102
2024-06-28 22:54:41,32,-102
2024-06-28 23:14:42,33,-103
2024-06-29 00:48:57,34,-103
2024-06-29 00:59:48,35,-103
2024-06-29 04:46:39,36,-102
2024-06-29 05:55:03,37,-102
2024-06-29 06:24:14,38,-102
2024-06-29 09:36:54,39,-103
2024-06-29 09:43:34,40,-104
2024-06-29 09:51:55,41,-104
