2024-06-25 16:44:04,1,-93
2024-06-25 16:57:24,2,-92
2024-06-25 17:21:36,3,-91
2024-06-25 17:29:06,4,-91
2024-06-25 17:34:56,5,-91
2024-06-25 17:44:07,6,-92
2024-06-25 17:58:17,7,-91
2024-06-25 18:04:08,8,-95
2024-06-25 18:09:58,9,-98
2024-06-25 19:05:01,10,-95
2024-06-25 19:40:03,11,-93
2024-06-25 20:00:04,12,-93
2024-06-25 20:35:05,13,-93
2024-06-25 20:41:46,14,-92
2024-06-25 21:06:47,15,-91
2024-06-25 21:20:08,16,-91
2024-06-25 21:20:58,17,-92
2024-06-25 22:16:51,18,-90
2024-06-25 22:21:01,19,-91
2024-06-25 22:24:21,20,-91
2024-06-25 23:11:03,21,-91
2024-06-25 23:57:46,22,-91
2024-06-26 00:01:56,23,-90
2024-06-26 00:13:37,24,-91
2024-06-26 00:22:47,25,-91
2024-06-26 00:31:58,26,-90
2024-06-26 01:05:19,27,-90
2024-06-26 01:46:11,28,-92
2024-06-26 02:14:33,29,-92
2024-06-26 03:05:25,30,-90
2024-06-26 03:17:06,31,-91
2024-06-26 03:25:26,32,-91
2024-06-26 04:12:59,33,-91
2024-06-26 05:30:33,34,-90
2024-06-26 05:48:54,35,-91
2024-06-26 05:56:24,36,-90
2024-06-26 06:04:45,37,-90
2024-06-26 06:31:26,38,-90
2024-06-26 07:29:49,39,-90
2024-06-26 07:57:20,40,-91
2024-06-26 08:34:02,41,-90
2024-06-26 08:39:52,42,-91
2024-06-26 10:08:17,43,-92
2024-06-26 10:30:48,44,-93
2024-06-26 11:40:52,45,-94
2024-06-26 12:33:24,46,-92
2024-06-26 13:14:16,47,-93
2024-06-26 13:16:46,48,-95
2024-06-26 13:41:48,49,-89
2024-06-26 13:45:58,50,-90
2024-06-26 14:45:11,51,-92
2024-06-26 14:48:31,52,-91
2024-06-26 15:03:32,53,-94
2024-06-26 15:21:53,54,-95
2024-06-26 15:36:54,55,-95
2024-06-26 16:06:55,56,-94
2024-06-26 17:11:09,57,-92
2024-06-26 17:58:41,58,-96
2024-06-26 18:48:44,59,-95
2024-06-26 19:54:37,60,-94
2024-06-26 20:00:27,61,-93
2024-06-26 22:16:24,62,-95
2024-06-26 22:53:56,63,-94
2024-06-26 23:17:17,64,-94
2024-06-26 23:33:08,65,-94
2024-06-27 00:49:02,66,-94
2024-06-27 00:55:42,67,-93
2024-06-27 00:59:02,68,-93
2024-06-27 01:54:05,69,-94
2024-06-27 02:15:46,70,-94
2024-06-27 02:39:08,71,-94
2024-06-27 03:33:20,72,-93
2024-06-27 03:54:11,73,-94
2024-06-27 05:48:27,74,-93
2024-06-27 06:39:20,75,-93
2024-06-27 06:49:20,76,-94
2024-06-27 06:54:20,77,-94
2024-06-27 06:56:51,78,-94
2024-06-27 07:51:03,79,-93
2024-06-27 08:46:56,80,-91
2024-06-27 09:06:57,81,-90
2024-06-27 09:46:09,82,-92
2024-06-27 09:46:59,83,-93
2024-06-27 10:34:32,84,-91
2024-06-27 11:04:33,85,-94
2024-06-27 11:13:44,86,-92
2024-06-28 10:58:16,138,-94
2024-06-28 11:22:28,139,-94
2024-06-28 11:38:18,140,-93
2024-06-28 11:49:59,141,-94
2024-06-28 12:11:40,142,-95
2024-06-28 12:23:21,143,-94
2024-06-28 12:54:12,144,-98
2024-06-28 13:37:35,145,-105
2024-06-28 14:01:46,146,-106
2024-06-28 14:05:56,147,-108
2024-06-28 14:10:57,148,-104
2024-06-28 14:11:46,149,-106
2024-06-28 14:18:27,150,-108
2024-06-28 14:37:38,151,-105
2024-06-28 14:40:08,152,-107
2024-06-28 14:49:18,153,-99
2024-06-28 14:50:58,154,-102
2024-06-28 15:22:40,155,-103
2024-06-28 15:56:02,156,-102
2024-06-28 16:46:04,157,-101
2024-06-28 17:01:05,158,-100
2024-06-28 19:24:32,159,-102
2024-06-28 20:06:15,160,-100
2024-06-28 20:59:38,161,-100
2024-06-28 23:26:25,162,-99
2024-06-28 23:28:55,163,-102
2024-06-28 23:54:46,164,-99
2024-06-29 00:38:08,165,-99
2024-06-29 01:02:20,166,-99
2024-06-29 01:03:10,167,-99
2024-06-29 01:50:42,168,-99
2024-06-29 02:07:23,169,-99
2024-06-29 02:10:43,170,-99
2024-06-29 02:14:53,171,-102
2024-06-29 03:33:17,172,-98
2024-06-29 03:38:18,173,-98
2024-06-29 03:57:29,174,-98
2024-06-29 04:04:59,175,-100
2024-06-29 04:09:59,176,-98
2024-06-29 04:45:01,177,-98
2024-06-29 04:51:41,178,-99
2024-06-29 05:05:52,179,-99
2024-06-29 05:19:13,180,-99
2024-06-29 05:25:03,181,-99
2024-06-29 05:40:54,182,-102
2024-06-29 06:30:56,183,-99
2024-06-29 06:41:47,184,-98
2024-06-29 07:01:48,185,-99
2024-06-29 07:13:28,186,-100
2024-06-29 07:41:50,187,-99
2024-06-29 08:40:13,188,-99
2024-06-29 08:48:33,189,-102
2024-06-29 08:54:24,190,-102
2024-06-29 09:58:37,191,-102
2024-06-29 10:01:07,192,-100
2024-06-29 10:44:29,194,-101
