2024-06-25 18:52:25,1,-84
2024-06-25 20:24:10,2,-84
2024-06-25 22:20:06,3,-84
2024-06-26 00:02:41,4,-84
2024-06-26 01:07:44,5,-85
2024-06-26 02:07:48,6,-86
2024-06-26 03:13:41,7,-85
2024-06-26 06:53:02,8,-85
2024-06-26 08:08:06,9,-86
2024-06-26 10:01:32,10,-84
2024-06-26 11:25:46,11,-89
2024-06-26 12:55:51,12,-84
2024-06-26 14:33:26,13,-87
2024-06-26 18:49:29,14,-86
2024-06-26 18:53:39,15,-86
2024-06-26 19:08:40,16,-86
2024-06-26 20:46:15,17,-88
2024-06-26 21:13:46,18,-87
2024-06-26 21:33:47,19,-88
2024-06-27 00:42:17,20,-88
2024-06-27 01:03:58,21,-88
2024-06-27 03:03:14,22,-88
2024-06-27 04:40:49,23,-88
2024-06-27 06:05:03,24,-88
2024-06-27 06:59:16,25,-88
2024-06-27 08:57:42,26,-89
2024-06-28 10:54:52,42,-100
2024-06-28 14:32:33,43,-89
2024-06-28 16:58:39,1,-85
2024-06-28 19:32:07,2,-79
2024-06-28 22:45:37,3,-79
2024-06-28 23:13:08,4,-80
2024-06-28 23:58:11,5,-79
2024-06-29 05:58:29,6,-80
2024-06-29 06:52:42,7,-80
2024-06-29 08:16:06,8,-80
2024-06-29 08:51:08,9,-80
2024-06-29 09:03:39,10,-79
2024-06-29 10:59:35,11,-80
2024-06-29 13:38:53,12,-80
2024-06-29 16:30:42,13,-78
2024-06-29 17:02:23,14,-80
2024-06-29 18:48:19,15,-83
2024-06-29 20:45:04,16,-80
2024-06-29 20:45:54,17,-82
2024-06-29 20:57:35,18,-82
2024-06-29 22:07:39,19,-82
2024-06-29 23:33:33,20,-81
2024-06-30 00:20:15,21,-83
2024-06-30 02:09:31,22,-82
2024-06-30 02:46:13,23,-82
2024-06-30 02:47:03,24,-82
2024-06-30 05:10:30,25,-82
2024-06-30 06:06:23,26,-82
2024-06-30 09:09:02,27,-82
2024-06-30 09:26:33,28,-82
2024-06-30 14:56:00,29,-83
2024-06-30 21:07:09,30,-82
2024-06-30 21:11:19,31,-82
2024-06-30 22:36:24,32,-82
2024-07-01 00:39:50,33,-82
2024-07-01 02:49:07,34,-82
2024-07-01 02:57:27,35,-82
2024-07-01 03:37:29,36,-82
2024-07-01 04:12:31,37,-82
2024-07-01 04:35:02,38,-82
2024-07-01 08:58:36,39,-85
