2024-06-25 19:33:06,1,-73
2024-06-25 21:37:22,2,-73
2024-06-26 00:55:53,3,-73
2024-06-26 01:01:43,4,-73
2024-06-26 02:41:48,5,-72
2024-06-26 08:29:36,6,-76
2024-06-26 10:05:31,7,-76
2024-06-26 11:18:55,8,-75
2024-06-26 11:26:26,9,-77
2024-06-26 13:22:22,10,-76
2024-06-26 13:24:02,11,-76
2024-06-26 14:54:57,12,-75
2024-06-26 17:55:06,13,-77
2024-06-26 18:05:57,14,-77
2024-06-27 01:15:29,15,-77
2024-06-27 02:32:13,16,-78
2024-06-27 02:35:33,17,-77
2024-06-27 06:04:54,18,-76
2024-06-27 06:48:16,19,-76
2024-06-27 08:06:40,20,-80
2024-06-27 08:15:01,21,-79
2024-06-27 08:31:42,22,-76
2024-06-28 12:47:20,33,-76
2024-06-28 14:12:25,34,-75
2024-06-28 17:14:14,35,-75
2024-06-28 18:32:38,36,-74
2024-06-28 22:56:12,37,-73
2024-06-29 00:08:46,38,-73
2024-06-29 00:48:48,39,-73
2024-06-29 01:04:39,40,-73
2024-06-29 03:41:27,41,-73
2024-06-29 04:28:59,42,-73
2024-06-29 04:44:50,43,-73
2024-06-29 05:36:33,44,-73
2024-06-29 06:36:36,45,-73
2024-06-29 07:30:49,46,-73
