2024-06-25 19:02:28,1,-106
2024-06-25 20:20:52,2,-105
2024-06-25 20:27:32,3,-105
2024-06-25 22:30:59,4,-106
2024-06-25 23:01:00,5,-105
2024-06-25 23:11:51,6,-105
2024-06-26 01:06:06,7,-105
2024-06-26 01:48:39,8,-104
2024-06-26 02:34:31,9,-104
2024-06-26 06:09:42,10,-104
2024-06-26 08:07:18,11,-106
2024-06-26 08:55:40,12,-110
2024-06-26 10:46:36,13,-105
2024-06-26 10:54:06,14,-107
2024-06-26 12:45:02,15,-104
2024-06-26 13:19:14,16,-105
2024-06-26 14:35:58,17,-106
2024-06-26 14:40:08,18,-107
2024-06-26 14:54:19,19,-106
2024-06-26 16:56:55,20,-104
2024-06-26 17:31:57,21,-103
2024-06-26 22:41:23,22,-106
2024-06-26 22:46:23,23,-107
2024-06-26 23:18:04,24,-106
2024-06-27 00:28:08,25,-106
2024-06-27 02:34:54,26,-105
2024-06-27 02:48:15,27,-105
2024-06-27 03:15:46,28,-105
2024-06-27 03:46:38,29,-106
2024-06-27 10:20:18,30,-104
2024-06-27 10:58:40,31,-105
2024-06-28 11:32:25,42,-112
2024-06-28 13:55:53,43,-108
2024-06-28 15:25:07,44,-112
2024-06-28 15:28:28,45,-113
2024-06-28 16:05:59,46,-114
2024-06-28 16:54:22,47,-112
2024-06-28 18:54:28,48,-111
2024-06-28 23:23:52,49,-113
2024-06-29 04:42:28,50,-111
2024-06-29 05:20:00,51,-113
2024-06-29 05:46:41,52,-112
2024-06-29 07:06:45,53,-113
2024-06-29 10:03:34,54,-111
