2024-06-25 17:12:23,1,-84
2024-06-25 17:44:04,2,-85
2024-06-25 17:50:45,3,-87
2024-06-25 17:57:25,4,-87
2024-06-25 19:01:38,5,-87
2024-06-25 19:34:10,6,-86
2024-06-25 19:45:00,7,-86
2024-06-25 20:21:42,8,-86
2024-06-25 20:36:43,9,-87
2024-06-25 20:37:33,10,-87
2024-06-25 21:09:15,11,-87
2024-06-25 22:15:58,12,-85
2024-06-25 22:35:09,13,-86
2024-06-25 22:35:59,14,-86
2024-06-25 22:56:00,15,-87
2024-06-25 23:12:41,16,-87
2024-06-25 23:21:51,17,-85
2024-06-26 00:05:14,18,-86
2024-06-26 00:25:15,19,-86
2024-06-26 00:31:05,20,-88
2024-06-26 00:55:16,21,-85
2024-06-26 01:19:28,22,-86
2024-06-26 01:31:58,23,-86
2024-06-26 01:34:28,24,-85
2024-06-26 01:48:39,25,-86
2024-06-26 06:04:42,26,-86
2024-06-26 06:10:32,27,-85
2024-06-26 06:13:52,28,-85
2024-06-26 07:13:56,29,-88
2024-06-26 07:28:56,30,-87
2024-06-26 07:44:47,31,-88
2024-06-26 08:17:19,32,-87
2024-06-26 09:19:02,33,-88
2024-06-26 09:54:04,34,-84
2024-06-26 09:58:14,35,-84
2024-06-26 09:59:04,36,-83
2024-06-26 10:13:15,37,-82
2024-06-26 10:43:16,38,-85
2024-06-26 13:24:14,39,-83
2024-06-26 15:05:10,40,-81
2024-06-26 15:15:10,41,-82
2024-06-26 15:31:51,42,-82
2024-06-26 15:37:41,43,-82
2024-06-26 15:42:42,44,-84
2024-06-26 15:51:52,45,-85
2024-06-26 16:40:15,46,-84
2024-06-26 16:41:05,47,-84
2024-06-26 16:56:56,48,-83
2024-06-26 17:06:06,49,-84
2024-06-26 17:07:46,50,-85
2024-06-26 17:10:16,51,-84
2024-06-26 17:56:58,52,-87
2024-06-26 18:37:01,53,-86
2024-06-26 18:43:41,54,-86
2024-06-26 20:03:45,55,-88
2024-06-26 20:54:38,56,-87
