2024-06-25 17:43:53,1,-84
2024-06-25 18:28:05,2,-85
2024-06-25 18:44:46,3,-85
2024-06-25 19:17:18,4,-86
2024-06-25 19:23:08,5,-85
2024-06-25 19:27:18,6,-87
2024-06-25 19:34:49,7,-86
2024-06-25 20:10:41,8,-84
2024-06-25 20:19:51,9,-84
2024-06-25 21:09:04,10,-85
2024-06-25 22:12:27,11,-84
2024-06-25 22:19:07,12,-84
2024-06-25 22:32:28,13,-84
2024-06-25 22:41:39,14,-84
2024-06-26 00:30:54,15,-83
2024-06-26 02:17:40,16,-83
2024-06-26 02:35:11,17,-84
2024-06-26 03:31:54,18,-84
2024-06-26 04:46:08,19,-84
2024-06-26 05:16:59,20,-85
2024-06-26 05:21:09,21,-83
2024-06-26 05:58:41,22,-83
2024-06-26 06:27:03,23,-84
2024-06-26 06:49:34,24,-84
2024-06-26 06:52:54,25,-83
2024-06-26 07:26:16,26,-84
2024-06-26 08:16:19,27,-87
2024-06-26 08:41:20,28,-88
2024-06-26 09:12:11,29,-85
2024-06-26 09:13:52,30,-85
2024-06-26 09:44:43,31,-84
2024-06-26 10:13:05,32,-84
2024-06-26 11:13:08,33,-87
2024-06-26 11:28:59,34,-86
2024-06-26 12:54:53,35,-84
2024-06-26 13:03:13,36,-87
2024-06-26 13:57:26,37,-86
2024-06-26 14:06:37,38,-86
2024-06-26 14:58:20,39,-86
2024-06-26 16:15:54,40,-85
2024-06-26 16:40:55,41,-86
2024-06-26 17:12:37,42,-84
2024-06-26 17:28:27,43,-87
2024-06-26 17:50:59,44,-88
2024-06-26 17:53:29,45,-87
2024-06-26 18:03:29,46,-88
2024-06-26 18:07:39,47,-87
2024-06-26 18:19:20,48,-87
2024-06-26 18:33:31,49,-88
2024-06-26 19:29:24,50,-87
2024-06-26 20:16:56,51,-86
2024-06-26 20:38:37,52,-87
2024-06-26 21:21:09,53,-86
2024-06-26 21:30:20,54,-86
2024-06-26 21:35:20,55,-86
2024-06-26 21:47:01,56,-87
2024-06-26 22:08:42,57,-86
2024-06-26 22:17:53,58,-86
2024-06-26 23:05:25,59,-86
2024-06-26 23:06:15,60,-87
2024-06-26 23:09:35,61,-87
2024-06-26 23:17:56,62,-86
2024-06-26 23:42:57,63,-87
2024-06-27 00:15:28,64,-86
2024-06-27 00:39:40,65,-86
2024-06-27 00:51:20,66,-86
2024-06-27 01:14:42,67,-86
2024-06-27 01:25:32,68,-85
2024-06-27 03:05:38,69,-86
2024-06-27 04:57:23,70,-85
2024-06-27 04:59:03,71,-87
2024-06-27 05:04:04,72,-86
2024-06-27 05:40:46,73,-87
2024-06-27 05:46:36,74,-86
2024-06-27 08:41:45,75,-85
2024-06-27 08:53:26,76,-86
2024-06-27 08:56:46,77,-86
2024-06-27 09:15:07,78,-85
2024-06-27 09:20:57,79,-85
2024-06-27 09:40:08,80,-84
2024-06-27 10:19:20,81,-84
2024-06-27 10:56:02,82,-84
2024-06-27 11:09:23,83,-83
2024-06-27 11:24:24,84,-84
2024-06-28 10:44:47,129,-79
2024-06-28 11:13:58,130,-81
2024-06-28 12:14:01,131,-81
2024-06-28 12:30:42,132,-81
2024-06-28 13:52:26,133,-81
2024-06-28 14:37:29,134,-81
2024-06-28 14:49:09,135,-81
2024-06-28 14:55:50,136,-81
2024-06-28 15:20:51,137,-81
2024-06-28 15:40:52,138,-82
2024-06-28 16:00:53,139,-81
2024-06-28 16:04:13,140,-81
2024-06-28 16:30:05,141,-79
2024-06-28 16:36:45,142,-79
2024-06-28 16:38:25,143,-79
2024-06-28 17:01:47,144,-79
2024-06-28 17:15:57,145,-79
2024-06-28 18:26:01,146,-79
2024-06-28 18:31:01,147,-79
2024-06-28 18:49:22,148,-79
2024-06-28 19:16:03,149,-79
2024-06-28 19:35:14,150,-79
2024-06-28 20:26:07,151,-78
2024-06-28 20:41:58,152,-79
2024-06-28 21:01:59,153,-79
2024-06-28 21:11:09,154,-79
2024-06-28 22:02:02,155,-78
2024-06-28 22:17:53,156,-78
2024-06-28 22:20:23,157,-78
2024-06-28 22:27:53,158,-79
2024-06-28 22:32:03,159,-78
2024-06-28 22:35:24,160,-78
2024-06-28 23:35:27,161,-78
2024-06-29 00:27:10,162,-79
2024-06-29 00:31:20,163,-78
2024-06-29 01:25:33,164,-78
2024-06-29 01:26:23,165,-79
2024-06-29 01:49:44,166,-78
2024-06-29 02:01:25,167,-79
2024-06-29 02:05:35,168,-78
2024-06-29 02:08:55,169,-78
2024-06-29 02:12:15,170,-79
2024-06-29 02:33:56,171,-78
2024-06-29 02:45:37,172,-78
2024-06-29 02:47:17,173,-78
2024-06-29 04:51:33,174,-78
2024-06-29 05:12:24,175,-78
2024-06-29 06:07:27,176,-78
2024-06-29 06:22:28,177,-78
2024-06-29 06:24:08,178,-78
2024-06-29 06:29:59,179,-78
2024-06-29 06:35:49,180,-78
2024-06-29 06:41:39,181,-78
2024-06-29 07:55:03,182,-78
2024-06-29 08:05:04,183,-78
2024-06-29 08:39:15,184,-78
2024-06-29 08:50:06,185,-78
2024-06-29 09:12:37,186,-78
2024-06-29 09:42:39,187,-78
2024-06-29 10:14:20,188,-78
2024-06-29 10:33:31,189,-78
2024-06-29 10:51:02,190,-78
2024-06-29 11:04:23,191,-78
2024-06-29 12:06:06,192,-79
2024-06-29 12:10:16,193,-79
2024-06-29 12:34:28,194,-79
2024-06-29 12:36:07,195,-79
2024-06-29 13:09:29,196,-79
2024-06-29 13:52:52,197,-79
2024-06-29 14:08:42,198,-78
2024-06-29 14:53:45,199,-79
