2024-06-25 16:52:46,1,-122
2024-06-25 17:25:18,2,-122
2024-06-25 17:39:28,3,-122
2024-06-25 18:23:41,4,-125
2024-06-25 18:37:01,5,-122
2024-06-25 18:49:32,6,-119
2024-06-25 19:42:05,7,-118
2024-06-25 20:24:37,8,-118
2024-06-25 20:31:17,9,-119
2024-06-25 20:37:07,10,-120
2024-06-25 20:53:49,11,-121
2024-06-25 20:55:28,12,-118
2024-06-25 21:14:39,13,-114
2024-06-25 22:23:53,14,-121
2024-06-25 22:45:34,15,-119
2024-06-25 23:13:55,16,-118
2024-06-26 01:01:31,17,-116
2024-06-26 01:29:53,18,-118
2024-06-26 02:05:44,19,-118
2024-06-26 02:14:05,20,-116
2024-06-26 03:21:38,21,-116
2024-06-26 03:29:59,22,-114
2024-06-26 04:46:43,23,-118
2024-06-26 05:25:55,24,-116
2024-06-26 05:43:26,25,-117
2024-06-26 06:00:06,26,-116
2024-06-26 06:20:07,27,-116
2024-06-26 06:25:08,28,-120
2024-06-26 07:51:02,29,-106
2024-06-26 07:57:42,30,-106
2024-06-26 09:04:26,31,-99
2024-06-26 09:16:57,32,-96
2024-06-26 09:21:57,33,-97
2024-06-26 09:27:47,34,-94
2024-06-26 10:29:30,35,-94
2024-06-26 10:33:40,36,-96
2024-06-26 10:43:41,37,-97
2024-06-26 10:47:01,38,-96
2024-06-26 11:08:42,39,-98
2024-06-26 11:09:32,40,-96
2024-06-26 11:11:13,41,-95
2024-06-26 11:51:15,42,-94
2024-06-26 12:37:07,43,-94
2024-06-26 12:39:37,44,-97
2024-06-26 13:00:28,45,-97
2024-06-26 14:23:52,46,-94
2024-06-26 14:24:42,47,-94
2024-06-26 15:04:44,48,-96
2024-06-26 15:33:56,49,-95
2024-06-26 15:50:37,50,-96
2024-06-26 16:28:09,51,-96
2024-06-26 17:00:41,52,-97
2024-06-26 17:47:23,53,-93
2024-06-26 18:14:04,54,-112
2024-06-26 18:30:45,55,-110
2024-06-26 20:13:20,56,-111
2024-06-26 20:35:51,57,-109
2024-06-26 21:21:44,58,-112
2024-06-26 21:36:45,59,-110
2024-06-26 21:52:35,60,-109
2024-06-26 21:56:45,61,-111
2024-06-26 22:35:07,62,-112
2024-06-26 22:39:18,63,-113
