2024-06-25 18:20:43,1,-83
2024-06-26 02:21:08,2,-84
2024-06-26 02:51:09,3,-84
2024-06-26 05:07:56,4,-83
2024-06-26 05:21:17,5,-84
2024-06-26 05:26:17,6,-85
2024-06-26 05:52:09,7,-85
2024-06-26 09:33:10,8,-85
2024-06-26 13:28:22,9,-88
2024-06-26 17:24:24,10,-89
2024-06-26 17:53:35,11,-91
2024-06-26 20:07:52,12,-86
2024-06-26 22:23:49,13,-87
2024-06-27 02:19:01,14,-86
2024-06-27 04:16:37,15,-86
2024-06-27 04:54:09,16,-87
2024-06-27 06:00:03,17,-87
2024-06-27 06:03:23,18,-86
2024-06-27 06:29:14,19,-86
2024-06-27 07:29:17,20,-85
2024-06-27 10:01:55,21,-90
2024-06-27 11:21:09,22,-92
2024-06-28 11:04:02,33,-93
2024-06-28 15:07:46,1,-96
2024-06-28 21:59:44,1,-79
2024-06-28 22:29:46,2,-79
2024-06-29 00:42:23,3,-80
2024-06-29 03:30:51,4,-79
2024-06-29 05:49:18,5,-79
2024-06-29 06:28:30,6,-79
2024-06-29 08:02:45,7,-80
2024-06-29 08:11:56,8,-79
2024-06-29 09:21:59,9,-80
2024-06-29 09:47:50,10,-80
2024-06-29 09:50:21,11,-80
2024-06-29 11:30:26,12,-80
2024-06-29 12:34:39,13,-80
2024-06-29 13:20:31,14,-80
2024-06-29 13:36:22,15,-80
2024-06-29 18:17:26,16,-82
2024-06-30 00:43:36,17,-82
2024-06-30 04:15:27,18,-83
2024-06-30 04:27:08,19,-83
2024-06-30 04:35:28,20,-82
2024-06-30 07:05:36,21,-83
2024-06-30 07:45:38,22,-83
2024-06-30 09:04:52,23,-83
2024-06-30 09:09:52,24,-83
2024-06-30 11:12:28,25,-83
2024-06-30 17:08:37,26,-82
2024-06-30 21:53:51,27,-82
2024-07-01 01:05:41,28,-82
2024-07-01 01:07:21,29,-82
2024-07-01 02:26:35,30,-83
2024-07-01 05:45:05,31,-82
2024-07-01 06:00:56,32,-83
2024-07-01 07:05:09,33,-82
2024-07-01 07:34:21,34,-82
2024-07-01 07:44:21,35,-82
2024-07-01 10:47:01,36,-82
