2024-08-03 00:10:30,80/2/51,868.0,-130,299,0,4,MOCW137
2024-08-03 00:18:43,80/2/20,868.6,-128,-1660,0,6,M0CW336
2024-08-03 00:19:30,80/2/51,868.6,-127,-1652,0,6,M0CW336
2024-08-03 00:27:44,80/2/20,868.6,-129,-1659,0,6,M0CW336
2024-08-03 00:28:30,80/2/51,868.6,-128,-1657,0,6,M0CW336
2024-08-03 00:42:43,81/2/20,868.0,-130,300,0,4,MOCW137
2024-08-03 00:43:31,81/2/51,868.0,-130,313,0,4,MOCW137
2024-08-03 00:51:44,81/2/20,868.0,-130,296,0,4,MOCW137
2024-08-03 00:52:31,81/2/51,868.0,-129,295,0,4,MOCW137
2024-08-03 01:00:44,81/2/20,868.6,-130,-1650,0,6,M0CW336
2024-08-03 01:01:31,81/2/51,868.6,-129,-1663,0,6,M0CW336
2024-08-03 01:09:44,81/2/20,868.6,-127,-1658,0,6,M0CW336
2024-08-03 01:10:31,81/2/51,868.6,-128,-1660,0,6,M0CW336
2024-08-03 01:24:45,82/2/20,868.0,-129,292,0,4,MOCW137
2024-08-03 01:25:31,82/2/51,868.0,-129,295,0,4,MOCW137
2024-08-03 01:33:45,82/2/20,868.0,-129,296,0,4,MOCW137
2024-08-03 01:34:32,82/2/51,868.0,-130,297,0,4,MOCW137
2024-08-03 01:42:45,82/2/20,868.6,-128,-1657,0,6,M0CW336
2024-08-03 01:43:32,82/2/51,868.6,-128,-1647,0,6,M0CW336
2024-08-03 01:51:45,82/2/20,868.6,-128,-1655,0,6,M0CW336
2024-08-03 01:52:32,82/2/51,868.6,-129,-1639,0,6,M0CW336
2024-08-03 02:06:45,83/2/20,868.0,-128,295,0,4,MOCW137
2024-08-03 02:07:32,83/2/51,868.0,-131,297,0,4,MOCW137
2024-08-03 02:15:46,83/2/20,868.0,-130,299,0,4,MOCW137
2024-08-03 02:16:33,83/2/51,868.0,-129,296,0,4,MOCW137
2024-08-03 02:24:46,83/2/20,868.6,-129,-1656,0,6,M0CW336
2024-08-03 02:25:33,83/2/51,868.6,-129,-1641,0,6,M0CW336
2024-08-03 02:33:46,83/2/20,868.6,-128,-1653,0,6,M0CW336
2024-08-03 02:34:33,83/2/51,868.6,-128,-1647,0,6,M0CW336
2024-08-03 02:48:46,84/2/20,868.0,-132,302,0,4,MOCW137
2024-08-03 02:49:34,84/2/51,868.0,-127,292,0,4,MOCW137
2024-08-03 02:57:47,84/2/20,868.0,-129,297,0,4,MOCW137
2024-08-03 02:58:34,84/2/51,868.0,-128,309,0,4,MOCW137
2024-08-03 03:06:47,84/2/20,868.6,-129,-1656,0,6,M0CW336
2024-08-03 03:07:34,84/2/51,868.6,-129,-1656,0,6,M0CW336
2024-08-03 03:15:47,84/2/20,868.6,-130,-1655,0,6,M0CW336
2024-08-03 03:16:34,84/2/51,868.6,-130,-1645,0,6,M0CW336
2024-08-03 03:30:47,85/2/20,868.0,-129,298,0,4,MOCW137
2024-08-03 03:31:34,85/2/51,868.0,-128,299,0,4,MOCW137
2024-08-03 03:39:48,85/2/20,868.0,-128,301,0,4,MOCW137
2024-08-03 03:40:35,85/2/51,868.0,-130,301,0,4,MOCW137
2024-08-03 03:48:48,85/2/20,868.6,-129,-1651,0,6,M0CW336
2024-08-03 03:49:35,85/2/51,868.6,-128,-1638,0,6,M0CW336
2024-08-03 03:57:48,85/2/20,868.6,-129,-1657,0,6,M0CW336
2024-08-03 03:58:35,85/2/51,868.6,-129,-1606,0,6,M0CW336
2024-08-03 04:12:48,86/2/20,868.0,-129,303,0,4,MOCW137
2024-08-03 04:13:35,86/2/51,868.0,-130,296,0,4,MOCW137
2024-08-03 04:21:48,86/2/20,868.0,-129,301,0,4,MOCW137
2024-08-03 04:22:35,86/2/51,868.0,-129,288,0,4,MOCW137
2024-08-03 04:30:49,86/2/20,868.6,-127,-1662,0,6,M0CW336
2024-08-03 04:39:49,86/2/20,868.6,-127,-1660,0,6,M0CW336
2024-08-03 04:40:36,86/2/51,868.6,-128,-1644,0,6,M0CW336
2024-08-03 04:54:49,87/2/20,868.0,-128,292,0,4,MOCW137
2024-08-03 04:55:36,87/2/51,868.0,-130,300,0,4,MOCW137
2024-08-03 05:03:49,87/2/20,868.0,-130,302,0,4,MOCW137
2024-08-03 05:04:36,87/2/51,868.0,-129,302,0,4,MOCW137
2024-08-03 05:12:49,87/2/20,868.6,-129,-1651,0,6,M0CW336
2024-08-03 05:13:37,87/2/51,868.6,-128,-1645,0,6,M0CW336
2024-08-03 05:21:50,87/2/20,868.6,-127,-1662,0,6,M0CW336
2024-08-03 05:22:37,87/2/51,868.6,-128,-1656,0,6,M0CW336
2024-08-03 05:36:50,88/2/20,868.0,-130,294,0,4,MOCW137
2024-08-03 05:37:37,88/2/51,868.0,-130,296,0,4,MOCW137
2024-08-03 05:45:50,88/2/20,868.0,-130,295,0,4,MOCW137
2024-08-03 05:55:37,88/2/51,868.6,-128,-1662,0,6,M0CW336
2024-08-03 06:03:51,88/2/20,868.6,-128,-1659,0,6,M0CW336
2024-08-03 06:04:38,88/2/51,868.6,-127,-1659,0,6,M0CW336
2024-08-03 06:18:51,89/2/20,868.0,-130,297,0,4,MOCW137
2024-08-03 06:19:38,89/2/51,868.0,-129,291,0,4,MOCW137
2024-08-03 06:27:51,89/2/20,868.0,-130,296,0,4,MOCW137
2024-08-03 06:28:38,89/2/51,868.0,-131,295,0,4,MOCW137
2024-08-03 06:36:51,89/2/20,868.6,-127,-1655,0,6,M0CW336
2024-08-03 06:37:38,89/2/51,868.6,-127,-1636,0,6,M0CW336
2024-08-03 06:45:51,89/2/20,868.6,-129,-1655,0,6,M0CW336
2024-08-03 06:46:38,89/2/51,868.6,-129,-1654,0,6,M0CW336
2024-08-03 07:00:52,90/2/20,868.0,-130,301,0,4,MOCW137
2024-08-03 07:01:39,90/2/51,868.0,-130,298,0,4,MOCW137
2024-08-03 07:09:52,90/2/20,868.0,-132,306,0,4,MOCW137
2024-08-03 07:18:52,90/2/20,868.6,-128,-1642,0,6,M0CW336
2024-08-03 07:19:39,90/2/51,868.6,-128,-1648,0,6,M0CW336
2024-08-03 07:27:53,90/2/20,868.6,-128,-1670,0,6,M0CW336
2024-08-03 07:28:39,90/2/51,868.6,-127,-1660,0,6,M0CW336
2024-08-03 07:42:53,91/2/20,868.0,-129,295,0,4,MOCW137
2024-08-03 07:43:40,91/2/51,868.0,-129,294,0,4,MOCW137
2024-08-03 07:51:53,91/2/20,868.0,-129,296,0,4,MOCW137
2024-08-03 07:52:40,91/2/51,868.0,-129,291,0,4,MOCW137
2024-08-03 08:00:53,91/2/20,868.6,-127,-1663,0,6,M0CW336
2024-08-03 08:01:40,91/2/51,868.6,-126,-1661,0,6,M0CW336
2024-08-03 08:09:53,91/2/20,868.6,-127,-1657,0,6,M0CW336
2024-08-03 08:10:40,91/2/51,868.6,-129,-1664,0,6,M0CW336
2024-08-03 08:24:53,92/2/20,868.0,-129,289,0,4,MOCW137
2024-08-03 08:25:41,92/2/51,868.0,-128,289,0,4,MOCW137
2024-08-03 08:33:54,92/2/20,868.0,-129,292,0,4,MOCW137
2024-08-03 08:34:41,92/2/51,868.0,-129,296,0,4,MOCW137
2024-08-03 08:42:54,92/2/20,868.6,-126,-1667,0,6,M0CW336
2024-08-03 08:43:41,92/2/51,868.6,-128,-1659,0,6,M0CW336
2024-08-03 08:51:54,92/2/20,868.6,-127,-1673,0,6,M0CW336
2024-08-03 08:52:41,92/2/51,868.6,-129,-1664,0,6,M0CW336
2024-08-03 09:06:54,93/2/20,868.0,-129,292,0,4,MOCW137
2024-08-03 09:07:41,93/2/51,868.0,-129,287,0,4,MOCW137
2024-08-03 09:15:55,93/2/20,868.0,-131,290,0,4,MOCW137
2024-08-03 09:16:42,93/2/51,868.0,-129,285,0,4,MOCW137
2024-08-03 09:24:55,93/2/20,868.6,-128,-1667,0,6,M0CW336
2024-08-03 09:25:42,93/2/51,868.6,-127,-1653,0,6,M0CW336
2024-08-03 09:33:55,93/2/20,868.6,-128,-1664,0,6,M0CW336
2024-08-03 09:34:42,93/2/51,868.6,-129,-1653,0,6,M0CW336
2024-08-03 09:48:55,94/2/20,868.0,-129,287,0,4,MOCW137
2024-08-03 09:49:42,94/2/51,868.0,-129,282,0,4,MOCW137
2024-08-03 09:57:55,94/2/20,868.0,-130,283,0,4,MOCW137
2024-08-03 09:58:42,94/2/51,868.0,-130,283,0,4,MOCW137
2024-08-03 10:06:56,94/2/20,868.6,-129,-1658,0,6,M0CW336
2024-08-03 10:07:43,94/2/51,868.6,-130,-1667,0,6,M0CW336
2024-08-03 10:15:56,94/2/20,868.6,-128,-1665,0,6,M0CW336
2024-08-03 10:31:43,95/2/51,868.0,-128,281,0,4,MOCW137
2024-08-03 10:39:56,95/2/20,868.0,-131,279,0,4,MOCW137
2024-08-03 10:40:43,95/2/51,868.0,-135,262,0,4,MOCW137
2024-08-03 10:48:56,95/2/20,868.6,-130,-1667,0,6,M0CW336
2024-08-03 10:49:44,95/2/51,868.6,-126,-1671,0,6,M0CW336
2024-08-03 10:57:57,95/2/20,868.6,-130,-1662,0,6,M0CW336
2024-08-03 11:12:57,96/2/20,868.0,-132,291,0,4,MOCW137
2024-08-03 11:13:44,96/2/51,868.0,-131,285,0,4,MOCW137
2024-08-03 11:21:57,96/2/20,868.0,-131,291,0,4,MOCW137
2024-08-03 11:22:44,96/2/51,868.0,-130,293,0,4,MOCW137
2024-08-03 11:30:58,96/2/20,868.6,-131,-1652,0,6,M0CW336
2024-08-03 11:31:44,96/2/51,868.6,-130,-1651,0,6,M0CW336
2024-08-03 11:39:58,96/2/20,868.6,-128,-1650,0,6,M0CW336
2024-08-03 11:40:45,96/2/51,868.6,-132,-1669,0,6,M0CW336
2024-08-03 11:54:58,97/2/20,868.0,-134,319,0,4,MOCW137
2024-08-03 11:55:45,97/2/51,868.0,-130,312,0,4,MOCW137
2024-08-03 12:03:58,97/2/20,868.0,-132,313,0,4,MOCW137
2024-08-03 12:04:45,97/2/51,868.0,-132,311,0,4,MOCW137
2024-08-03 12:12:59,97/2/20,868.6,-131,-1628,0,6,M0CW336
2024-08-03 12:13:45,97/2/51,868.6,-129,-1645,0,6,M0CW336
2024-08-03 12:21:58,97/2/20,868.6,-129,-1638,0,6,M0CW336
2024-08-03 12:22:46,97/2/51,868.6,-128,-1644,0,6,M0CW336
2024-08-03 12:36:59,98/2/20,868.0,-133,324,0,4,MOCW137
2024-08-03 12:37:46,98/2/51,868.0,-129,320,0,4,MOCW137
2024-08-03 12:45:59,98/2/20,868.0,-129,322,0,4,MOCW137
2024-08-03 12:46:46,98/2/51,868.0,-134,329,0,4,MOCW137
2024-08-03 12:54:59,98/2/20,868.6,-130,-1639,0,6,M0CW336
2024-08-03 12:55:46,98/2/51,868.6,-130,-1635,0,6,M0CW336
2024-08-03 13:04:00,98/2/20,868.6,-132,-1630,0,6,M0CW336
2024-08-03 13:04:47,98/2/51,868.6,-130,-1630,0,6,M0CW336
2024-08-03 13:19:00,99/2/20,868.0,-132,337,0,4,MOCW137
2024-08-03 13:19:47,99/2/51,868.0,-135,343,0,4,MOCW137
2024-08-03 13:28:00,99/2/20,868.0,-132,339,0,4,MOCW137
2024-08-03 13:28:47,99/2/51,868.0,-136,336,0,4,MOCW137
2024-08-03 13:37:00,99/2/20,868.6,-131,-1623,0,6,M0CW336
2024-08-03 13:37:47,99/2/51,868.6,-134,-1634,0,6,M0CW336
2024-08-03 13:46:01,99/2/20,868.6,-132,-1628,0,6,M0CW336
2024-08-03 13:46:48,99/2/51,868.6,-132,-1624,0,6,M0CW336
2024-08-03 14:01:01,100/2/20,868.0,-129,332,0,4,MOCW137
2024-08-03 14:01:48,100/2/51,868.0,-132,336,0,4,MOCW137
2024-08-03 14:10:01,100/2/20,868.0,-130,332,0,4,MOCW137
2024-08-03 14:10:48,100/2/51,868.0,-133,331,0,4,MOCW137
2024-08-03 14:19:01,100/2/20,868.6,-131,-1619,0,6,M0CW336
2024-08-03 14:19:48,100/2/51,868.6,-130,-1632,0,6,M0CW336
2024-08-03 14:28:01,100/2/20,868.6,-130,-1624,0,6,M0CW336
2024-08-03 14:28:48,100/2/51,868.6,-130,-1627,0,6,M0CW336
2024-08-03 14:43:02,101/2/20,868.0,-132,336,0,4,MOCW137
2024-08-03 14:43:49,101/2/51,868.0,-135,349,0,4,MOCW137
2024-08-03 14:52:02,101/2/20,868.0,-134,335,0,4,MOCW137
2024-08-03 14:52:49,101/2/51,868.0,-130,332,0,4,MOCW137
2024-08-03 15:01:02,101/2/20,868.6,-134,-1619,0,6,M0CW336
2024-08-03 15:01:49,101/2/51,868.6,-130,-1608,0,6,M0CW336
2024-08-03 15:10:02,101/2/20,868.6,-129,-1624,0,6,M0CW336
2024-08-03 15:10:49,101/2/51,868.6,-132,-1620,0,6,M0CW336
2024-08-03 15:25:03,102/2/20,868.0,-132,344,0,4,MOCW137
2024-08-03 15:25:50,102/2/51,868.0,-131,333,0,4,MOCW137
2024-08-03 15:34:03,102/2/20,868.0,-130,342,0,4,MOCW137
2024-08-03 15:34:50,102/2/51,868.0,-133,337,0,4,MOCW137
2024-08-03 15:43:03,102/2/20,868.6,-129,-1624,0,6,M0CW336
2024-08-03 15:43:50,102/2/51,868.6,-130,-1616,0,6,M0CW336
2024-08-03 15:52:50,102/2/51,868.6,-129,-1619,0,6,M0CW336
2024-08-03 16:07:51,103/2/51,868.0,-131,313,0,4,MOCW137
2024-08-03 16:16:04,103/2/20,868.0,-132,336,0,4,MOCW137
2024-08-03 16:16:51,103/2/51,868.0,-131,339,0,4,MOCW137
2024-08-03 16:25:04,103/2/20,868.6,-131,-1622,0,6,M0CW336
2024-08-03 16:25:51,103/2/51,868.6,-134,-1604,0,6,M0CW336
2024-08-03 16:34:04,103/2/20,868.6,-131,-1603,0,6,M0CW336
2024-08-03 16:34:51,103/2/51,868.6,-131,-1607,0,6,M0CW336
2024-08-03 16:49:04,104/2/20,868.0,-131,340,0,4,MOCW137
2024-08-03 16:49:51,104/2/51,868.0,-132,339,0,4,MOCW137
2024-08-03 16:58:05,104/2/20,868.0,-130,339,0,4,MOCW137
2024-08-03 16:58:52,104/2/51,868.0,-134,351,0,4,MOCW137
2024-08-03 17:07:05,104/2/20,868.6,-129,-1625,0,6,M0CW336
2024-08-03 17:07:52,104/2/51,868.6,-130,-1610,0,6,M0CW336
2024-08-03 17:16:05,104/2/20,868.6,-132,-1625,0,6,M0CW336
2024-08-03 17:16:52,104/2/51,868.6,-132,-1604,0,6,M0CW336
2024-08-03 17:31:05,105/2/20,868.0,-132,342,0,4,MOCW137
2024-08-03 17:31:52,105/2/51,868.0,-132,340,0,4,MOCW137
2024-08-03 17:40:05,105/2/20,868.0,-130,345,0,4,MOCW137
2024-08-03 17:40:52,105/2/51,868.0,-131,337,0,4,MOCW137
2024-08-03 17:49:53,105/2/51,868.6,-130,-1623,0,6,M0CW336
2024-08-03 17:58:06,105/2/20,868.6,-130,-1605,0,6,M0CW336
2024-08-03 17:58:53,105/2/51,868.6,-132,-1616,0,6,M0CW336
2024-08-03 18:13:06,106/2/20,868.0,-130,345,0,4,MOCW137
2024-08-03 18:13:53,106/2/51,868.0,-131,340,0,4,MOCW137
2024-08-03 18:22:06,106/2/20,868.0,-129,342,0,4,MOCW137
2024-08-03 18:22:53,106/2/51,868.0,-130,338,0,4,MOCW137
2024-08-03 18:31:06,106/2/20,868.6,-130,-1621,0,6,M0CW336
2024-08-03 18:31:54,106/2/51,868.6,-129,-1606,0,6,M0CW336
2024-08-03 18:40:07,106/2/20,868.6,-131,-1616,0,6,M0CW336
2024-08-03 18:40:54,106/2/51,868.6,-132,-1615,0,6,M0CW336
2024-08-03 18:55:07,107/2/20,868.0,-130,352,0,4,MOCW137
2024-08-03 18:55:54,107/2/51,868.0,-129,339,0,4,MOCW137
2024-08-03 19:04:07,107/2/20,868.0,-129,343,0,4,MOCW137
2024-08-03 19:04:54,107/2/51,868.0,-130,330,0,4,MOCW137
2024-08-03 19:13:07,107/2/20,868.6,-130,-1619,0,6,M0CW336
2024-08-03 19:13:54,107/2/51,868.6,-131,-1604,0,6,M0CW336
2024-08-03 19:22:08,107/2/20,868.6,-127,-1617,0,6,M0CW336
2024-08-03 19:22:55,107/2/51,868.6,-131,-1616,0,6,M0CW336
2024-08-03 19:37:08,108/2/20,868.0,-130,333,0,4,MOCW137
2024-08-03 19:37:55,108/2/51,868.0,-129,339,0,4,MOCW137
2024-08-03 19:46:08,108/2/20,868.0,-127,325,0,4,MOCW137
2024-08-03 19:46:55,108/2/51,868.0,-132,335,0,4,MOCW137
2024-08-03 19:55:08,108/2/20,868.6,-129,-1623,0,6,M0CW336
2024-08-03 19:55:55,108/2/51,868.6,-130,-1634,0,6,M0CW336
2024-08-03 20:04:09,108/2/20,868.6,-128,-1627,0,6,M0CW336
2024-08-03 20:04:56,108/2/51,868.6,-130,-1611,0,6,M0CW336
2024-08-03 20:19:09,109/2/20,868.0,-133,323,0,4,MOCW137
2024-08-03 20:19:56,109/2/51,868.0,-130,330,0,4,MOCW137
2024-08-03 20:28:09,109/2/20,868.0,-130,320,0,4,MOCW137
2024-08-03 20:28:56,109/2/51,868.0,-129,321,0,4,MOCW137
2024-08-03 20:37:09,109/2/20,868.6,-130,-1636,0,6,M0CW336
2024-08-03 20:46:09,109/2/20,868.6,-129,-1638,0,6,M0CW336
2024-08-03 20:46:56,109/2/51,868.6,-129,-1639,0,6,M0CW336
2024-08-03 21:01:10,110/2/20,868.0,-129,315,0,4,MOCW137
2024-08-03 21:01:57,110/2/51,868.0,-131,314,0,4,MOCW137
2024-08-03 21:10:10,110/2/20,868.0,-128,306,0,4,MOCW137
2024-08-03 21:10:57,110/2/51,868.0,-128,309,0,4,MOCW137
2024-08-03 21:19:10,110/2/20,868.6,-127,-1665,0,6,M0CW336
2024-08-03 21:19:57,110/2/51,868.6,-128,-1643,0,6,M0CW336
2024-08-03 21:28:10,110/2/20,868.6,-128,-1649,0,6,M0CW336
2024-08-03 21:28:57,110/2/51,868.6,-128,-1624,0,6,M0CW336
2024-08-03 21:43:10,111/2/20,868.0,-130,303,0,4,MOCW137
2024-08-03 21:43:58,111/2/51,868.0,-131,305,0,4,MOCW137
2024-08-03 21:52:11,111/2/20,868.0,-130,295,0,4,MOCW137
2024-08-03 21:52:58,111/2/51,868.0,-130,306,0,4,MOCW137
2024-08-03 22:01:11,111/2/20,868.6,-128,-1657,0,6,M0CW336
2024-08-03 22:01:58,111/2/51,868.6,-130,-1657,0,6,M0CW336
2024-08-03 22:10:11,111/2/20,868.6,-127,-1653,0,6,M0CW336
2024-08-03 22:10:58,111/2/51,868.6,-128,-1653,0,6,M0CW336
2024-08-03 22:25:12,112/2/20,868.0,-130,295,0,4,MOCW137
2024-08-03 22:25:58,112/2/51,868.0,-130,296,0,4,MOCW137
2024-08-03 22:34:12,112/2/20,868.0,-131,300,0,4,MOCW137
2024-08-03 22:34:59,112/2/51,868.0,-131,297,0,4,MOCW137
2024-08-03 22:43:12,112/2/20,868.6,-127,-1655,0,6,M0CW336
2024-08-03 22:43:59,112/2/51,868.6,-129,-1654,0,6,M0CW336
2024-08-03 22:52:12,112/2/20,868.6,-127,-1660,0,6,M0CW336
2024-08-03 22:52:59,112/2/51,868.6,-126,-1662,0,6,M0CW336
2024-08-03 23:07:13,113/2/20,868.0,-129,290,0,4,MOCW137
2024-08-03 23:08:00,113/2/51,868.0,-131,306,0,4,MOCW137
2024-08-03 23:16:13,113/2/20,868.0,-130,293,0,4,MOCW137
2024-08-03 23:17:00,113/2/51,868.0,-130,299,0,4,MOCW137
2024-08-03 23:25:13,113/2/20,868.6,-129,-1659,0,6,M0CW336
2024-08-03 23:26:00,113/2/51,868.6,-129,-1663,0,6,M0CW336
2024-08-03 23:34:13,113/2/20,868.6,-128,-1651,0,6,M0CW336
2024-08-03 23:35:00,113/2/51,868.6,-128,-1625,0,6,M0CW336
2024-08-03 23:49:13,114/2/20,868.0,-130,297,0,4,MOCW137
2024-08-03 23:50:01,114/2/51,868.0,-129,291,0,4,MOCW137
2024-08-03 23:59:01,114/2/51,868.0,-130,320,0,4,MOCW137
2024-08-04 00:07:14,114/2/20,868.6,-128,-1656,0,6,M0CW336
2024-08-04 00:08:01,114/2/51,868.6,-126,-1661,0,6,M0CW336
2024-08-04 00:16:14,114/2/20,868.6,-127,-1661,0,6,M0CW336
2024-08-04 00:17:01,114/2/51,868.6,-128,-1644,0,6,M0CW336
2024-08-04 00:31:14,115/2/20,868.0,-129,294,0,4,MOCW137
2024-08-04 00:32:01,115/2/51,868.0,-128,294,0,4,MOCW137
2024-08-04 00:40:15,115/2/20,868.0,-128,296,0,4,MOCW137
2024-08-04 00:41:02,115/2/51,868.0,-129,292,0,4,MOCW137
2024-08-04 00:49:15,115/2/20,868.6,-129,-1655,0,6,M0CW336
2024-08-04 00:50:02,115/2/51,868.6,-129,-1649,0,6,M0CW336
2024-08-04 00:58:15,115/2/20,868.6,-129,-1662,0,6,M0CW336
2024-08-04 00:59:02,115/2/51,868.6,-129,-1658,0,6,M0CW336
2024-08-04 01:13:15,116/2/20,868.0,-131,301,0,4,MOCW137
2024-08-04 01:14:02,116/2/51,868.0,-130,291,0,4,MOCW137
2024-08-04 01:22:15,116/2/20,868.0,-131,303,0,4,MOCW137
2024-08-04 01:23:02,116/2/51,868.0,-131,299,0,4,MOCW137
2024-08-04 01:31:16,116/2/20,868.6,-129,-1657,0,6,M0CW336
2024-08-04 01:32:03,116/2/51,868.6,-128,-1663,0,6,M0CW336
2024-08-04 01:40:16,116/2/20,868.6,-130,-1660,0,6,M0CW336
2024-08-04 01:41:03,116/2/51,868.6,-130,-1656,0,6,M0CW336
2024-08-04 01:55:16,117/2/20,868.0,-130,300,0,4,MOCW137
2024-08-04 01:56:03,117/2/51,868.0,-131,296,0,4,MOCW137
2024-08-04 02:04:16,117/2/20,868.0,-129,298,0,4,MOCW137
2024-08-04 02:05:03,117/2/51,868.0,-131,305,0,4,MOCW137
2024-08-04 02:13:16,117/2/20,868.6,-128,-1657,0,6,M0CW336
2024-08-04 02:14:04,117/2/51,868.6,-128,-1641,0,6,M0CW336
2024-08-04 02:22:17,117/2/20,868.6,-129,-1646,0,6,M0CW336
2024-08-04 02:46:17,118/2/20,868.0,-134,313,0,4,MOCW137
2024-08-04 02:47:04,118/2/51,868.0,-129,295,0,4,MOCW137
2024-08-04 02:55:17,118/2/20,868.6,-130,-1651,0,6,M0CW336
2024-08-04 02:56:04,118/2/51,868.6,-129,-1651,0,6,M0CW336
2024-08-04 03:04:18,118/2/20,868.6,-129,-1649,0,6,M0CW336
2024-08-04 03:05:05,118/2/51,868.6,-130,-1645,0,6,M0CW336
2024-08-04 03:19:18,119/2/20,868.0,-131,299,0,4,MOCW137
2024-08-04 03:20:05,119/2/51,868.0,-129,306,0,4,MOCW137
2024-08-04 03:28:18,119/2/20,868.0,-132,305,0,4,MOCW137
2024-08-04 03:37:18,119/2/20,868.6,-129,-1651,0,6,M0CW336
2024-08-04 03:38:05,119/2/51,868.6,-127,-1609,0,6,M0CW336
2024-08-04 03:46:18,119/2/20,868.6,-130,-1646,0,6,M0CW336
2024-08-04 03:47:05,119/2/51,868.6,-129,-1635,0,6,M0CW336
2024-08-04 04:01:19,120/2/20,868.0,-134,312,0,4,MOCW137
2024-08-04 04:10:19,120/2/20,868.0,-129,312,0,4,MOCW137
2024-08-04 04:11:06,120/2/51,868.0,-131,307,0,4,MOCW137
2024-08-04 04:19:19,120/2/20,868.6,-129,-1643,0,6,M0CW336
2024-08-04 04:20:06,120/2/51,868.6,-130,-1626,0,6,M0CW336
2024-08-04 04:28:20,120/2/20,868.6,-128,-1654,0,6,M0CW336
2024-08-04 04:29:06,120/2/51,868.6,-129,-1638,0,6,M0CW336
2024-08-04 04:43:20,121/2/20,868.0,-130,318,0,4,MOCW137
2024-08-04 04:44:07,121/2/51,868.0,-132,322,0,4,MOCW137
2024-08-04 04:52:20,121/2/20,868.0,-130,333,0,4,MOCW137
2024-08-04 04:53:07,121/2/51,868.0,-132,311,0,4,MOCW137
2024-08-04 05:01:20,121/2/20,868.6,-129,-1633,0,6,M0CW336
2024-08-04 05:02:07,121/2/51,868.6,-128,-1637,0,6,M0CW336
2024-08-04 05:10:20,121/2/20,868.6,-130,-1637,0,6,M0CW336
2024-08-04 05:11:07,121/2/51,868.6,-129,-1633,0,6,M0CW336
2024-08-04 05:25:20,122/2/20,868.0,-132,325,0,4,MOCW137
2024-08-04 05:26:08,122/2/51,868.0,-131,306,0,4,MOCW137
2024-08-04 05:34:21,122/2/20,868.0,-131,320,0,4,MOCW137
2024-08-04 05:35:08,122/2/51,868.0,-132,325,0,4,MOCW137
2024-08-04 05:43:21,122/2/20,868.6,-128,-1636,0,6,M0CW336
2024-08-04 05:44:08,122/2/51,868.6,-127,-1636,0,6,M0CW336
2024-08-04 05:52:21,122/2/20,868.6,-126,-1637,0,6,M0CW336
2024-08-04 06:07:21,123/2/20,868.0,-131,321,0,4,MOCW137
2024-08-04 06:08:08,123/2/51,868.0,-130,318,0,4,MOCW137
2024-08-04 06:16:22,123/2/20,868.0,-131,314,0,4,MOCW137
2024-08-04 06:17:09,123/2/51,868.0,-130,333,0,4,MOCW137
2024-08-04 06:25:22,123/2/20,868.6,-128,-1646,0,6,M0CW336
2024-08-04 06:26:09,123/2/51,868.6,-129,-1635,0,6,M0CW336
2024-08-04 06:34:22,123/2/20,868.6,-130,-1632,0,6,M0CW336
2024-08-04 06:35:09,123/2/51,868.6,-131,-1637,0,6,M0CW336
2024-08-04 06:49:22,124/2/20,868.0,-130,314,0,4,MOCW137
2024-08-04 06:50:09,124/2/51,868.0,-129,310,0,4,MOCW137
2024-08-04 06:58:22,124/2/20,868.0,-131,317,0,4,MOCW137
2024-08-04 06:59:09,124/2/51,868.0,-130,314,0,4,MOCW137
2024-08-04 07:07:23,124/2/20,868.6,-127,-1648,0,6,M0CW336
2024-08-04 07:08:10,124/2/51,868.6,-127,-1632,0,6,M0CW336
2024-08-04 07:16:23,124/2/20,868.6,-128,-1642,0,6,M0CW336
2024-08-04 07:17:10,124/2/51,868.6,-127,-1650,0,6,M0CW336
2024-08-04 07:31:23,125/2/20,868.0,-129,306,0,4,MOCW137
2024-08-04 07:32:10,125/2/51,868.0,-130,307,0,4,MOCW137
2024-08-04 07:40:23,125/2/20,868.0,-130,305,0,4,MOCW137
2024-08-04 07:41:10,125/2/51,868.0,-129,304,0,4,MOCW137
2024-08-04 07:50:11,125/2/51,868.6,-128,-1643,0,6,M0CW336
2024-08-04 07:58:24,125/2/20,868.6,-126,-1653,0,6,M0CW336
2024-08-04 07:59:11,125/2/51,868.6,-128,-1649,0,6,M0CW336
2024-08-04 08:13:24,126/2/20,868.0,-131,314,0,4,MOCW137
2024-08-04 08:14:11,126/2/51,868.0,-129,306,0,4,MOCW137
2024-08-04 08:22:24,126/2/20,868.0,-130,310,0,4,MOCW137
2024-08-04 08:23:11,126/2/51,868.0,-129,305,0,4,MOCW137
2024-08-04 08:31:24,126/2/20,868.6,-128,-1644,0,6,M0CW336
2024-08-04 08:32:11,126/2/51,868.6,-127,-1613,0,6,M0CW336
2024-08-04 08:40:25,126/2/20,868.6,-127,-1646,0,6,M0CW336
2024-08-04 08:41:12,126/2/51,868.6,-127,-1654,0,6,M0CW336
2024-08-04 08:55:25,127/2/20,868.0,-129,303,0,4,MOCW137
2024-08-04 08:56:12,127/2/51,868.0,-131,313,0,4,MOCW137
2024-08-04 09:04:25,127/2/20,868.0,-130,304,0,4,MOCW137
2024-08-04 09:13:25,127/2/20,868.6,-129,-1644,0,6,M0CW336
