2024-08-03 11:37:42,96/2/20,868.6,-131,-1653,0,6,M0CW336
2024-08-03 11:38:28,96/2/51,868.6,-130,-1660,0,6,M0CW336
2024-08-03 11:52:42,97/2/20,868.0,-132,315,0,4,M0CW137
2024-08-03 11:53:29,97/2/51,868.0,-130,309,0,4,M0CW137
2024-08-03 12:01:42,97/2/20,868.0,-130,312,0,4,M0CW137
2024-08-03 12:02:29,97/2/51,868.0,-131,309,0,4,M0CW137
2024-08-03 12:10:43,97/2/20,868.6,-129,-1644,0,6,M0CW336
2024-08-03 12:11:29,97/2/51,868.6,-128,-1642,0,6,M0CW336
2024-08-03 12:20:29,97/2/51,868.6,-133,-1639,0,6,M0CW336
2024-08-03 12:34:43,98/2/20,868.0,-133,319,0,4,M0CW137
2024-08-03 12:35:30,98/2/51,868.0,-132,320,0,4,M0CW137
2024-08-03 12:43:43,98/2/20,868.0,-132,326,0,4,M0CW137
2024-08-03 12:44:30,98/2/51,868.0,-131,324,0,4,M0CW137
2024-08-03 12:52:43,98/2/20,868.6,-132,-1632,0,6,M0CW336
2024-08-03 12:53:30,98/2/51,868.6,-129,-1626,0,6,M0CW336
2024-08-03 13:02:30,98/2/51,868.6,-132,-1621,0,6,M0CW336
2024-08-03 13:16:44,99/2/20,868.0,-131,326,0,4,M0CW137
2024-08-03 13:17:30,99/2/51,868.0,-130,330,0,4,M0CW137
2024-08-03 13:25:44,99/2/20,868.0,-132,335,0,4,M0CW137
2024-08-03 13:26:31,99/2/51,868.0,-132,335,0,4,M0CW137
2024-08-03 13:43:45,99/2/20,868.6,-130,-1624,0,6,M0CW336
2024-08-03 13:44:31,99/2/51,868.6,-129,-1628,0,6,M0CW336
2024-08-03 13:58:45,100/2/20,868.0,-132,333,0,4,M0CW137
2024-08-03 13:59:31,100/2/51,868.0,-129,333,0,4,M0CW137
2024-08-03 14:07:45,100/2/20,868.0,-133,340,0,4,M0CW137
2024-08-03 14:08:31,100/2/51,868.0,-130,331,0,4,M0CW137
2024-08-03 14:16:45,100/2/20,868.6,-132,-1617,0,6,M0CW336
2024-08-03 14:17:32,100/2/51,868.6,-130,-1624,0,6,M0CW336
2024-08-03 14:25:45,100/2/20,868.6,-131,-1622,0,6,M0CW336
2024-08-03 14:40:46,101/2/20,868.0,-134,342,0,4,M0CW137
2024-08-03 14:41:32,101/2/51,868.0,-132,334,0,4,M0CW137
2024-08-03 14:49:46,101/2/20,868.0,-130,335,0,4,M0CW137
2024-08-03 14:58:46,101/2/20,868.6,-130,-1622,0,6,M0CW336
2024-08-03 14:59:33,101/2/51,868.6,-131,-1607,0,6,M0CW336
2024-08-03 15:07:47,101/2/20,868.6,-132,-1621,0,6,M0CW336
2024-08-03 15:08:33,101/2/51,868.6,-130,-1621,0,6,M0CW336
2024-08-03 15:22:47,102/2/20,868.0,-129,337,0,4,M0CW137
2024-08-03 15:23:33,102/2/51,868.0,-132,333,0,4,M0CW137
2024-08-03 15:31:47,102/2/20,868.0,-131,330,0,4,M0CW137
2024-08-03 15:32:33,102/2/51,868.0,-128,333,0,4,M0CW137
2024-08-03 15:40:47,102/2/20,868.6,-129,-1624,0,6,M0CW336
2024-08-03 15:41:34,102/2/51,868.6,-134,-1614,0,6,M0CW336
2024-08-03 15:49:48,102/2/20,868.6,-129,-1613,0,6,M0CW336
2024-08-03 15:50:34,102/2/51,868.6,-128,-1623,0,6,M0CW336
2024-08-03 16:04:48,103/2/20,868.0,-132,340,0,4,M0CW137
2024-08-03 16:05:34,103/2/51,868.0,-132,348,0,4,M0CW137
2024-08-03 16:14:34,103/2/51,868.0,-128,334,0,4,M0CW137
2024-08-03 16:22:48,103/2/20,868.6,-130,-1613,0,6,M0CW336
2024-08-03 16:23:34,103/2/51,868.6,-128,-1621,0,6,M0CW336
2024-08-03 16:31:49,103/2/20,868.6,-129,-1618,0,6,M0CW336
2024-08-03 16:32:34,103/2/51,868.6,-129,-1620,0,6,M0CW336
2024-08-03 16:46:49,104/2/20,868.0,-133,340,0,4,M0CW137
2024-08-03 16:47:35,104/2/51,868.0,-130,337,0,4,M0CW137
2024-08-03 16:55:49,104/2/20,868.0,-129,339,0,4,M0CW137
2024-08-03 17:04:49,104/2/20,868.6,-130,-1622,0,6,M0CW336
2024-08-03 17:05:36,104/2/51,868.6,-130,-1628,0,6,M0CW336
2024-08-03 17:13:50,104/2/20,868.6,-130,-1618,0,6,M0CW336
2024-08-03 17:14:36,104/2/51,868.6,-131,-1606,0,6,M0CW336
2024-08-03 17:28:50,105/2/20,868.0,-134,345,0,4,M0CW137
2024-08-03 17:29:36,105/2/51,868.0,-130,343,0,4,M0CW137
2024-08-03 17:46:50,105/2/20,868.6,-130,-1619,0,6,M0CW336
2024-08-03 17:47:36,105/2/51,868.6,-128,-1595,0,6,M0CW336
2024-08-03 17:55:50,105/2/20,868.6,-131,-1623,0,6,M0CW336
2024-08-03 17:56:37,105/2/51,868.6,-130,-1618,0,6,M0CW336
2024-08-03 18:10:50,106/2/20,868.0,-129,338,0,4,M0CW137
2024-08-03 18:11:37,106/2/51,868.0,-131,344,0,4,M0CW137
2024-08-03 18:19:51,106/2/20,868.0,-130,337,0,4,M0CW137
2024-08-03 18:20:37,106/2/51,868.0,-132,348,0,4,M0CW137
2024-08-03 18:28:51,106/2/20,868.6,-130,-1618,0,6,M0CW336
2024-08-03 18:29:37,106/2/51,868.6,-130,-1609,0,6,M0CW336
2024-08-03 18:37:51,106/2/20,868.6,-131,-1602,0,6,M0CW336
2024-08-03 18:38:37,106/2/51,868.6,-129,-1619,0,6,M0CW336
2024-08-03 18:52:51,107/2/20,868.0,-130,344,0,4,M0CW137
2024-08-03 18:53:38,107/2/51,868.0,-131,341,0,4,M0CW137
2024-08-03 19:01:52,107/2/20,868.0,-129,337,0,4,M0CW137
2024-08-03 19:02:38,107/2/51,868.0,-130,341,0,4,M0CW137
2024-08-03 19:10:52,107/2/20,868.6,-130,-1614,0,6,M0CW336
2024-08-03 19:11:38,107/2/51,868.6,-131,-1622,0,6,M0CW336
2024-08-03 19:19:52,107/2/20,868.6,-130,-1617,0,6,M0CW336
2024-08-03 19:34:52,108/2/20,868.0,-131,338,0,4,M0CW137
2024-08-03 19:35:39,108/2/51,868.0,-130,331,0,4,M0CW137
2024-08-03 19:43:52,108/2/20,868.0,-132,342,0,4,M0CW137
2024-08-03 19:44:39,108/2/51,868.0,-129,338,0,4,M0CW137
2024-08-03 19:52:53,108/2/20,868.6,-130,-1622,0,6,M0CW336
2024-08-03 19:53:39,108/2/51,868.6,-129,-1626,0,6,M0CW336
2024-08-03 20:01:53,108/2/20,868.6,-128,-1628,0,6,M0CW336
2024-08-03 20:02:39,108/2/51,868.6,-130,-1617,0,6,M0CW336
2024-08-03 20:16:53,109/2/20,868.0,-132,336,0,4,M0CW137
2024-08-03 20:17:40,109/2/51,868.0,-129,330,0,4,M0CW137
2024-08-03 20:25:53,109/2/20,868.0,-128,331,0,4,M0CW137
2024-08-03 20:26:40,109/2/51,868.0,-134,334,0,4,M0CW137
2024-08-03 20:34:53,109/2/20,868.6,-129,-1635,0,6,M0CW336
2024-08-03 20:35:40,109/2/51,868.6,-130,-1638,0,6,M0CW336
2024-08-03 20:43:54,109/2/20,868.6,-130,-1642,0,6,M0CW336
2024-08-03 20:44:40,109/2/51,868.6,-129,-1635,0,6,M0CW336
2024-08-03 20:58:54,110/2/20,868.0,-130,313,0,4,M0CW137
2024-08-03 20:59:40,110/2/51,868.0,-128,308,0,4,M0CW137
2024-08-03 21:07:54,110/2/20,868.0,-130,312,0,4,M0CW137
2024-08-03 21:08:41,110/2/51,868.0,-129,308,0,4,M0CW137
2024-08-03 21:16:54,110/2/20,868.6,-130,-1639,0,6,M0CW336
2024-08-03 21:17:41,110/2/51,868.6,-128,-1631,0,6,M0CW336
2024-08-03 21:25:55,110/2/20,868.6,-128,-1648,0,6,M0CW336
2024-08-03 21:26:41,110/2/51,868.6,-128,-1651,0,6,M0CW336
2024-08-03 21:40:55,111/2/20,868.0,-130,297,0,4,M0CW137
2024-08-03 21:49:55,111/2/20,868.0,-131,305,0,4,M0CW137
2024-08-03 21:50:41,111/2/51,868.0,-130,305,0,4,M0CW137
2024-08-03 21:58:55,111/2/20,868.6,-128,-1646,0,6,M0CW336
2024-08-03 21:59:42,111/2/51,868.6,-128,-1656,0,6,M0CW336
2024-08-03 22:07:55,111/2/20,868.6,-127,-1657,0,6,M0CW336
2024-08-03 22:08:42,111/2/51,868.6,-127,-1646,0,6,M0CW336
2024-08-03 22:22:56,112/2/20,868.0,-130,301,0,4,M0CW137
2024-08-03 22:23:42,112/2/51,868.0,-131,305,0,4,M0CW137
2024-08-03 22:31:56,112/2/20,868.0,-130,294,0,4,M0CW137
2024-08-03 22:32:42,112/2/51,868.0,-129,298,0,4,M0CW137
2024-08-03 22:40:56,112/2/20,868.6,-128,-1652,0,6,M0CW336
2024-08-03 22:50:43,112/2/51,868.6,-129,-1657,0,6,M0CW336
2024-08-03 23:04:57,113/2/20,868.0,-130,299,0,4,M0CW137
2024-08-03 23:05:43,113/2/51,868.0,-130,295,0,4,M0CW137
2024-08-03 23:13:57,113/2/20,868.0,-130,295,0,4,M0CW137
2024-08-03 23:14:43,113/2/51,868.0,-130,292,0,4,M0CW137
2024-08-03 23:22:57,113/2/20,868.6,-129,-1665,0,6,M0CW336
2024-08-03 23:23:43,113/2/51,868.6,-128,-1657,0,6,M0CW336
2024-08-03 23:31:57,113/2/20,868.6,-129,-1655,0,6,M0CW336
2024-08-03 23:32:44,113/2/51,868.6,-129,-1659,0,6,M0CW336
2024-08-03 23:46:57,114/2/20,868.0,-129,291,0,4,M0CW137
2024-08-03 23:55:58,114/2/20,868.0,-129,293,0,4,M0CW137
2024-08-04 00:04:58,114/2/20,868.6,-128,-1664,0,6,M0CW336
2024-08-04 00:05:44,114/2/51,868.6,-130,-1658,0,6,M0CW336
2024-08-04 00:13:58,114/2/20,868.6,-127,-1664,0,6,M0CW336
2024-08-04 00:14:44,114/2/51,868.6,-130,-1663,0,6,M0CW336
2024-08-04 00:28:58,115/2/20,868.0,-131,303,0,4,M0CW137
2024-08-04 00:29:45,115/2/51,868.0,-127,290,0,4,M0CW137
2024-08-04 00:37:59,115/2/20,868.0,-128,298,0,4,M0CW137
2024-08-04 00:38:45,115/2/51,868.0,-129,298,0,4,M0CW137
2024-08-04 00:46:59,115/2/20,868.6,-129,-1654,0,6,M0CW336
2024-08-04 00:47:45,115/2/51,868.6,-128,-1659,0,6,M0CW336
2024-08-04 00:55:59,115/2/20,868.6,-127,-1627,0,6,M0CW336
2024-08-04 00:56:45,115/2/51,868.6,-130,-1660,0,6,M0CW336
2024-08-04 01:10:59,116/2/20,868.0,-129,300,0,4,M0CW137
2024-08-04 01:11:46,116/2/51,868.0,-130,299,0,4,M0CW137
2024-08-04 01:19:59,116/2/20,868.0,-130,300,0,4,M0CW137
2024-08-04 01:29:00,116/2/20,868.6,-128,-1653,0,6,M0CW336
2024-08-04 01:29:46,116/2/51,868.6,-128,-1658,0,6,M0CW336
2024-08-04 01:38:00,116/2/20,868.6,-128,-1657,0,6,M0CW336
2024-08-04 01:38:46,116/2/51,868.6,-127,-1632,0,6,M0CW336
2024-08-04 01:53:00,117/2/20,868.0,-129,304,0,4,M0CW137
2024-08-04 01:53:47,117/2/51,868.0,-129,295,0,4,M0CW137
2024-08-04 02:02:00,117/2/20,868.0,-130,306,0,4,M0CW137
2024-08-04 02:02:47,117/2/51,868.0,-129,313,0,4,M0CW137
2024-08-04 02:11:01,117/2/20,868.6,-129,-1659,0,6,M0CW336
2024-08-04 02:11:47,117/2/51,868.6,-129,-1621,0,6,M0CW336
2024-08-04 02:20:01,117/2/20,868.6,-128,-1658,0,6,M0CW336
2024-08-04 02:35:01,118/2/20,868.0,-130,298,0,4,M0CW137
2024-08-04 02:35:47,118/2/51,868.0,-131,293,0,4,M0CW137
2024-08-04 02:44:02,118/2/20,868.0,-131,312,0,4,M0CW137
2024-08-04 02:44:48,118/2/51,868.0,-130,302,0,4,M0CW137
2024-08-04 02:53:02,118/2/20,868.6,-129,-1657,0,6,M0CW336
2024-08-04 02:53:48,118/2/51,868.6,-130,-1658,0,6,M0CW336
2024-08-04 03:02:02,118/2/20,868.6,-129,-1658,0,6,M0CW336
2024-08-04 03:02:48,118/2/51,868.6,-129,-1650,0,6,M0CW336
2024-08-04 03:17:02,119/2/20,868.0,-131,305,0,4,M0CW137
2024-08-04 03:17:48,119/2/51,868.0,-132,301,0,4,M0CW137
2024-08-04 03:26:02,119/2/20,868.0,-131,309,0,4,M0CW137
2024-08-04 03:26:49,119/2/51,868.0,-132,310,0,4,M0CW137
2024-08-04 03:35:49,119/2/51,868.6,-129,-1652,0,6,M0CW336
2024-08-04 03:44:02,119/2/20,868.6,-129,-1651,0,6,M0CW336
2024-08-04 03:44:49,119/2/51,868.6,-127,-1647,0,6,M0CW336
2024-08-04 03:59:03,120/2/20,868.0,-131,310,0,4,M0CW137
2024-08-04 03:59:49,120/2/51,868.0,-130,307,0,4,M0CW137
2024-08-04 04:08:03,120/2/20,868.0,-130,313,0,4,M0CW137
2024-08-04 04:08:50,120/2/51,868.0,-130,312,0,4,M0CW137
2024-08-04 04:17:03,120/2/20,868.6,-129,-1644,0,6,M0CW336
2024-08-04 04:17:50,120/2/51,868.6,-129,-1644,0,6,M0CW336
2024-08-04 04:26:04,120/2/20,868.6,-129,-1640,0,6,M0CW336
2024-08-04 04:41:04,121/2/20,868.0,-129,313,0,4,M0CW137
2024-08-04 04:41:50,121/2/51,868.0,-130,320,0,4,M0CW137
2024-08-04 04:50:04,121/2/20,868.0,-131,328,0,4,M0CW137
2024-08-04 04:50:51,121/2/51,868.0,-130,321,0,4,M0CW137
2024-08-04 04:59:04,121/2/20,868.6,-128,-1636,0,6,M0CW336
2024-08-04 04:59:51,121/2/51,868.6,-130,-1637,0,6,M0CW336
2024-08-04 05:08:05,121/2/20,868.6,-130,-1632,0,6,M0CW336
2024-08-04 05:08:51,121/2/51,868.6,-129,-1638,0,6,M0CW336
2024-08-04 05:23:05,122/2/20,868.0,-132,344,0,4,M0CW137
2024-08-04 05:23:51,122/2/51,868.0,-132,325,0,4,M0CW137
2024-08-04 05:32:51,122/2/51,868.0,-130,320,0,4,M0CW137
2024-08-04 05:41:05,122/2/20,868.6,-128,-1632,0,6,M0CW336
2024-08-04 05:41:52,122/2/51,868.6,-127,-1621,0,6,M0CW336
2024-08-04 05:50:05,122/2/20,868.6,-126,-1666,0,6,M0CW336
2024-08-04 05:50:52,122/2/51,868.6,-129,-1620,0,6,M0CW336
2024-08-04 06:05:06,123/2/20,868.0,-130,314,0,4,M0CW137
2024-08-04 06:05:52,123/2/51,868.0,-130,315,0,4,M0CW137
2024-08-04 06:14:06,123/2/20,868.0,-131,315,0,4,M0CW137
2024-08-04 06:14:52,123/2/51,868.0,-130,319,0,4,M0CW137
2024-08-04 06:23:06,123/2/20,868.6,-126,-1648,0,6,M0CW336
2024-08-04 06:23:53,123/2/51,868.6,-127,-1642,0,6,M0CW336
2024-08-04 06:32:06,123/2/20,868.6,-130,-1645,0,6,M0CW336
2024-08-04 06:32:53,123/2/51,868.6,-129,-1638,0,6,M0CW336
2024-08-04 06:47:07,124/2/20,868.0,-132,333,0,4,M0CW137
2024-08-04 06:47:53,124/2/51,868.0,-131,322,0,4,M0CW137
2024-08-04 06:56:07,124/2/20,868.0,-128,357,0,4,M0CW137
2024-08-04 06:56:53,124/2/51,868.0,-130,311,0,4,M0CW137
2024-08-04 07:05:07,124/2/20,868.6,-129,-1651,0,6,M0CW336
2024-08-04 07:05:53,124/2/51,868.6,-129,-1646,0,6,M0CW336
2024-08-04 07:14:07,124/2/20,868.6,-128,-1642,0,6,M0CW336
2024-08-04 07:14:54,124/2/51,868.6,-127,-1633,0,6,M0CW336
2024-08-04 07:29:07,125/2/20,868.0,-129,302,0,4,M0CW137
2024-08-04 07:29:54,125/2/51,868.0,-129,304,0,4,M0CW137
2024-08-04 07:38:08,125/2/20,868.0,-130,307,0,4,M0CW137
2024-08-04 07:38:54,125/2/51,868.0,-130,312,0,4,M0CW137
2024-08-04 07:47:08,125/2/20,868.6,-127,-1651,0,6,M0CW336
2024-08-04 07:47:54,125/2/51,868.6,-127,-1648,0,6,M0CW336
2024-08-04 07:56:08,125/2/20,868.6,-129,-1652,0,6,M0CW336
2024-08-04 07:56:55,125/2/51,868.6,-128,-1644,0,6,M0CW336
2024-08-04 08:11:08,126/2/20,868.0,-129,306,0,4,M0CW137
2024-08-04 08:11:55,126/2/51,868.0,-130,309,0,4,M0CW137
2024-08-04 08:20:09,126/2/20,868.0,-129,310,0,4,M0CW137
2024-08-04 08:20:55,126/2/51,868.0,-129,306,0,4,M0CW137
2024-08-04 08:29:55,126/2/51,868.6,-128,-1650,0,6,M0CW336
2024-08-04 08:38:09,126/2/20,868.6,-128,-1645,0,6,M0CW336
2024-08-04 08:38:55,126/2/51,868.6,-129,-1637,0,6,M0CW336
2024-08-04 08:53:09,127/2/20,868.0,-129,304,0,4,M0CW137
2024-08-04 08:53:56,127/2/51,868.0,-129,305,0,4,M0CW137
2024-08-04 09:02:09,127/2/20,868.0,-130,306,0,4,M0CW137
2024-08-04 09:02:56,127/2/51,868.0,-129,301,0,4,M0CW137
2024-08-04 09:11:10,127/2/20,868.6,-126,-1654,0,6,M0CW336
2024-08-04 09:11:56,127/2/51,868.6,-128,-1652,0,6,M0CW336
2024-08-04 09:20:10,127/2/20,868.6,-128,-1656,0,6,M0CW336
2024-08-04 09:20:56,127/2/51,868.6,-128,-1640,0,6,M0CW336
2024-08-04 09:35:10,128/2/20,868.0,-130,290,0,4,M0CW137
2024-08-04 09:35:57,128/2/51,868.0,-130,298,0,4,M0CW137
2024-08-04 09:44:10,128/2/20,868.0,-129,292,0,4,M0CW137
2024-08-04 09:44:57,128/2/51,868.0,-129,289,0,4,M0CW137
2024-08-04 09:53:10,128/2/20,868.6,-129,-1680,0,6,M0CW336
2024-08-04 09:53:57,128/2/51,868.6,-129,-1653,0,6,M0CW336
2024-08-04 10:02:11,128/2/20,868.6,-127,-1662,0,6,M0CW336
2024-08-04 10:02:57,128/2/51,868.6,-127,-1651,0,6,M0CW336
2024-08-04 10:17:11,129/2/20,868.0,-129,285,0,4,M0CW137
2024-08-04 10:17:57,129/2/51,868.0,-129,288,0,4,M0CW137
2024-08-04 10:26:11,129/2/20,868.0,-131,287,0,4,M0CW137
2024-08-04 10:26:58,129/2/51,868.0,-130,287,0,4,M0CW137
2024-08-04 10:35:11,129/2/20,868.6,-127,-1655,0,6,M0CW336
2024-08-04 10:35:58,129/2/51,868.6,-129,-1664,0,6,M0CW336
2024-08-04 10:44:12,129/2/20,868.6,-126,-1668,0,6,M0CW336
2024-08-04 10:44:58,129/2/51,868.6,-127,-1669,0,6,M0CW336
2024-08-04 10:59:12,130/2/20,868.0,-130,286,0,4,M0CW137
2024-08-04 10:59:58,130/2/51,868.0,-129,289,0,4,M0CW137
2024-08-04 11:08:12,130/2/20,868.0,-128,286,0,4,M0CW137
2024-08-04 11:08:58,130/2/51,868.0,-128,292,0,4,M0CW137
2024-08-04 11:17:12,130/2/20,868.6,-130,-1668,0,6,M0CW336
2024-08-04 11:17:59,130/2/51,868.6,-129,-1667,0,6,M0CW336
2024-08-04 11:26:12,130/2/20,868.6,-128,-1658,0,6,M0CW336
2024-08-04 11:26:59,130/2/51,868.6,-126,-1640,0,6,M0CW336
2024-08-04 11:41:13,131/2/20,868.0,-129,293,0,4,M0CW137
2024-08-04 11:41:59,131/2/51,868.0,-134,279,0,4,M0CW137
2024-08-04 11:50:13,131/2/20,868.0,-129,304,0,4,M0CW137
2024-08-04 11:50:59,131/2/51,868.0,-132,303,0,4,M0CW137
2024-08-04 11:59:13,131/2/20,868.6,-130,-1649,0,6,M0CW336
2024-08-04 12:00:00,131/2/51,868.6,-128,-1662,0,6,M0CW336
2024-08-04 12:08:13,131/2/20,868.6,-130,-1649,0,6,M0CW336
2024-08-04 12:09:00,131/2/51,868.6,-130,-1645,0,6,M0CW336
2024-08-04 12:23:14,132/2/20,868.0,-131,305,0,4,M0CW137
2024-08-04 12:24:00,132/2/51,868.0,-130,300,0,4,M0CW137
2024-08-04 12:32:14,132/2/20,868.0,-130,300,0,4,M0CW137
2024-08-04 12:33:00,132/2/51,868.0,-134,290,0,4,M0CW137
2024-08-04 12:42:00,132/2/51,868.6,-129,-1636,0,6,M0CW336
2024-08-04 12:50:15,132/2/20,868.6,-130,-1664,0,6,M0CW336
2024-08-04 13:05:14,133/2/20,868.0,-131,317,0,4,M0CW137
2024-08-04 13:06:01,133/2/51,868.0,-132,303,0,4,M0CW137
2024-08-04 13:14:15,133/2/20,868.0,-132,313,0,4,M0CW137
2024-08-04 13:23:15,133/2/20,868.6,-129,-1637,0,6,M0CW336
2024-08-04 13:24:01,133/2/51,868.6,-131,-1635,0,6,M0CW336
2024-08-04 13:32:15,133/2/20,868.6,-132,-1636,0,6,M0CW336
2024-08-04 13:47:16,134/2/20,868.0,-132,320,0,4,M0CW137
2024-08-04 13:56:16,134/2/20,868.0,-133,328,0,4,M0CW137
2024-08-04 13:57:02,134/2/51,868.0,-132,320,0,4,M0CW137
2024-08-04 14:05:16,134/2/20,868.6,-131,-1636,0,6,M0CW336
2024-08-04 14:06:02,134/2/51,868.6,-129,-1622,0,6,M0CW336
2024-08-04 14:14:17,134/2/20,868.6,-134,-1637,0,6,M0CW336
2024-08-04 14:15:03,134/2/51,868.6,-130,-1631,0,6,M0CW336
2024-08-04 14:30:03,135/2/51,868.0,-129,326,0,4,M0CW137
2024-08-04 14:38:17,135/2/20,868.0,-132,334,0,4,M0CW137
2024-08-04 14:39:03,135/2/51,868.0,-131,342,0,4,M0CW137
2024-08-04 14:47:17,135/2/20,868.6,-132,-1607,0,6,M0CW336
2024-08-04 14:56:17,135/2/20,868.6,-132,-1613,0,6,M0CW336
2024-08-04 14:57:04,135/2/51,868.6,-131,-1619,0,6,M0CW336
2024-08-04 15:11:17,136/2/20,868.0,-132,337,0,4,M0CW137
2024-08-04 15:12:04,136/2/51,868.0,-132,337,0,4,M0CW137
2024-08-04 15:20:18,136/2/20,868.0,-132,342,0,4,M0CW137
2024-08-04 15:21:04,136/2/51,868.0,-132,345,0,4,M0CW137
2024-08-04 15:30:04,136/2/51,868.6,-130,-1604,0,6,M0CW336
2024-08-04 15:38:18,136/2/20,868.6,-131,-1584,0,6,M0CW336
2024-08-04 15:39:05,136/2/51,868.6,-131,-1620,0,6,M0CW336
2024-08-04 15:53:18,137/2/20,868.0,-130,344,0,4,M0CW137
2024-08-04 16:02:19,137/2/20,868.0,-129,345,0,4,M0CW137
2024-08-04 16:03:05,137/2/51,868.0,-130,340,0,4,M0CW137
2024-08-04 16:11:19,137/2/20,868.6,-130,-1614,0,6,M0CW336
2024-08-04 16:12:05,137/2/51,868.6,-128,-1615,0,6,M0CW336
2024-08-04 16:20:19,137/2/20,868.6,-128,-1619,0,6,M0CW336
2024-08-04 16:21:05,137/2/51,868.6,-129,-1616,0,6,M0CW336
2024-08-04 16:35:19,138/2/20,868.0,-130,342,0,4,M0CW137
2024-08-04 16:36:06,138/2/51,868.0,-134,348,0,4,M0CW137
2024-08-04 16:44:19,138/2/20,868.0,-130,343,0,4,M0CW137
2024-08-04 16:45:06,138/2/51,868.0,-129,343,0,4,M0CW137
2024-08-04 16:53:20,138/2/20,868.6,-130,-1616,0,6,M0CW336
2024-08-04 16:54:06,138/2/51,868.6,-129,-1615,0,6,M0CW336
2024-08-04 17:02:20,138/2/20,868.6,-130,-1611,0,6,M0CW336
2024-08-04 17:03:06,138/2/51,868.6,-129,-1611,0,6,M0CW336
2024-08-04 17:17:20,139/2/20,868.0,-134,351,0,4,M0CW137
2024-08-04 17:18:06,139/2/51,868.0,-130,343,0,4,M0CW137
2024-08-04 17:26:20,139/2/20,868.0,-131,346,0,4,M0CW137
2024-08-04 17:27:07,139/2/51,868.0,-129,343,0,4,M0CW137
2024-08-04 17:35:20,139/2/20,868.6,-132,-1613,0,6,M0CW336
2024-08-04 17:36:07,139/2/51,868.6,-129,-1596,0,6,M0CW336
2024-08-04 17:45:07,139/2/51,868.6,-128,-1601,0,6,M0CW336
2024-08-04 17:59:21,140/2/20,868.0,-130,346,0,4,M0CW137
2024-08-04 18:00:07,140/2/51,868.0,-129,344,0,4,M0CW137
2024-08-04 18:08:21,140/2/20,868.0,-128,341,0,4,M0CW137
2024-08-04 18:09:08,140/2/51,868.0,-129,348,0,4,M0CW137
2024-08-04 18:17:21,140/2/20,868.6,-130,-1617,0,6,M0CW336
2024-08-04 18:18:08,140/2/51,868.6,-132,-1604,0,6,M0CW336
2024-08-04 18:26:22,140/2/20,868.6,-127,-1617,0,6,M0CW336
2024-08-04 18:27:08,140/2/51,868.6,-128,-1614,0,6,M0CW336
2024-08-04 18:41:22,141/2/20,868.0,-129,346,0,4,M0CW137
2024-08-04 18:42:08,141/2/51,868.0,-134,343,0,4,M0CW137
2024-08-04 18:50:22,141/2/20,868.0,-131,341,0,4,M0CW137
2024-08-04 18:51:08,141/2/51,868.0,-131,344,0,4,M0CW137
2024-08-04 18:59:22,141/2/20,868.6,-132,-1615,0,6,M0CW336
2024-08-04 19:00:09,141/2/51,868.6,-127,-1622,0,6,M0CW336
2024-08-04 19:08:22,141/2/20,868.6,-127,-1622,0,6,M0CW336
2024-08-04 19:09:09,141/2/51,868.6,-125,-1621,0,6,M0CW336
2024-08-04 19:23:23,142/2/20,868.0,-129,336,0,4,M0CW137
2024-08-04 19:24:09,142/2/51,868.0,-132,345,0,4,M0CW137
2024-08-04 19:32:23,142/2/20,868.0,-132,332,0,4,M0CW137
2024-08-04 19:33:09,142/2/51,868.0,-131,334,0,4,M0CW137
2024-08-04 19:42:10,142/2/51,868.6,-127,-1630,0,6,M0CW336
2024-08-04 19:50:24,142/2/20,868.6,-129,-1626,0,6,M0CW336
2024-08-04 19:51:10,142/2/51,868.6,-129,-1627,0,6,M0CW336
2024-08-04 20:05:24,143/2/20,868.0,-130,329,0,4,M0CW137
2024-08-04 20:06:10,143/2/51,868.0,-126,324,0,4,M0CW137
2024-08-04 20:14:24,143/2/20,868.0,-129,322,0,4,M0CW137
2024-08-04 20:15:10,143/2/51,868.0,-128,327,0,4,M0CW137
2024-08-04 20:23:24,143/2/20,868.6,-128,-1639,0,6,M0CW336
2024-08-04 20:24:10,143/2/51,868.6,-128,-1639,0,6,M0CW336
2024-08-04 20:32:24,143/2/20,868.6,-131,-1638,0,6,M0CW336
2024-08-04 20:33:11,143/2/51,868.6,-126,-1646,0,6,M0CW336
2024-08-04 20:47:24,144/2/20,868.0,-130,309,0,4,M0CW137
2024-08-04 20:56:25,144/2/20,868.0,-129,306,0,4,M0CW137
2024-08-04 20:57:11,144/2/51,868.0,-129,307,0,4,M0CW137
2024-08-04 21:06:11,144/2/51,868.6,-128,-1637,0,6,M0CW336
2024-08-04 21:14:25,144/2/20,868.6,-129,-1654,0,6,M0CW336
2024-08-04 21:15:11,144/2/51,868.6,-130,-1641,0,6,M0CW336
2024-08-04 21:29:25,145/2/20,868.0,-131,303,0,4,M0CW137
2024-08-04 21:30:12,145/2/51,868.0,-130,301,0,4,M0CW137
2024-08-04 21:39:12,145/2/51,868.0,-132,304,0,4,M0CW137
2024-08-04 21:47:26,145/2/20,868.6,-128,-1660,0,6,M0CW336
2024-08-04 21:48:12,145/2/51,868.6,-129,-1662,0,6,M0CW336
2024-08-04 21:56:26,145/2/20,868.6,-127,-1618,0,6,M0CW336
2024-08-04 21:57:12,145/2/51,868.6,-128,-1653,0,6,M0CW336
2024-08-04 22:11:26,146/2/20,868.0,-131,297,0,4,M0CW137
