2024-07-12 08:38:48,31/14,868.6,-96,-1661,0,6
2024-07-12 09:07:59,40/2,868.6,-106,-1681,0,6
2024-07-12 09:08:49,32/14,868.6,-94,-1677,0,6
2024-07-12 09:15:30,38/8,868.6,-99,-1683,0,6
2024-07-12 09:18:50,33/14,868.6,-93,-1684,0,6
2024-07-12 09:30:31,34/14,868.6,-94,-1686,0,6
2024-07-12 09:33:51,39/8,868.6,-99,-1684,0,6
2024-07-12 09:34:40,41/2,868.6,-105,-1683,0,6
2024-07-12 09:50:31,40/8,868.6,-99,-1686,0,6
2024-07-12 10:13:02,35/14,868.6,-93,-1685,0,6
2024-07-12 10:31:23,41/8,868.6,-97,-1691,0,6
2024-07-12 10:41:24,42/2,868.6,-103,-1690,0,6
2024-07-12 10:43:54,43/2,868.6,-103,-1689,0,6
2024-07-12 10:53:55,42/8,868.6,-98,-1692,0,6
2024-07-12 10:57:15,44/2,868.6,-104,-1692,0,6
2024-07-12 11:08:05,43/8,868.6,-98,-1690,0,6
2024-07-12 11:10:36,36/14,868.6,-92,-1691,0,6
2024-07-12 11:13:06,45/2,868.6,-103,-1695,0,6
2024-07-12 11:14:46,46/2,868.6,-104,-1693,0,6
2024-07-12 11:16:26,37/14,868.6,-95,-1681,0,6
2024-07-12 11:24:46,44/8,868.6,-100,-1690,0,6
2024-07-12 11:29:47,38/14,868.6,-93,-1695,0,6
2024-07-12 11:44:47,47/2,868.6,-105,-1693,0,6
2024-07-12 11:47:18,45/8,868.6,-97,-1703,0,6
2024-07-12 11:48:07,46/8,868.6,-97,-1697,0,6
2024-07-12 11:53:58,47/8,868.6,-98,-1696,0,6
2024-07-12 11:58:08,48/8,868.6,-98,-1695,0,6
2024-07-12 12:05:38,39/14,868.6,-93,-1698,0,6
2024-07-12 12:13:09,48/2,868.6,-105,-1694,0,6
2024-07-12 12:18:59,49/2,868.6,-104,-1686,0,6
2024-07-12 12:23:59,50/2,868.6,-104,-1697,0,6
2024-07-12 12:48:11,49/8,868.6,-100,-1689,0,6
2024-07-12 12:49:01,51/2,868.6,-105,-1693,0,6
2024-07-12 12:50:41,50/8,868.6,-99,-1694,0,6
2024-07-12 13:16:32,40/14,868.6,-92,-1684,0,6
2024-07-12 13:27:22,52/2,868.6,-104,-1688,0,6
2024-07-12 13:35:43,41/14,868.6,-94,-1677,0,6
2024-07-12 13:42:23,51/8,868.6,-99,-1679,0,6
2024-07-12 14:04:54,42/14,868.6,-93,-1671,0,6
2024-07-12 14:07:25,53/2,868.6,-106,-1690,0,6
2024-07-12 14:39:56,54/2,868.6,-103,-1685,0,6
2024-07-12 14:49:07,52/8,868.6,-97,-1655,0,6
2024-07-12 14:56:37,53/8,868.6,-99,-1680,0,6
2024-07-12 15:24:59,55/2,868.6,-103,-1678,0,6
2024-07-12 15:29:09,56/2,868.6,-104,-1664,0,6
2024-07-12 15:35:49,57/2,868.6,-103,-1664,0,6
2024-07-12 15:36:39,58/2,868.6,-109,-1680,0,6
2024-07-12 16:06:41,44/14,868.6,-98,-1673,0,6
2024-07-12 16:11:41,59/2,868.6,-108,-1685,0,6
2024-07-12 16:27:32,45/14,868.6,-93,-1682,0,6
2024-07-12 16:34:12,60/2,868.6,-107,-1681,0,6
2024-07-12 16:40:53,46/14,868.6,-95,-1685,0,6
2024-07-12 16:42:32,61/2,868.6,-106,-1683,0,6
2024-07-12 16:57:33,62/2,868.6,-104,-1683,0,6
2024-07-12 17:01:43,63/2,868.6,-104,-1688,0,6
2024-07-12 17:02:34,64/2,868.6,-105,-1687,0,6
2024-07-12 17:15:04,65/2,868.6,-104,-1681,0,6
2024-07-12 17:22:34,48/14,868.6,-94,-1692,0,6
2024-07-12 17:28:25,54/8,868.6,-102,-1685,0,6
2024-07-12 17:29:15,55/8,868.6,-99,-1672,0,6
2024-07-12 17:31:45,56/8,868.6,-98,-1686,0,6
2024-07-12 17:34:15,66/2,868.6,-107,-1694,0,6
2024-07-12 17:45:56,49/14,868.6,-92,-1696,0,6
2024-07-12 17:47:36,50/14,868.6,-93,-1680,0,6
2024-07-12 17:53:26,67/2,868.6,-105,-1692,0,6
2024-07-12 17:57:36,58/8,868.6,-99,-1696,0,6
2024-07-12 18:05:57,68/2,868.6,-102,-1693,0,6
2024-07-12 18:21:48,69/2,868.6,-105,-1691,0,6
2024-07-12 18:22:37,70/2,868.6,-107,-1678,0,6
2024-07-12 18:23:28,51/14,868.6,-92,-1680,0,6
2024-07-12 18:42:39,71/2,868.6,-103,-1669,0,6
2024-07-12 18:44:19,52/14,868.6,-93,-1690,0,6
2024-07-12 18:45:59,72/2,868.6,-106,-1694,0,6
2024-07-12 18:56:49,59/8,868.6,-101,-1693,0,6
2024-07-12 19:07:40,60/8,868.6,-101,-1692,0,6
2024-07-12 19:10:10,61/8,868.6,-99,-1691,0,6
2024-07-12 19:36:52,62/8,868.6,-99,-1686,0,6
2024-07-12 19:37:42,53/14,868.6,-96,-1685,0,6
2024-07-12 19:40:12,54/14,868.6,-93,-1686,0,6
2024-07-12 19:51:52,73/2,868.6,-105,-1682,0,6
2024-07-12 19:53:32,74/2,868.6,-106,-1680,0,6
2024-07-12 19:58:33,63/8,868.6,-97,-1679,0,6
2024-07-12 20:08:33,75/2,868.6,-107,-1667,0,6
2024-07-12 20:40:15,76/2,868.6,-105,-1685,0,6
2024-07-12 20:46:05,64/8,868.6,-98,-1677,0,6
2024-07-12 20:52:45,55/14,868.6,-93,-1674,0,6
2024-07-12 21:06:56,56/14,868.6,-93,-1686,0,6
2024-07-12 21:17:47,65/8,868.6,-98,-1674,0,6
2024-07-12 21:19:27,77/2,868.6,-104,-1683,0,6
2024-07-12 21:46:08,57/14,868.6,-93,-1684,0,6
2024-07-12 21:48:38,66/8,868.6,-98,-1681,0,6
2024-07-12 21:53:38,78/2,868.6,-104,-1667,0,6
2024-07-12 22:00:19,58/14,868.6,-92,-1679,0,6
2024-07-12 22:17:49,79/2,868.6,-104,-1678,0,6
2024-07-12 22:41:11,59/14,868.6,-93,-1680,0,6
2024-07-12 22:44:31,80/2,868.6,-105,-1676,0,6
2024-07-12 22:53:41,81/2,868.6,-105,-1677,0,6
2024-07-12 22:55:22,82/2,868.6,-105,-1679,0,6
2024-07-12 23:07:02,60/14,868.6,-93,-1677,0,6
2024-07-12 23:10:22,83/2,868.6,-104,-1676,0,6
2024-07-12 23:37:04,84/2,868.6,-104,-1671,0,6
2024-07-12 23:47:04,61/14,868.6,-93,-1673,0,6
2024-07-13 00:01:15,85/2,868.6,-105,-1671,0,6
2024-07-13 01:38:00,62/14,868.6,-93,-1661,0,6
2024-07-13 01:40:30,63/14,868.6,-92,-1661,0,6
2024-07-13 01:47:10,64/14,868.6,-92,-1656,0,6
2024-07-13 01:53:51,86/2,868.6,-103,-1658,0,6
2024-07-13 02:13:52,65/14,868.6,-91,-1654,0,6
2024-07-13 02:23:02,69/8,868.6,-97,-1657,0,6
2024-07-13 03:01:24,66/14,868.6,-92,-1655,0,6
2024-07-13 03:02:14,87/2,868.6,-104,-1655,0,6
2024-07-13 03:08:55,70/8,868.6,-97,-1659,0,6
2024-07-13 03:09:44,67/14,868.6,-92,-1656,0,6
2024-07-13 03:40:36,88/2,868.6,-104,-1653,0,6
2024-07-13 03:52:17,71/8,868.6,-97,-1653,0,6
2024-07-13 04:01:27,68/14,868.6,-92,-1654,0,6
2024-07-13 04:03:57,89/2,868.6,-105,-1654,0,6
2024-07-13 04:04:47,90/2,868.6,-104,-1657,0,6
2024-07-13 04:14:48,69/14,868.6,-92,-1648,0,6
2024-07-13 04:30:39,91/2,868.6,-104,-1651,0,6
2024-07-13 04:38:59,92/2,868.6,-104,-1652,0,6
2024-07-13 04:44:49,70/14,868.6,-92,-1649,0,6
2024-07-13 04:45:39,72/8,868.6,-97,-1648,0,6
2024-07-13 04:48:09,71/14,868.6,-92,-1650,0,6
2024-07-13 04:56:30,93/2,868.6,-104,-1648,0,6
2024-07-13 05:05:41,72/14,868.6,-92,-1649,0,6
2024-07-13 05:29:52,73/8,868.6,-98,-1653,0,6
2024-07-13 05:38:12,74/8,868.6,-98,-1654,0,6
2024-07-13 05:39:52,73/14,868.6,-93,-1649,0,6
2024-07-13 05:41:32,74/14,868.6,-92,-1654,0,6
2024-07-13 05:59:03,75/8,868.6,-98,-1649,0,6
2024-07-13 05:59:53,76/8,868.6,-98,-1648,0,6
2024-07-13 06:22:24,77/8,868.6,-98,-1649,0,6
2024-07-13 06:24:05,94/2,868.6,-104,-1649,0,6
2024-07-13 06:48:16,95/2,868.6,-104,-1653,0,6
2024-07-13 07:00:46,75/14,868.6,-93,-1653,0,6
2024-07-13 07:14:57,76/14,868.6,-92,-1652,0,6
2024-07-13 07:34:08,96/2,868.6,-104,-1654,0,6
2024-07-13 07:35:48,97/2,868.6,-104,-1649,0,6
2024-07-13 07:37:28,78/8,868.6,-99,-1653,0,6
2024-07-13 07:43:19,98/2,868.6,-104,-1652,0,6
2024-07-13 07:55:49,77/14,868.6,-93,-1651,0,6
2024-07-13 08:04:59,78/14,868.6,-92,-1658,0,6
2024-07-13 08:31:41,79/8,868.6,-97,-1662,0,6
2024-07-13 08:45:52,79/14,868.6,-92,-1662,0,6
2024-07-13 09:21:43,99/2,868.6,-104,-1665,0,6
2024-07-13 09:30:54,80/14,868.6,-92,-1668,0,6
2024-07-13 09:50:55,80/8,868.6,-97,-1672,0,6
2024-07-13 09:55:05,100/2,868.6,-104,-1675,0,6
2024-07-13 10:01:45,81/14,868.6,-92,-1676,0,6
2024-07-13 10:12:36,82/14,868.6,-92,-1680,0,6
2024-07-13 10:39:17,81/8,868.6,-97,-1684,0,6
2024-07-13 10:41:47,82/8,868.6,-98,-1670,0,6
2024-07-13 10:45:08,83/8,868.6,-98,-1684,0,6
2024-07-13 10:50:08,101/2,868.6,-104,-1688,0,6
2024-07-13 10:50:58,84/8,868.6,-98,-1689,0,6
2024-07-13 10:55:08,83/14,868.6,-93,-1685,0,6
2024-07-13 10:59:19,85/8,868.6,-98,-1693,0,6
2024-07-13 11:06:49,102/2,868.6,-105,-1688,0,6
2024-07-13 11:08:29,86/8,868.6,-98,-1690,0,6
2024-07-13 11:27:40,87/8,868.6,-98,-1677,0,6
2024-07-13 11:31:00,103/2,868.6,-106,-1677,0,6
2024-07-13 11:43:31,84/14,868.6,-94,-1689,0,6
2024-07-13 11:59:22,86/14,868.6,-93,-1698,0,6
2024-07-13 12:03:32,87/14,868.6,-93,-1689,0,6
2024-07-13 12:06:02,88/14,868.6,-93,-1690,0,6
2024-07-13 12:15:12,89/14,868.6,-92,-1689,0,6
2024-07-13 12:16:02,90/14,868.6,-92,-1690,0,6
2024-07-13 12:26:03,91/14,868.6,-92,-1681,0,6
2024-07-13 12:38:33,104/2,868.6,-105,-1691,0,6
2024-07-13 12:42:44,92/14,868.6,-93,-1690,0,6
2024-07-13 12:46:04,105/2,868.6,-104,-1689,0,6
2024-07-13 12:51:54,106/2,868.6,-104,-1672,0,6
2024-07-13 12:52:44,88/8,868.6,-98,-1686,0,6
2024-07-13 12:53:34,93/14,868.6,-93,-1683,0,6
2024-07-13 12:57:44,107/2,868.6,-105,-1684,0,6
2024-07-13 12:59:25,89/8,868.6,-97,-1683,0,6
2024-07-13 13:01:05,94/14,868.6,-92,-1681,0,6
2024-07-13 13:10:15,90/8,868.6,-98,-1683,0,6
2024-07-13 13:31:56,108/2,868.6,-106,-1646,0,6
2024-07-13 13:40:17,95/14,868.6,-93,-1679,0,6
2024-07-13 13:46:57,109/2,868.6,-104,-1678,0,6
2024-07-13 13:51:58,91/8,868.6,-98,-1682,0,6
2024-07-13 14:01:58,96/14,868.6,-92,-1665,0,6
2024-07-13 14:11:08,110/2,868.6,-104,-1679,0,6
2024-07-13 14:13:38,111/2,868.6,-106,-1678,0,6
2024-07-13 14:16:08,92/8,868.6,-98,-1664,0,6
2024-07-13 14:20:19,112/2,868.6,-105,-1682,0,6
2024-07-13 14:22:49,97/14,868.6,-93,-1682,0,6
2024-07-13 14:36:10,98/14,868.6,-93,-1679,0,6
2024-07-13 14:37:00,113/2,868.6,-104,-1650,0,6
2024-07-13 14:38:40,114/2,868.6,-104,-1680,0,6
2024-07-13 14:43:40,115/2,868.6,-105,-1663,0,6
2024-07-13 14:48:40,116/2,868.6,-104,-1678,0,6
2024-07-13 14:49:30,99/14,868.6,-93,-1683,0,6
2024-07-13 15:11:11,100/14,868.6,-94,-1676,0,6
2024-07-13 15:13:41,101/14,868.6,-93,-1678,0,6
2024-07-13 15:32:02,117/2,868.6,-104,-1671,0,6
2024-07-13 15:36:13,93/8,868.6,-99,-1673,0,6
2024-07-13 15:56:14,102/14,868.6,-92,-1669,0,6
2024-07-13 16:07:04,103/14,868.6,-93,-1670,0,6
2024-07-13 16:37:06,104/14,868.6,-93,-1674,0,6
2024-07-13 16:42:56,105/14,868.6,-93,-1672,0,6
2024-07-13 16:46:16,94/8,868.6,-98,-1668,0,6
2024-07-13 16:58:47,106/14,868.6,-93,-1663,0,6
2024-07-13 17:02:07,107/14,868.6,-93,-1666,0,6
2024-07-13 17:42:09,96/8,868.6,-99,-1660,0,6
2024-07-13 17:55:30,108/14,868.6,-94,-1658,0,6
2024-07-13 17:58:50,109/14,868.6,-93,-1658,0,6
2024-07-13 17:59:40,118/2,868.6,-104,-1660,0,6
2024-07-13 18:03:50,110/14,868.6,-94,-1662,0,6
2024-07-13 18:08:00,119/2,868.6,-105,-1650,0,6
2024-07-13 18:23:01,120/2,868.6,-105,-1658,0,6
2024-07-13 18:32:12,111/14,868.6,-94,-1660,0,6
2024-07-13 18:34:42,97/8,868.6,-99,-1657,0,6
2024-07-13 18:41:22,112/14,868.6,-94,-1659,0,6
2024-07-13 18:42:12,98/8,868.6,-98,-1661,0,6
2024-07-13 18:43:52,113/14,868.6,-94,-1656,0,6
2024-07-13 19:02:13,99/8,868.6,-100,-1655,0,6
2024-07-13 19:25:34,114/14,868.6,-94,-1654,0,6
2024-07-13 19:29:44,100/8,868.6,-99,-1654,0,6
2024-07-13 19:35:35,115/14,868.6,-94,-1660,0,6
2024-07-13 19:41:25,116/14,868.6,-93,-1657,0,6
2024-07-13 19:56:26,101/8,868.6,-99,-1662,0,6
2024-07-13 20:03:06,117/14,868.6,-93,-1667,0,6
2024-07-13 20:13:07,102/8,868.6,-97,-1624,0,6
2024-07-13 20:38:58,118/14,868.6,-93,-1674,0,6
2024-07-13 20:43:59,119/14,868.6,-93,-1680,0,6
2024-07-13 20:48:08,103/8,868.6,-99,-1674,0,6
2024-07-13 21:00:39,121/2,868.6,-105,-1676,0,6
2024-07-13 21:04:49,122/2,868.6,-104,-1675,0,6
2024-07-13 21:14:50,120/14,868.6,-92,-1680,0,6
2024-07-13 21:20:40,104/8,868.6,-98,-1646,0,6
2024-07-13 21:40:41,124/2,868.6,-104,-1679,0,6
2024-07-13 21:46:32,105/8,868.6,-97,-1679,0,6
2024-07-13 21:47:21,106/8,868.6,-98,-1680,0,6
2024-07-13 21:54:02,121/14,868.6,-92,-1678,0,6
2024-07-13 21:55:42,125/2,868.6,-104,-1650,0,6
2024-07-13 21:58:12,126/2,868.6,-104,-1679,0,6
2024-07-13 22:27:24,122/14,868.6,-92,-1678,0,6
2024-07-13 22:40:44,107/8,868.6,-98,-1665,0,6
2024-07-13 22:49:05,123/14,868.6,-92,-1677,0,6
2024-07-13 22:59:05,108/8,868.6,-99,-1677,0,6
2024-07-13 23:01:35,127/2,868.6,-105,-1676,0,6
2024-07-13 23:04:56,124/14,868.6,-93,-1676,0,6
2024-07-13 23:14:06,125/14,868.6,-92,-1679,0,6
2024-07-13 23:28:17,128/2,868.6,-104,-1672,0,6
2024-07-13 23:42:27,126/14,868.6,-92,-1674,0,6
2024-07-13 23:50:48,129/2,868.6,-104,-1675,0,6
2024-07-14 00:35:00,109/8,868.6,-98,-1669,0,6
2024-07-14 00:45:01,130/2,868.6,-104,-1669,0,6
2024-07-14 01:11:42,131/2,868.6,-104,-1668,0,6
2024-07-14 01:14:12,132/2,868.6,-103,-1667,0,6
2024-07-14 01:25:03,133/2,868.6,-104,-1669,0,6
2024-07-14 01:27:33,134/2,868.6,-104,-1670,0,6
2024-07-14 01:55:54,135/2,868.6,-103,-1663,0,6
2024-07-14 02:02:35,127/14,868.6,-92,-1663,0,6
2024-07-14 02:03:25,110/8,868.6,-97,-1663,0,6
2024-07-14 02:05:55,111/8,868.6,-97,-1664,0,6
2024-07-14 02:25:56,128/14,868.6,-92,-1664,0,6
2024-07-14 02:39:16,129/14,868.6,-92,-1658,0,6
2024-07-14 02:45:57,130/14,868.6,-92,-1660,0,6
2024-07-14 03:10:08,131/14,868.6,-92,-1659,0,6
2024-07-14 03:19:19,112/8,868.6,-97,-1659,0,6
2024-07-14 03:20:08,136/2,868.6,-104,-1655,0,6
2024-07-14 03:31:49,137/2,868.6,-104,-1654,0,6
2024-07-14 03:45:10,132/14,868.6,-91,-1650,0,6
2024-07-14 03:47:40,133/14,868.6,-91,-1656,0,6
2024-07-14 04:05:11,134/14,868.6,-91,-1652,0,6
2024-07-14 04:11:51,138/2,868.6,-105,-1648,0,6
2024-07-14 04:19:22,113/8,868.6,-97,-1648,0,6
2024-07-14 04:20:11,114/8,868.6,-97,-1645,0,6
2024-07-14 04:26:02,139/2,868.6,-104,-1647,0,6
2024-07-14 04:36:52,140/2,868.6,-103,-1642,0,6
2024-07-14 04:42:43,141/2,868.6,-104,-1640,0,6
2024-07-14 04:43:33,142/2,868.6,-104,-1638,0,6
2024-07-14 04:57:43,135/14,868.6,-92,-1639,0,6
2024-07-14 05:18:35,144/2,868.6,-104,-1642,0,6
2024-07-14 05:24:25,115/8,868.6,-97,-1645,0,6
2024-07-14 05:25:15,116/8,868.6,-97,-1643,0,6
2024-07-14 05:26:55,136/14,868.6,-92,-1646,0,6
2024-07-14 05:28:35,145/2,868.6,-104,-1645,0,6
2024-07-14 05:29:25,137/14,868.6,-92,-1646,0,6
2024-07-14 05:36:55,117/8,868.6,-97,-1642,0,6
2024-07-14 05:42:46,138/14,868.6,-93,-1645,0,6
2024-07-14 05:46:06,146/2,868.6,-104,-1644,0,6
2024-07-14 06:05:17,118/8,868.6,-97,-1647,0,6
2024-07-14 06:17:48,139/14,868.6,-92,-1647,0,6
2024-07-14 06:31:08,119/8,868.6,-98,-1646,0,6
2024-07-14 06:51:09,120/8,868.6,-97,-1649,0,6
2024-07-14 06:56:10,140/14,868.6,-92,-1653,0,6
2024-07-14 06:56:59,141/14,868.6,-91,-1628,0,6
2024-07-14 07:02:50,121/8,868.6,-97,-1647,0,6
2024-07-14 07:18:41,122/8,868.6,-97,-1652,0,6
2024-07-14 07:20:21,147/2,868.6,-106,-1653,0,6
2024-07-14 07:22:01,142/14,868.6,-91,-1652,0,6
2024-07-14 07:42:02,148/2,868.6,-103,-1656,0,6
2024-07-14 07:47:02,143/14,868.6,-91,-1658,0,6
2024-07-14 08:01:13,123/8,868.6,-97,-1617,0,6
2024-07-14 08:26:14,144/14,868.6,-92,-1662,0,6
2024-07-14 08:38:45,124/8,868.6,-97,-1664,0,6
2024-07-14 08:42:05,125/8,868.6,-97,-1666,0,6
2024-07-14 08:51:15,149/2,868.6,-103,-1665,0,6
2024-07-14 08:52:06,145/14,868.6,-92,-1668,0,6
2024-07-14 09:02:06,126/8,868.6,-98,-1625,0,6
2024-07-14 09:09:36,127/8,868.6,-96,-1666,0,6
2024-07-14 09:11:17,128/8,868.6,-98,-1667,0,6
2024-07-14 09:17:07,150/2,868.6,-104,-1671,0,6
2024-07-14 09:21:17,129/8,868.6,-97,-1668,0,6
2024-07-14 09:25:27,130/8,868.6,-97,-1668,0,6
2024-07-14 09:32:58,131/8,868.6,-97,-1673,0,6
2024-07-14 09:58:49,146/14,868.6,-92,-1678,0,6
2024-07-14 10:07:59,151/2,868.6,-104,-1671,0,6
2024-07-14 10:08:49,152/2,868.6,-104,-1678,0,6
2024-07-14 10:32:11,147/14,868.6,-93,-1684,0,6
2024-07-14 10:37:11,148/14,868.6,-93,-1686,0,6
2024-07-14 10:45:31,132/8,868.6,-97,-1687,0,6
2024-07-14 10:49:41,133/8,868.6,-97,-1683,0,6
2024-07-14 11:18:53,134/8,868.6,-98,-1686,0,6
2024-07-14 11:22:13,135/8,868.6,-97,-1689,0,6
2024-07-14 11:30:33,149/14,868.6,-94,-1684,0,6
2024-07-14 11:48:54,150/14,868.6,-93,-1682,0,6
2024-07-14 11:53:55,153/2,868.6,-104,-1684,0,6
2024-07-14 12:01:25,136/8,868.6,-98,-1680,0,6
2024-07-14 12:13:06,137/8,868.6,-98,-1677,0,6
2024-07-14 12:19:46,154/2,868.6,-104,-1677,0,6
2024-07-14 12:26:26,138/8,868.6,-98,-1675,0,6
2024-07-14 12:28:56,151/14,868.6,-94,-1671,0,6
2024-07-14 12:33:07,139/8,868.6,-99,-1672,0,6
2024-07-14 12:43:07,155/2,868.6,-107,-1665,0,6
2024-07-14 12:47:18,140/8,868.6,-99,-1668,0,6
2024-07-14 12:48:07,156/2,868.6,-106,-1665,0,6
2024-07-14 13:09:48,141/8,868.6,-99,-1661,0,6
2024-07-14 13:22:19,152/14,868.6,-93,-1657,0,6
2024-07-14 13:35:40,153/14,868.6,-93,-1656,0,6
2024-07-14 13:46:30,157/2,868.6,-106,-1647,0,6
2024-07-14 13:47:20,154/14,868.6,-94,-1654,0,6
2024-07-14 13:48:10,158/2,868.6,-105,-1655,0,6
2024-07-14 13:52:21,142/8,868.6,-99,-1656,0,6
