2024-07-12 14:06:33,43/8,868.6,-126,-1640,0,6
2024-07-12 14:17:24,44/8,868.6,-123,-1650,0,6
2024-07-12 14:32:25,45/8,868.6,-127,-1653,0,6
2024-07-12 14:36:35,51/2,868.6,-136,-1622,0,6
2024-07-12 14:41:35,57/14,868.6,-119,-1649,0,6
2024-07-12 15:02:26,47/8,868.6,-122,-1644,0,6
2024-07-12 15:11:36,48/8,868.6,-120,-1640,0,6
2024-07-12 15:14:06,58/14,868.6,-118,-1642,0,6
2024-07-12 15:15:47,52/2,868.6,-129,-1637,0,6
2024-07-12 15:24:57,53/2,868.6,-127,-1631,0,6
2024-07-12 15:26:37,59/14,868.6,-123,-1641,0,6
2024-07-12 15:29:57,49/8,868.6,-127,-1642,0,6
2024-07-12 15:43:18,50/8,868.6,-124,-1651,0,6
2024-07-12 15:51:38,54/2,868.6,-131,-1645,0,6
2024-07-12 16:22:30,51/8,868.6,-124,-1643,0,6
2024-07-12 16:29:11,52/8,868.6,-122,-1646,0,6
2024-07-12 16:35:51,55/2,868.6,-130,-1642,0,6
2024-07-12 16:46:41,56/2,868.6,-130,-1641,0,6
2024-07-12 16:47:31,53/8,868.6,-127,-1648,0,6
2024-07-12 17:02:32,54/8,868.6,-125,-1652,0,6
2024-07-12 17:06:43,57/2,868.6,-129,-1648,0,6
2024-07-12 17:10:03,55/8,868.6,-124,-1656,0,6
2024-07-12 17:16:43,56/8,868.6,-120,-1658,0,6
2024-07-12 17:53:25,58/2,868.6,-136,-1639,0,6
2024-07-12 17:55:05,59/2,868.6,-129,-1652,0,6
2024-07-12 17:57:35,57/8,868.6,-134,-1646,0,6
2024-07-12 18:21:47,58/8,868.6,-130,-1656,0,6
2024-07-12 18:28:27,60/14,868.6,-120,-1657,0,6
2024-07-12 18:38:27,61/14,868.6,-120,-1661,0,6
2024-07-12 18:45:07,59/8,868.6,-136,-1635,0,6
2024-07-12 19:40:10,61/8,868.6,-127,-1642,0,6
2024-07-12 19:41:00,62/8,868.6,-126,-1630,0,6
2024-07-12 20:02:42,63/8,868.6,-122,-1653,0,6
2024-07-12 20:48:34,61/2,868.6,-134,-1663,0,6
2024-07-12 20:58:34,62/14,868.6,-124,-1652,0,6
2024-07-12 21:01:54,64/8,868.6,-131,-1647,0,6
2024-07-12 21:23:36,64/14,868.6,-126,-1645,0,6
2024-07-12 21:28:36,66/8,868.6,-127,-1606,0,6
2024-07-12 21:36:56,68/8,868.6,-137,-1600,0,6
2024-07-12 22:01:58,62/2,868.6,-134,-1634,0,6
2024-07-12 22:19:29,69/8,868.6,-129,-1641,0,6
2024-07-12 22:21:59,65/14,868.6,-121,-1636,0,6
2024-07-12 22:30:19,70/8,868.6,-127,-1646,0,6
2024-07-12 22:31:09,71/8,868.6,-131,-1637,0,6
2024-07-12 22:35:19,72/8,868.6,-131,-1635,0,6
2024-07-12 22:52:00,73/8,868.6,-129,-1640,0,6
2024-07-12 23:06:11,74/8,868.6,-129,-1632,0,6
2024-07-12 23:09:31,75/8,868.6,-124,-1630,0,6
2024-07-12 23:14:32,63/2,868.6,-131,-1632,0,6
2024-07-12 23:16:12,64/2,868.6,-136,-1634,0,6
2024-07-12 23:18:42,65/2,868.6,-132,-1618,0,6
2024-07-12 23:27:52,66/14,868.6,-122,-1635,0,6
2024-07-12 23:41:13,76/8,868.6,-129,-1615,0,6
2024-07-13 00:06:14,67/14,868.6,-123,-1631,0,6
2024-07-13 00:09:35,68/14,868.6,-123,-1640,0,6
2024-07-13 00:12:04,69/14,868.6,-128,-1626,0,6
2024-07-13 00:25:25,70/14,868.6,-121,-1627,0,6
2024-07-13 00:47:07,77/8,868.6,-127,-1631,0,6
2024-07-13 00:52:07,78/8,868.6,-138,-1621,0,6
2024-07-13 00:52:56,72/14,868.6,-122,-1616,0,6
2024-07-13 01:14:38,79/8,868.6,-131,-1601,0,6
2024-07-13 01:16:18,80/8,868.6,-126,-1626,0,6
2024-07-13 01:22:58,81/8,868.6,-126,-1609,0,6
2024-07-13 01:25:29,82/8,868.6,-129,-1619,0,6
2024-07-13 01:42:59,83/8,868.6,-129,-1607,0,6
2024-07-13 01:45:29,73/14,868.6,-124,-1619,0,6
2024-07-13 01:50:29,74/14,868.6,-125,-1617,0,6
2024-07-13 01:53:00,75/14,868.6,-122,-1622,0,6
2024-07-13 02:38:02,84/8,868.6,-127,-1605,0,6
2024-07-13 02:38:52,85/8,868.6,-129,-1613,0,6
2024-07-13 02:39:42,76/14,868.6,-121,-1611,0,6
2024-07-13 02:42:12,86/8,868.6,-129,-1608,0,6
2024-07-13 02:56:23,87/8,868.6,-128,-1613,0,6
2024-07-13 02:58:03,77/14,868.6,-123,-1615,0,6
2024-07-13 03:19:44,78/14,868.6,-125,-1616,0,6
2024-07-13 03:32:14,70/2,868.6,-136,-1596,0,6
2024-07-13 03:40:35,79/14,868.6,-121,-1620,0,6
2024-07-13 03:45:36,80/14,868.6,-126,-1610,0,6
2024-07-13 04:02:16,81/14,868.6,-122,-1615,0,6
2024-07-13 04:05:36,82/14,868.6,-123,-1615,0,6
2024-07-13 04:08:06,88/8,868.6,-133,-1614,0,6
2024-07-13 04:12:16,89/8,868.6,-128,-1615,0,6
2024-07-13 04:13:07,73/2,868.6,-134,-1608,0,6
2024-07-13 04:18:07,83/14,868.6,-123,-1612,0,6
2024-07-13 04:18:57,90/8,868.6,-131,-1606,0,6
2024-07-13 04:28:07,91/8,868.6,-129,-1605,0,6
2024-07-13 04:33:08,92/8,868.6,-129,-1610,0,6
2024-07-13 04:33:58,74/2,868.6,-135,-1600,0,6
2024-07-13 05:30:40,93/8,868.6,-131,-1607,0,6
2024-07-13 05:38:11,94/8,868.6,-126,-1608,0,6
2024-07-13 06:02:22,77/2,868.6,-136,-1601,0,6
2024-07-13 06:09:02,95/8,868.6,-133,-1606,0,6
2024-07-13 06:18:13,84/14,868.6,-125,-1612,0,6
2024-07-13 06:33:14,79/2,868.6,-136,-1606,0,6
2024-07-13 06:36:34,96/8,868.6,-133,-1604,0,6
2024-07-13 06:49:05,85/14,868.6,-126,-1617,0,6
2024-07-13 06:58:15,86/14,868.6,-122,-1612,0,6
2024-07-13 07:04:06,97/8,868.6,-130,-1608,0,6
2024-07-13 07:08:16,87/14,868.6,-128,-1606,0,6
2024-07-13 07:18:16,88/14,868.6,-124,-1609,0,6
2024-07-13 08:09:59,89/14,868.6,-131,-1609,0,6
2024-07-13 08:36:40,99/8,868.6,-133,-1607,0,6
2024-07-13 08:45:01,90/14,868.6,-127,-1623,0,6
2024-07-13 09:23:22,91/14,868.6,-122,-1634,0,6
2024-07-13 09:34:13,92/14,868.6,-123,-1634,0,6
2024-07-13 10:15:06,93/14,868.6,-120,-1651,0,6
2024-07-13 10:16:45,94/14,868.6,-130,-1638,0,6
2024-07-13 10:30:56,81/2,868.6,-137,-1610,0,6
2024-07-13 10:34:17,82/2,868.6,-133,-1658,0,6
2024-07-13 10:35:56,100/8,868.6,-128,-1644,0,6
2024-07-13 11:00:08,101/8,868.6,-128,-1651,0,6
2024-07-13 11:12:38,95/14,868.6,-122,-1649,0,6
2024-07-13 11:17:38,84/2,868.6,-138,-1675,0,6
2024-07-13 11:27:39,86/2,868.6,-131,-1651,0,6
2024-07-13 11:42:40,87/2,868.6,-138,-1692,0,6
2024-07-13 11:51:00,96/14,868.6,-124,-1655,0,6
2024-07-13 11:59:21,88/2,868.6,-133,-1652,0,6
2024-07-13 12:26:52,89/2,868.6,-132,-1644,0,6
2024-07-13 12:48:33,97/14,868.6,-122,-1649,0,6
2024-07-13 13:01:04,90/2,868.6,-132,-1624,0,6
2024-07-13 13:01:54,98/14,868.6,-124,-1653,0,6
2024-07-13 13:34:25,99/14,868.6,-118,-1635,0,6
2024-07-13 13:38:35,91/2,868.6,-131,-1634,0,6
2024-07-13 14:08:37,103/8,868.6,-127,-1635,0,6
2024-07-13 14:16:58,92/2,868.6,-133,-1625,0,6
2024-07-13 14:26:08,104/8,868.6,-127,-1633,0,6
2024-07-13 14:42:49,101/14,868.6,-123,-1643,0,6
2024-07-13 14:47:49,105/8,868.6,-123,-1642,0,6
2024-07-13 14:53:40,102/14,868.6,-118,-1640,0,6
2024-07-13 14:58:40,93/2,868.6,-131,-1624,0,6
2024-07-13 15:05:20,106/8,868.6,-122,-1641,0,6
2024-07-13 15:15:21,103/14,868.6,-124,-1644,0,6
2024-07-13 15:16:11,104/14,868.6,-122,-1637,0,6
2024-07-13 15:22:51,105/14,868.6,-120,-1632,0,6
2024-07-13 15:23:41,106/14,868.6,-121,-1637,0,6
2024-07-13 15:54:33,107/14,868.6,-121,-1631,0,6
2024-07-13 15:58:43,108/14,868.6,-118,-1628,0,6
2024-07-13 16:05:23,109/14,868.6,-126,-1627,0,6
2024-07-13 16:19:34,110/14,868.6,-119,-1626,0,6
2024-07-13 16:36:15,95/2,868.6,-135,-1621,0,6
2024-07-13 16:39:35,111/14,868.6,-125,-1631,0,6
2024-07-13 16:40:25,107/8,868.6,-126,-1630,0,6
2024-07-13 16:41:15,112/14,868.6,-124,-1627,0,6
2024-07-13 16:52:06,113/14,868.6,-121,-1625,0,6
2024-07-13 17:04:36,96/2,868.6,-130,-1613,0,6
2024-07-13 17:05:26,114/14,868.6,-120,-1620,0,6
2024-07-13 17:39:38,108/8,868.6,-124,-1606,0,6
2024-07-13 17:41:18,109/8,868.6,-125,-1615,0,6
2024-07-13 18:02:09,100/2,868.6,-129,-1612,0,6
2024-07-13 18:05:29,110/8,868.6,-125,-1557,0,6
2024-07-13 18:08:50,115/14,868.6,-123,-1614,0,6
2024-07-13 18:22:10,116/14,868.6,-121,-1612,0,6
2024-07-13 18:26:20,101/2,868.6,-130,-1597,0,6
2024-07-13 18:48:02,102/2,868.6,-132,-1611,0,6
2024-07-13 19:07:12,117/14,868.6,-118,-1596,0,6
2024-07-13 20:07:16,118/14,868.6,-121,-1602,0,6
2024-07-13 20:17:16,119/14,868.6,-121,-1626,0,6
2024-07-13 20:24:47,111/8,868.6,-123,-1623,0,6
2024-07-13 20:46:27,103/2,868.6,-129,-1628,0,6
2024-07-13 21:00:39,104/2,868.6,-136,-1627,0,6
2024-07-13 21:12:19,120/14,868.6,-118,-1655,0,6
2024-07-13 21:17:19,121/14,868.6,-120,-1643,0,6
2024-07-13 21:36:30,122/14,868.6,-117,-1645,0,6
2024-07-13 21:43:10,112/8,868.6,-122,-1640,0,6
2024-07-13 22:08:12,113/8,868.6,-126,-1642,0,6
2024-07-13 22:10:42,105/2,868.6,-131,-1639,0,6
2024-07-13 22:12:22,123/14,868.6,-119,-1644,0,6
2024-07-13 22:16:33,114/8,868.6,-124,-1654,0,6
2024-07-13 22:20:42,115/8,868.6,-125,-1638,0,6
2024-07-13 22:59:55,107/2,868.6,-130,-1635,0,6
2024-07-13 23:03:15,116/8,868.6,-126,-1634,0,6
2024-07-13 23:04:05,108/2,868.6,-132,-1640,0,6
2024-07-13 23:12:25,124/14,868.6,-126,-1633,0,6
2024-07-13 23:17:25,125/14,868.6,-126,-1641,0,6
2024-07-13 23:50:47,117/8,868.6,-127,-1629,0,6
2024-07-13 23:55:47,118/8,868.6,-132,-1613,0,6
2024-07-14 00:23:19,119/8,868.6,-131,-1628,0,6
2024-07-14 00:32:30,126/14,868.6,-119,-1641,0,6
2024-07-14 00:55:50,120/8,868.6,-126,-1631,0,6
2024-07-14 01:07:31,121/8,868.6,-127,-1628,0,6
2024-07-14 01:15:51,127/14,868.6,-124,-1630,0,6
2024-07-14 01:18:22,128/14,868.6,-124,-1627,0,6
2024-07-14 01:21:42,122/8,868.6,-132,-1630,0,6
2024-07-14 01:22:32,123/8,868.6,-127,-1629,0,6
2024-07-14 01:49:13,124/8,868.6,-132,-1621,0,6
2024-07-14 02:12:35,109/2,868.6,-138,-1622,0,6
2024-07-14 02:13:25,125/8,868.6,-125,-1617,0,6
2024-07-14 02:24:15,126/8,868.6,-130,-1624,0,6
2024-07-14 02:31:45,129/14,868.6,-121,-1554,0,6
2024-07-14 02:34:15,110/2,868.6,-133,-1603,0,6
2024-07-14 02:39:16,130/14,868.6,-120,-1556,0,6
2024-07-14 02:42:36,111/2,868.6,-131,-1607,0,6
2024-07-14 02:46:46,131/14,868.6,-123,-1620,0,6
2024-07-14 02:50:56,132/14,868.6,-126,-1617,0,6
2024-07-14 02:51:47,127/8,868.6,-125,-1612,0,6
2024-07-14 03:04:17,128/8,868.6,-130,-1613,0,6
2024-07-14 03:21:48,113/2,868.6,-130,-1597,0,6
2024-07-14 03:31:49,129/8,868.6,-126,-1626,0,6
2024-07-14 03:38:29,130/8,868.6,-129,-1611,0,6
2024-07-14 03:40:59,133/14,868.6,-125,-1613,0,6
2024-07-14 04:15:11,131/8,868.6,-133,-1599,0,6
2024-07-14 04:21:51,132/8,868.6,-135,-1585,0,6
2024-07-14 04:32:42,134/14,868.6,-130,-1592,0,6
2024-07-14 04:46:02,136/14,868.6,-121,-1598,0,6
2024-07-14 04:50:13,137/14,868.6,-130,-1594,0,6
2024-07-14 04:51:52,138/14,868.6,-127,-1598,0,6
2024-07-14 05:19:24,134/8,868.6,-124,-1601,0,6
2024-07-14 05:30:14,115/2,868.6,-133,-1600,0,6
2024-07-14 05:31:05,135/8,868.6,-125,-1614,0,6
2024-07-14 05:55:16,139/14,868.6,-120,-1600,0,6
2024-07-14 06:05:16,136/8,868.6,-124,-1606,0,6
2024-07-14 06:13:37,140/14,868.6,-123,-1605,0,6
2024-07-14 06:20:17,137/8,868.6,-125,-1607,0,6
2024-07-14 06:27:47,138/8,868.6,-131,-1599,0,6
2024-07-14 06:31:58,116/2,868.6,-131,-1608,0,6
2024-07-14 06:35:18,141/14,868.6,-122,-1609,0,6
2024-07-14 06:37:48,139/8,868.6,-126,-1602,0,6
2024-07-14 06:39:28,142/14,868.6,-122,-1610,0,6
2024-07-14 06:52:49,117/2,868.6,-136,-1593,0,6
2024-07-14 06:56:59,140/8,868.6,-125,-1614,0,6
2024-07-14 07:06:10,143/14,868.6,-124,-1604,0,6
2024-07-14 07:08:40,144/14,868.6,-124,-1611,0,6
2024-07-14 07:12:50,145/14,868.6,-120,-1616,0,6
2024-07-14 07:47:51,141/8,868.6,-131,-1614,0,6
2024-07-14 07:48:42,142/8,868.6,-125,-1608,0,6
2024-07-14 07:52:52,118/2,868.6,-134,-1615,0,6
2024-07-14 07:53:42,119/2,868.6,-135,-1610,0,6
2024-07-14 08:00:22,120/2,868.6,-140,-1608,0,6
2024-07-14 08:02:02,143/8,868.6,-126,-1619,0,6
2024-07-14 08:17:03,121/2,868.6,-135,-1612,0,6
2024-07-14 08:44:35,122/2,868.6,-134,-1621,0,6
2024-07-14 09:13:46,124/2,868.6,-134,-1623,0,6
2024-07-14 10:02:59,126/2,868.6,-137,-1625,0,6
2024-07-14 10:07:09,127/2,868.6,-133,-1627,0,6
2024-07-14 10:36:21,144/8,868.6,-126,-1657,0,6
2024-07-14 10:48:01,147/14,868.6,-120,-1630,0,6
2024-07-14 11:06:22,148/14,868.6,-119,-1651,0,6
2024-07-14 11:12:12,145/8,868.6,-127,-1650,0,6
2024-07-14 11:18:02,149/14,868.6,-121,-1650,0,6
2024-07-14 11:21:23,150/14,868.6,-119,-1661,0,6
2024-07-14 11:22:12,151/14,868.6,-121,-1644,0,6
2024-07-14 11:35:33,129/2,868.6,-134,-1635,0,6
2024-07-14 11:38:03,152/14,868.6,-126,-1650,0,6
2024-07-14 11:58:55,153/14,868.6,-119,-1625,0,6
2024-07-14 12:00:35,154/14,868.6,-122,-1642,0,6
2024-07-14 12:25:36,131/2,868.6,-131,-1633,0,6
2024-07-14 12:28:06,155/14,868.6,-118,-1627,0,6
2024-07-14 12:33:06,146/8,868.6,-124,-1631,0,6
2024-07-14 12:43:57,147/8,868.6,-124,-1624,0,6
2024-07-14 12:46:27,132/2,868.6,-132,-1604,0,6
2024-07-14 13:10:38,133/2,868.6,-129,-1617,0,6
2024-07-14 13:27:19,148/8,868.6,-132,-1606,0,6
2024-07-14 13:28:09,156/14,868.6,-121,-1611,0,6
2024-07-14 13:49:00,157/14,868.6,-123,-1609,0,6
2024-07-14 14:17:22,134/2,868.6,-133,-1606,0,6
2024-07-14 14:19:52,135/2,868.6,-130,-1609,0,6
2024-07-14 14:28:12,158/14,868.6,-118,-1620,0,6
2024-07-14 14:32:22,149/8,868.6,-128,-1613,0,6
2024-07-14 14:38:13,136/2,868.6,-132,-1611,0,6
2024-07-14 14:40:43,137/2,868.6,-129,-1608,0,6
2024-07-14 14:44:03,150/8,868.6,-122,-1635,0,6
2024-07-14 14:54:54,159/14,868.6,-119,-1611,0,6
2024-07-14 14:55:43,138/2,868.6,-132,-1606,0,6
2024-07-14 14:57:24,139/2,868.6,-130,-1607,0,6
2024-07-14 15:09:54,160/14,868.6,-121,-1612,0,6
2024-07-14 15:19:55,151/8,868.6,-123,-1606,0,6
2024-07-14 15:33:16,152/8,868.6,-121,-1614,0,6
2024-07-14 15:36:35,153/8,868.6,-125,-1608,0,6
2024-07-14 15:45:46,154/8,868.6,-125,-1601,0,6
2024-07-14 16:06:37,161/14,868.6,-123,-1601,0,6
2024-07-14 16:17:27,162/14,868.6,-120,-1603,0,6
2024-07-14 16:18:18,163/14,868.6,-122,-1605,0,6
2024-07-14 16:23:18,155/8,868.6,-123,-1593,0,6
2024-07-14 16:34:08,164/14,868.6,-120,-1601,0,6
2024-07-14 16:44:59,156/8,868.6,-124,-1593,0,6
2024-07-14 16:47:30,165/14,868.6,-122,-1616,0,6
2024-07-14 16:51:40,157/8,868.6,-125,-1604,0,6
2024-07-14 16:59:10,140/2,868.6,-133,-1597,0,6
2024-07-14 17:15:01,158/8,868.6,-122,-1596,0,6
2024-07-14 17:45:02,141/2,868.6,-129,-1600,0,6
2024-07-14 17:51:43,159/8,868.6,-121,-1610,0,6
2024-07-14 17:55:53,166/14,868.6,-118,-1607,0,6
2024-07-14 17:57:33,142/2,868.6,-128,-1603,0,6
2024-07-14 18:10:04,160/8,868.6,-125,-1608,0,6
2024-07-14 18:17:34,143/2,868.6,-131,-1618,0,6
2024-07-14 18:20:04,167/14,868.6,-118,-1612,0,6
2024-07-14 18:37:35,168/14,868.6,-120,-1617,0,6
2024-07-14 18:50:56,144/2,868.6,-129,-1615,0,6
2024-07-14 19:25:57,145/2,868.6,-130,-1618,0,6
2024-07-14 19:37:38,169/14,868.6,-124,-1619,0,6
2024-07-14 19:38:28,161/8,868.6,-126,-1609,0,6
2024-07-14 19:39:18,146/2,868.6,-134,-1617,0,6
2024-07-14 19:55:59,170/14,868.6,-121,-1640,0,6
2024-07-14 19:58:29,147/2,868.6,-131,-1617,0,6
2024-07-14 20:05:09,171/14,868.6,-125,-1611,0,6
2024-07-14 20:22:40,172/14,868.6,-118,-1623,0,6
