2024-07-14 04:18:48,32/2,866.1,-118,451,-7,6
2024-07-14 04:32:58,33/2,866.1,-114,456,-12,6
2024-07-14 04:53:49,34/2,866.1,-118,459,-9,6
2024-07-14 05:50:32,35/2,866.1,-116,450,-11,6
2024-07-14 05:52:12,30/14,865.9,-113,451,-4,5
2024-07-14 06:31:24,34/14,866.3,-108,448,-8,7
2024-07-14 06:39:45,35/14,866.3,-107,448,-8,7
2024-07-14 07:04:46,28/8,866.1,-113,444,-7,6
2024-07-14 07:22:17,31/14,865.9,-115,443,0,5
2024-07-14 07:27:17,29/8,866.1,-117,441,-5,6
2024-07-14 07:30:37,32/14,865.9,-115,442,-1,5
2024-07-14 07:45:38,30/8,866.1,-114,439,-8,6
2024-07-14 07:54:49,31/8,866.1,-117,436,-5,6
2024-07-14 09:10:43,33/14,865.9,-117,426,-4,5
2024-07-14 09:11:33,32/8,866.1,-113,424,-12,6
2024-07-14 09:28:13,33/14,866.1,-113,421,-10,6
2024-07-14 09:30:44,34/14,866.1,-117,422,-4,6
2024-07-14 09:49:55,37/2,866.1,-118,417,-13,6
2024-07-14 10:03:15,33/8,866.1,-117,415,-6,6
2024-07-14 10:20:46,34/8,866.1,-113,411,-11,6
2024-07-14 10:28:16,34/14,865.9,-117,411,-4,5
2024-07-14 11:33:20,25/8,865.9,-118,408,-10,5
2024-07-14 12:13:22,35/8,866.1,-116,416,-8,6
2024-07-14 12:16:42,36/8,866.1,-116,415,-9,6
2024-07-14 12:28:23,35/14,866.1,-113,424,-8,6
2024-07-14 12:49:14,37/8,866.1,-117,433,-9,6
2024-07-14 14:25:59,39/2,866.1,-118,443,-11,6
2024-07-14 14:34:19,36/14,866.1,-113,443,-7,6
2024-07-14 14:36:49,37/14,866.1,-114,443,-5,6
2024-07-14 15:33:32,38/8,866.1,-115,452,-8,6
2024-07-14 16:46:56,39/8,866.1,-117,457,-7,6
2024-07-14 17:51:09,38/14,866.1,-118,455,-7,6
2024-07-14 18:07:50,41/8,866.1,-118,448,-9,6
2024-07-14 18:39:32,26/8,865.9,-116,445,-13,5
2024-07-14 18:46:12,39/14,866.1,-117,443,-3,6
2024-07-14 18:58:43,40/14,866.1,-117,442,-3,6
2024-07-14 19:03:43,35/14,865.9,-117,443,-4,5
2024-07-14 19:07:03,36/14,865.9,-118,443,-5,5
2024-07-14 19:08:43,27/8,865.9,-119,442,-9,5
2024-07-14 19:32:04,28/8,865.9,-118,435,-11,5
2024-07-14 19:41:15,42/8,866.1,-117,433,-6,6
2024-07-14 20:12:06,43/8,866.1,-117,430,-8,6
2024-07-14 20:22:07,44/8,866.1,-117,427,-6,6
2024-07-14 20:22:57,37/14,865.9,-118,432,-10,5
2024-07-14 22:38:04,29/8,865.9,-119,421,-8,5
2024-07-14 23:35:37,46/8,866.1,-117,417,-5,6
2024-07-15 01:11:32,33/2,865.9,-118,420,-15,5
2024-07-15 01:23:12,30/8,865.9,-118,418,-7,5
2024-07-15 01:37:23,38/14,865.9,-113,420,-6,5
2024-07-15 01:40:43,47/8,866.1,-117,419,-4,6
2024-07-15 01:54:04,41/14,866.1,-114,420,0,6
2024-07-15 01:58:14,42/14,866.1,-114,419,-2,6
2024-07-15 02:04:55,42/14,866.3,-104,422,-14,7
2024-07-15 02:09:05,41/2,866.1,-118,420,-10,6
2024-07-15 02:57:27,31/8,865.9,-118,418,-8,5
2024-07-15 03:13:18,43/14,866.1,-115,417,1,6
2024-07-15 03:18:18,42/2,866.1,-119,417,-9,6
2024-07-15 03:19:58,44/14,866.3,-109,415,-8,7
2024-07-15 04:35:52,32/8,865.9,-112,422,-14,5
2024-07-15 04:43:23,44/14,866.1,-115,418,0,6
2024-07-15 05:00:54,33/8,865.9,-118,419,-6,5
2024-07-15 05:25:05,44/2,866.1,-118,417,-11,6
2024-07-15 06:10:07,45/14,866.1,-114,418,-2,6
2024-07-15 06:21:48,47/14,866.3,-111,419,-5,7
2024-07-15 06:25:58,46/14,866.1,-114,418,-1,6
2024-07-15 06:46:49,48/8,866.1,-116,418,-7,6
2024-07-15 07:08:30,49/8,866.1,-112,419,-11,6
2024-07-15 07:11:00,39/14,865.9,-116,420,-4,5
2024-07-15 07:24:21,45/2,866.1,-118,419,-13,6
2024-07-15 07:27:41,50/8,866.1,-115,419,-7,6
2024-07-15 07:46:02,48/14,866.3,-109,420,-9,7
2024-07-15 08:41:05,36/2,865.9,-117,0,-13,5
2024-07-15 08:55:16,37/2,865.9,-116,412,-13,5
2024-07-15 09:09:26,40/14,865.9,-114,412,-6,5
2024-07-15 09:57:49,47/14,866.1,-114,412,-2,6
2024-07-15 10:09:29,47/2,866.1,-118,413,-7,6
2024-07-15 11:17:03,48/14,866.1,-109,406,-7,6
2024-07-15 11:21:13,40/2,865.9,-116,407,-12,5
2024-07-15 12:11:16,34/8,865.9,-117,417,-7,5
2024-07-15 12:17:06,49/14,866.1,-116,414,0,6
2024-07-15 13:14:39,52/8,866.1,-117,416,-6,6
2024-07-15 13:32:10,35/8,865.9,-114,421,-15,5
2024-07-15 13:37:10,53/8,866.1,-115,422,-1,6
2024-07-15 13:41:20,50/14,866.1,-115,421,1,6
2024-07-15 13:54:41,54/8,866.1,-114,427,-14,6
2024-07-15 13:58:51,41/14,865.9,-113,430,-14,5
2024-07-15 14:18:52,51/2,866.1,-119,428,-13,6
2024-07-15 14:54:44,51/14,866.1,-116,426,-2,6
2024-07-15 14:59:44,52/14,866.3,-101,425,-15,7
2024-07-15 15:13:55,52/14,866.1,-112,422,-4,6
2024-07-15 15:27:16,53/14,866.1,-115,423,1,6
2024-07-15 16:25:39,52/2,866.1,-118,417,-8,6
2024-07-15 16:33:09,54/14,866.1,-114,417,3,6
2024-07-15 17:19:01,44/2,865.9,-118,0,-9,5
2024-07-15 17:57:23,45/2,865.9,-118,428,-10,5
2024-07-15 18:10:44,55/14,866.1,-114,423,0,6
2024-07-15 18:28:15,36/8,865.9,-118,418,-4,5
2024-07-15 18:34:05,37/8,865.9,-117,416,-6,5
2024-07-15 18:56:36,56/14,866.1,-114,411,-1,6
2024-07-15 19:14:07,57/14,866.1,-115,408,1,6
2024-07-15 19:34:08,43/14,865.9,-113,409,-2,5
2024-07-15 20:20:01,55/8,866.1,-109,411,-14,6
2024-07-15 20:25:51,58/14,866.1,-113,408,0,6
2024-07-15 20:58:23,38/8,865.9,-117,409,-3,5
2024-07-15 21:03:23,39/8,865.9,-114,410,-7,5
2024-07-15 21:26:44,44/14,865.9,-113,410,-2,5
2024-07-15 22:34:17,40/8,865.9,-112,409,-12,5
2024-07-15 22:42:38,45/14,865.9,-115,411,-2,5
2024-07-15 22:55:09,55/2,866.1,-118,412,-12,6
2024-07-15 23:19:20,56/2,866.1,-118,410,-10,6
2024-07-15 23:56:02,57/2,866.1,-117,411,-11,6
2024-07-16 00:17:43,59/14,866.1,-111,409,-4,6
2024-07-16 00:28:33,46/2,865.9,-118,410,-10,5
2024-07-16 00:46:54,56/8,866.1,-109,409,-12,6
2024-07-16 01:22:46,57/8,866.1,-117,409,-3,6
2024-07-16 01:49:27,60/14,866.1,-109,409,-8,6
2024-07-16 01:51:08,58/8,866.1,-109,412,-12,6
2024-07-16 02:49:31,61/14,866.1,-114,409,0,6
2024-07-16 03:51:14,41/8,865.9,-116,414,-5,5
2024-07-16 04:14:35,47/2,865.9,-117,415,-11,5
2024-07-16 04:22:05,48/2,865.9,-118,413,-9,5
2024-07-16 04:22:55,62/14,866.1,-114,413,1,6
2024-07-16 04:23:45,63/14,866.1,-114,413,1,6
2024-07-16 04:32:56,42/8,865.9,-114,415,-6,5
2024-07-16 04:35:26,49/2,865.9,-119,414,-9,5
2024-07-16 06:13:51,50/2,865.9,-118,415,-10,5
2024-07-16 06:22:11,46/14,865.9,-114,414,0,5
2024-07-16 06:27:12,47/14,865.9,-112,414,-4,5
2024-07-16 06:28:02,64/14,866.1,-114,413,-1,6
2024-07-16 06:33:02,65/14,866.1,-109,411,-8,6
2024-07-16 06:58:03,43/8,865.9,-117,415,-5,5
2024-07-16 07:53:56,48/14,865.9,-117,414,-3,5
2024-07-16 08:59:00,59/8,866.1,-118,412,-6,6
2024-07-16 09:24:01,60/8,866.1,-116,408,-6,6
2024-07-16 09:24:51,61/8,866.1,-117,408,-4,6
2024-07-16 09:30:41,49/14,865.9,-117,408,-3,5
2024-07-16 09:33:11,62/8,866.1,-117,0,-6,6
2024-07-16 09:54:02,66/14,866.1,-111,405,-2,6
2024-07-16 10:07:23,51/2,865.9,-117,408,-12,5
2024-07-16 10:40:45,50/14,865.9,-116,404,-1,5
2024-07-16 11:10:46,51/14,865.9,-117,407,-1,5
2024-07-16 11:30:47,67/14,866.1,-115,409,-2,6
2024-07-16 11:44:08,52/2,865.9,-115,415,-15,5
2024-07-16 12:06:39,52/14,865.9,-118,421,-8,5
2024-07-16 12:53:21,53/14,865.9,-115,421,3,5
2024-07-16 13:03:22,62/14,866.3,-113,422,-6,7
2024-07-16 13:32:34,54/14,865.9,-115,426,-2,5
2024-07-16 14:26:46,69/14,866.1,-115,427,-2,6
2024-07-16 14:42:37,55/14,865.9,-115,427,-1,5
2024-07-16 14:52:38,64/2,866.1,-118,422,-11,6
2024-07-16 15:10:08,56/14,865.9,-118,425,-8,5
2024-07-16 15:17:39,53/2,865.9,-118,423,-12,5
2024-07-16 15:31:50,46/8,865.9,-117,428,-8,5
2024-07-16 17:15:15,65/14,866.3,-110,441,-6,7
2024-07-16 17:27:46,55/2,865.9,-117,445,-14,5
2024-07-16 17:39:26,57/14,865.9,-115,445,0,5
2024-07-16 18:06:58,47/8,865.9,-116,447,-5,5
2024-07-16 18:20:18,70/14,866.1,-114,444,1,6
2024-07-16 18:28:39,67/8,866.3,-106,444,-15,7
2024-07-16 18:31:59,58/14,865.9,-112,444,-6,5
2024-07-16 19:10:21,59/14,865.9,-115,444,-1,5
2024-07-16 19:18:41,48/8,865.9,-117,444,-6,5
2024-07-16 19:38:42,49/8,865.9,-113,442,-10,5
2024-07-16 19:44:33,60/14,865.9,-115,442,0,5
2024-07-16 19:58:43,61/14,865.9,-116,439,0,5
2024-07-16 20:24:35,67/14,866.3,-104,428,-13,7
2024-07-16 20:50:26,71/14,866.1,-115,425,-1,6
2024-07-16 20:59:36,72/14,866.1,-116,423,-4,6
2024-07-16 21:00:26,50/8,865.9,-118,424,-9,5
2024-07-16 21:36:18,57/2,865.9,-120,0,-13,5
2024-07-16 21:58:50,51/8,865.9,-118,419,-8,5
2024-07-16 22:48:52,62/14,865.9,-114,416,-5,5
2024-07-16 23:24:44,52/8,865.9,-118,415,-10,5
2024-07-16 23:38:05,64/8,866.1,-117,416,-8,6
2024-07-16 23:48:55,65/8,866.1,-118,416,-7,6
2024-07-17 00:03:56,66/8,866.1,-116,415,-9,6
2024-07-17 00:25:37,67/8,866.1,-118,417,-6,6
2024-07-17 01:34:51,73/14,866.1,-114,418,-5,6
2024-07-17 01:39:01,53/8,865.9,-117,419,-9,5
2024-07-17 01:50:41,74/14,866.1,-116,417,-1,6
2024-07-17 02:04:52,67/2,866.1,-120,0,-11,6
2024-07-17 02:19:03,75/14,866.1,-113,416,-6,6
2024-07-17 02:37:24,68/2,866.1,-119,415,-12,6
2024-07-17 02:59:55,76/14,866.1,-116,418,-1,6
2024-07-17 03:09:55,63/14,865.9,-115,421,-8,5
2024-07-17 03:11:35,54/8,865.9,-117,420,-9,5
2024-07-17 04:11:39,69/2,866.1,-118,423,-12,6
2024-07-17 05:25:02,68/8,866.1,-114,429,-8,6
2024-07-17 06:39:16,77/14,866.1,-115,430,-1,6
2024-07-17 06:43:26,64/14,865.9,-117,432,-4,5
2024-07-17 07:05:57,62/2,865.9,-118,0,-15,5
2024-07-17 07:15:08,65/14,865.9,-116,429,-7,5
2024-07-17 07:21:48,55/8,865.9,-118,428,-11,5
2024-07-17 07:41:49,69/8,866.1,-117,429,-8,6
2024-07-17 07:45:09,70/8,866.1,-118,429,-11,6
2024-07-17 07:53:30,78/14,866.1,-117,430,-8,6
2024-07-17 08:07:41,63/2,865.9,-120,0,-14,5
2024-07-17 08:09:21,72/14,866.3,-112,426,-4,7
2024-07-17 08:11:01,79/14,866.1,-116,425,-1,6
2024-07-17 08:41:02,71/8,866.1,-117,420,-8,6
2024-07-17 09:07:44,80/14,866.1,-105,418,-14,6
2024-07-17 09:17:44,72/8,866.1,-117,418,-8,6
2024-07-17 09:42:45,73/8,866.1,-117,415,-7,6
2024-07-17 10:56:59,71/2,866.1,-118,405,-12,6
2024-07-17 10:57:49,74/8,866.1,-116,405,-3,6
2024-07-17 11:18:40,73/14,866.3,-112,409,-3,7
2024-07-17 11:24:31,66/14,865.9,-117,410,-3,5
2024-07-17 11:28:41,75/8,866.1,-118,409,-8,6
2024-07-17 12:00:23,72/2,866.1,-119,420,-13,6
2024-07-17 12:52:05,59/8,865.9,-117,439,-8,5
2024-07-17 13:11:16,81/14,866.1,-114,441,-3,6
2024-07-17 13:19:37,67/14,865.9,-115,444,-3,5
2024-07-17 13:37:58,82/14,866.1,-116,447,-5,6
2024-07-17 13:39:38,68/14,865.9,-117,449,-11,5
2024-07-17 14:14:39,77/8,866.1,-116,452,-3,6
2024-07-17 14:54:42,74/2,866.1,-115,455,-14,6
2024-07-17 15:03:02,78/8,866.1,-118,456,-12,6
2024-07-17 15:08:52,83/14,866.1,-113,456,-3,6
2024-07-17 15:23:03,60/8,865.9,-118,459,-9,5
2024-07-17 16:06:25,69/14,865.9,-116,462,-2,5
2024-07-17 17:20:39,76/14,866.3,-103,463,-12,7
2024-07-17 17:39:50,79/8,866.1,-116,466,-6,6
2024-07-17 18:12:22,70/14,865.9,-115,466,-3,5
2024-07-17 19:09:05,71/14,865.9,-115,468,-1,5
2024-07-17 20:15:48,78/8,866.3,-101,0,-8,7
2024-07-17 20:39:09,77/14,866.3,-108,454,-8,7
2024-07-17 20:50:50,72/14,865.9,-113,452,-6,5
2024-07-17 20:52:30,78/14,866.3,-110,451,-6,7
2024-07-17 20:53:20,80/8,866.1,-116,450,-6,6
2024-07-17 20:57:30,62/8,865.9,-117,450,-8,5
2024-07-17 21:03:20,63/8,865.9,-115,446,-10,5
2024-07-17 22:27:35,73/14,865.9,-115,426,0,5
2024-07-17 22:28:25,81/8,866.1,-117,424,-4,6
2024-07-17 22:35:05,82/8,866.1,-117,425,-5,6
2024-07-17 22:39:15,71/2,865.9,-118,424,-12,5
2024-07-17 22:48:26,75/2,866.1,-116,423,-13,6
2024-07-17 23:00:56,64/8,865.9,-118,424,-6,5
2024-07-17 23:27:38,65/8,865.9,-115,423,-11,5
2024-07-17 23:40:58,84/14,866.1,-115,422,1,6
2024-07-17 23:43:29,66/8,865.9,-118,424,-5,5
2024-07-17 23:48:29,83/8,866.1,-117,421,-3,6
2024-07-17 23:57:39,67/8,865.9,-113,424,-11,5
2024-07-18 00:22:41,84/8,866.1,-117,423,-3,6
2024-07-18 00:38:31,85/8,866.1,-117,423,-5,6
2024-07-18 00:48:32,72/2,865.9,-119,424,-13,5
2024-07-18 01:36:04,68/8,865.9,-117,432,-6,5
2024-07-18 01:37:44,73/2,865.9,-119,433,-12,5
2024-07-18 01:41:55,86/8,866.1,-117,431,-3,6
2024-07-18 02:24:27,74/2,865.9,-119,432,-12,5
2024-07-18 02:26:57,87/8,866.1,-116,431,-6,6
2024-07-18 03:01:09,76/2,866.1,-118,438,-11,6
2024-07-18 05:45:27,69/8,865.9,-117,426,-5,5
2024-07-18 06:31:19,77/2,866.1,-115,427,-15,6
2024-07-18 06:39:40,78/2,866.1,-116,428,-12,6
2024-07-18 07:48:54,82/14,866.3,-103,422,-15,7
2024-07-18 08:00:34,79/2,866.1,-118,419,-15,6
2024-07-18 08:21:25,85/14,866.1,-114,416,0,6
2024-07-18 08:24:45,88/8,866.1,-117,416,-4,6
2024-07-18 08:35:36,74/14,865.9,-116,416,-1,5
2024-07-18 08:46:26,86/14,866.1,-115,413,3,6
2024-07-18 08:51:27,80/2,866.1,-118,415,-9,6
2024-07-18 09:00:37,81/2,866.1,-118,412,-10,6
2024-07-18 09:11:28,89/8,866.1,-117,412,-5,6
2024-07-18 10:16:31,82/2,866.1,-118,410,-12,6
2024-07-18 10:19:51,87/14,866.1,-116,408,-1,6
2024-07-18 10:22:21,83/2,866.1,-118,409,-8,6
2024-07-18 10:34:52,70/8,865.9,-117,410,-4,5
2024-07-18 10:35:42,71/8,865.9,-116,410,-5,5
2024-07-18 10:53:13,75/14,865.9,-113,413,-5,5
2024-07-18 10:57:23,76/2,865.9,-116,416,-14,5
2024-07-18 10:59:53,72/8,865.9,-113,414,-11,5
2024-07-18 11:03:13,84/14,866.3,-105,415,-11,7
2024-07-18 11:28:15,90/8,866.1,-116,423,-4,6
2024-07-18 12:28:18,73/8,865.9,-117,456,-7,5
2024-07-18 13:04:10,85/2,866.1,-116,458,-11,6
2024-07-18 13:09:10,91/8,866.1,-114,457,-4,6
2024-07-18 13:40:01,88/14,866.1,-114,460,1,6
2024-07-18 14:10:03,86/2,866.1,-117,464,-13,6
2024-07-18 14:51:45,78/2,865.9,-117,463,-13,5
2024-07-18 15:28:27,79/2,865.9,-117,464,-13,5
2024-07-18 15:41:48,92/8,866.1,-115,461,-4,6
2024-07-18 15:50:58,80/2,865.9,-117,461,-11,5
2024-07-18 16:00:59,76/14,865.9,-115,459,-1,5
2024-07-18 16:11:49,74/8,865.9,-117,460,-3,5
2024-07-18 17:34:23,89/14,866.1,-115,459,0,6
2024-07-18 17:39:24,75/8,865.9,-117,461,-6,5
2024-07-18 18:08:35,81/2,865.9,-117,466,-14,5
2024-07-18 18:09:25,90/14,866.1,-116,464,-2,6
2024-07-18 18:13:36,77/14,865.9,-116,465,-2,5
2024-07-18 18:42:47,78/14,865.9,-113,467,-7,5
2024-07-18 19:19:29,79/14,865.9,-114,474,-8,5
2024-07-18 20:05:21,76/8,865.9,-116,0,-8,5
2024-07-18 20:31:13,91/14,866.1,-114,478,-4,6
2024-07-18 20:50:24,91/8,866.3,-110,478,-13,7
2024-07-18 20:54:34,94/8,866.1,-117,478,-8,6
2024-07-18 20:59:34,80/14,865.9,-113,476,-6,5
2024-07-18 21:13:45,77/8,865.9,-117,471,-8,5
2024-07-18 21:27:55,92/14,866.1,-115,464,0,6
2024-07-18 22:02:07,90/2,866.1,-117,451,-12,6
2024-07-18 22:38:49,93/14,866.1,-114,439,-1,6
2024-07-18 22:53:00,78/8,865.9,-118,437,-6,5
2024-07-18 22:56:20,79/8,865.9,-118,436,-6,5
2024-07-18 23:26:22,87/2,865.9,-119,432,-12,5
2024-07-18 23:31:22,80/8,865.9,-118,432,-6,5
2024-07-18 23:35:32,92/2,866.1,-118,432,-11,6
2024-07-18 23:36:22,94/14,866.1,-115,430,0,6
2024-07-18 23:39:42,95/14,866.1,-112,430,-4,6
2024-07-18 23:56:23,88/2,865.9,-117,428,-13,5
2024-07-19 00:05:34,96/14,866.1,-115,427,2,6
2024-07-19 00:09:44,89/2,865.9,-120,0,-10,5
2024-07-19 00:47:16,97/14,866.1,-114,424,0,6
2024-07-19 01:43:09,91/2,865.9,-118,425,-12,5
2024-07-19 01:47:19,93/14,866.3,-107,424,-11,7
2024-07-19 02:14:00,81/14,865.9,-116,422,-1,5
2024-07-19 02:15:40,94/14,866.3,-107,422,-10,7
2024-07-19 02:35:41,93/2,865.9,-118,421,-13,5
2024-07-19 02:49:02,96/8,866.1,-118,423,-4,6
2024-07-19 03:14:03,94/2,866.1,-119,422,-11,6
2024-07-19 03:34:04,81/8,865.9,-117,421,-7,5
2024-07-19 03:37:24,82/8,865.9,-113,423,-11,5
