2024-07-16 15:10:40,68/2,866.1,-101,363,15,6
2024-07-16 15:12:20,69/2,866.1,-101,362,15,6
2024-07-16 15:19:00,70/2,866.1,-101,362,15,6
2024-07-16 15:20:40,64/8,866.1,-95,362,15,6
2024-07-16 15:43:11,71/2,866.1,-102,372,12,6
2024-07-16 15:45:41,56/14,866.1,-90,371,15,6
2024-07-16 15:58:12,57/14,866.1,-90,370,15,6
2024-07-16 16:19:53,58/14,866.1,-91,371,15,6
2024-07-16 16:22:23,72/2,866.1,-102,372,14,6
2024-07-16 16:36:34,78/2,866.3,-99,0,-1,7
2024-07-16 16:42:24,67/14,865.9,-90,373,15,5
2024-07-16 17:05:46,59/14,866.1,-90,375,15,6
2024-07-16 17:53:18,67/8,865.9,-95,386,15,5
2024-07-16 17:58:18,73/2,866.1,-102,384,14,6
2024-07-16 18:17:29,68/8,865.9,-95,385,15,5
2024-07-16 18:25:50,79/2,865.9,-102,384,12,5
2024-07-16 19:00:01,68/14,865.9,-90,384,15,5
2024-07-16 19:00:51,69/14,865.9,-90,384,15,5
2024-07-16 19:18:22,61/8,865.7,-94,383,5,4
2024-07-16 19:52:34,80/2,865.9,-103,380,15,5
2024-07-16 19:59:14,81/2,865.9,-103,378,15,5
2024-07-16 21:12:38,82/2,865.9,-103,363,15,5
2024-07-16 21:25:09,60/14,866.1,-92,360,15,6
2024-07-16 21:35:09,83/2,865.9,-102,361,15,5
2024-07-16 21:52:40,70/14,865.9,-91,359,15,5
2024-07-16 22:11:51,84/2,865.9,-102,359,15,5
2024-07-16 22:21:02,74/2,866.1,-103,357,12,6
2024-07-16 22:38:33,75/2,866.1,-102,357,10,6
2024-07-16 22:44:23,85/2,865.9,-102,358,15,5
2024-07-16 23:06:54,53/14,865.7,-90,358,8,4
2024-07-16 23:07:44,61/14,866.1,-91,357,15,6
2024-07-16 23:25:15,71/14,865.9,-90,358,15,5
2024-07-16 23:32:45,65/8,866.1,-96,357,15,6
2024-07-16 23:47:46,69/8,865.9,-96,359,15,5
2024-07-17 00:01:07,62/14,866.1,-91,358,15,6
2024-07-17 00:23:38,76/2,866.1,-102,359,15,6
2024-07-17 00:34:28,66/8,866.1,-96,360,15,6
2024-07-17 00:48:39,72/14,865.9,-90,361,15,5
2024-07-17 00:49:29,54/14,865.7,-88,0,6,4
2024-07-17 00:57:00,63/14,866.1,-91,360,15,6
2024-07-17 01:45:22,70/8,865.9,-96,362,15,5
2024-07-17 01:48:42,73/14,865.9,-91,362,15,5
2024-07-17 02:25:24,71/8,865.9,-96,361,15,5
2024-07-17 02:52:05,77/2,866.1,-102,362,9,6
2024-07-17 03:04:36,74/14,865.9,-91,365,15,5
2024-07-17 03:12:06,72/8,865.9,-96,365,15,5
2024-07-17 03:39:38,67/8,866.1,-97,364,15,6
2024-07-17 03:53:49,86/2,865.9,-102,367,15,5
2024-07-17 03:56:19,73/8,865.9,-96,367,15,5
2024-07-17 04:01:19,68/8,866.1,-96,367,15,6
2024-07-17 04:02:09,69/8,866.1,-96,367,15,6
2024-07-17 04:45:31,78/2,866.1,-103,372,15,6
2024-07-17 05:22:13,87/2,865.9,-102,377,15,5
2024-07-17 05:23:03,74/8,865.9,-96,377,15,5
2024-07-17 06:26:26,88/2,865.9,-102,378,15,5
2024-07-17 06:30:37,64/14,866.1,-91,376,15,6
2024-07-17 06:47:17,89/2,865.9,-102,378,15,5
2024-07-17 07:03:08,90/2,865.9,-102,376,15,5
2024-07-17 07:35:40,91/2,865.9,-102,375,15,5
2024-07-17 07:48:11,76/14,866.3,-90,0,6,7
2024-07-17 08:02:21,75/14,865.9,-91,375,15,5
2024-07-17 08:25:42,79/2,866.1,-102,370,13,6
2024-07-17 08:30:43,59/14,865.7,-85,0,5,4
2024-07-17 08:46:33,92/2,865.9,-102,368,15,5
2024-07-17 08:56:34,93/2,865.9,-102,367,11,5
2024-07-17 09:17:25,90/2,866.3,-103,364,3,7
2024-07-17 09:19:05,77/14,866.3,-94,364,15,7
2024-07-17 09:19:55,78/14,866.3,-93,364,6,7
2024-07-17 09:23:15,78/2,865.7,-98,363,-1,4
2024-07-17 09:35:46,70/8,866.1,-97,361,15,6
2024-07-17 09:39:06,75/8,865.7,-93,362,2,4
2024-07-17 10:26:39,76/8,865.7,-94,353,2,4
2024-07-17 10:43:19,79/14,866.3,-92,351,15,7
2024-07-17 10:48:20,94/2,865.9,-102,352,15,5
2024-07-17 10:50:50,61/14,865.7,-90,351,6,4
2024-07-17 10:52:30,95/2,865.9,-102,351,15,5
2024-07-17 10:56:40,91/2,866.3,-102,351,-4,7
2024-07-17 10:57:30,93/8,866.3,-98,351,7,7
2024-07-17 11:01:40,79/2,865.7,-97,351,-4,4
2024-07-17 11:06:41,96/2,865.9,-103,351,13,5
2024-07-17 11:20:51,65/14,866.1,-99,352,15,6
2024-07-17 11:27:36,1/14,865.9,-98,355,15,5
2024-07-17 11:30:06,1/8,866.3,-101,355,-10,7
2024-07-17 11:37:36,1/8,865.9,-98,358,15,5
2024-07-17 11:41:46,2/8,866.3,-105,358,6,7
2024-07-17 11:45:06,1/14,866.3,-104,359,8,7
2024-07-17 11:45:56,1/8,866.1,-102,359,15,6
2024-07-17 11:55:57,2/8,866.1,-106,363,12,6
2024-07-17 12:12:38,2/14,865.9,-96,370,15,5
2024-07-17 12:15:08,1/8,865.7,-98,370,-1,4
2024-07-17 12:15:58,1/2,866.1,-108,370,9,6
2024-07-17 12:35:59,2/14,866.3,-93,377,13,7
2024-07-17 13:18:31,1/14,865.7,-91,383,5,4
2024-07-17 13:29:22,1/2,865.9,-103,386,14,5
2024-07-17 13:44:23,2/2,865.9,-104,390,13,5
2024-07-17 14:00:13,3/8,866.1,-99,391,15,6
2024-07-17 14:06:04,1/2,866.3,-101,391,-2,7
2024-07-17 14:13:34,3/8,866.3,-98,391,5,7
2024-07-17 14:22:44,4/8,866.1,-96,391,15,6
2024-07-17 14:26:05,4/8,866.3,-97,393,10,7
2024-07-17 14:38:35,5/8,866.1,-98,393,15,6
2024-07-17 14:41:55,2/8,865.7,-94,394,2,4
2024-07-17 15:11:07,3/2,865.9,-103,396,12,5
2024-07-17 15:22:48,2/14,865.7,-92,396,6,4
2024-07-17 15:24:28,1/2,865.7,-92,396,-11,4
2024-07-17 15:34:28,2/2,865.7,-98,397,-4,4
2024-07-17 15:35:18,4/2,865.9,-103,398,13,5
2024-07-17 15:40:18,6/8,866.1,-102,397,15,6
2024-07-17 15:44:29,2/2,866.3,-105,398,-4,7
2024-07-17 15:46:09,5/2,865.9,-105,399,11,5
2024-07-17 15:52:49,2/8,865.9,-95,400,15,5
2024-07-17 16:02:50,2/2,866.1,-101,399,15,6
2024-07-17 16:29:51,1/8,865.9,-96,402,15,5
2024-07-17 16:34:51,1/2,865.7,-95,401,-4,4
2024-07-17 16:41:32,1/8,865.7,-93,400,2,4
2024-07-17 16:43:12,1/8,866.1,-96,400,15,6
2024-07-17 16:49:52,1/2,866.3,-101,400,-1,7
2024-07-17 17:01:33,1/8,866.3,-97,400,14,7
2024-07-17 17:03:13,1/14,865.9,-91,401,15,5
2024-07-17 17:05:43,1/14,866.1,-90,399,15,6
2024-07-17 17:06:33,2/14,866.1,-91,399,15,6
2024-07-17 17:09:03,1/14,866.3,-92,400,15,7
2024-07-17 17:28:14,2/2,865.7,-94,401,-9,4
2024-07-17 17:29:04,2/14,866.3,-93,401,15,7
2024-07-17 17:30:44,3/2,865.7,-94,401,-6,4
2024-07-17 17:33:14,1/2,865.9,-103,402,14,5
2024-07-17 17:57:25,3/14,866.1,-92,402,15,6
2024-07-17 18:00:46,2/2,865.9,-102,403,15,5
2024-07-17 18:07:26,2/8,865.9,-95,404,15,5
2024-07-17 18:14:06,3/14,866.3,-92,403,6,7
2024-07-17 18:20:47,2/2,866.3,-101,404,-2,7
2024-07-17 18:26:37,1/14,865.7,-90,403,9,4
2024-07-17 18:34:07,2/14,865.7,-90,403,8,4
2024-07-17 18:43:18,3/2,866.3,-101,404,-1,7
2024-07-17 18:54:08,4/2,866.3,-103,404,5,7
2024-07-17 18:55:48,2/8,865.7,-93,404,0,4
2024-07-17 19:08:19,2/8,866.1,-96,403,15,6
2024-07-17 19:17:30,4/2,865.7,-95,403,-7,4
2024-07-17 19:25:00,1/2,866.1,-103,403,14,6
2024-07-17 20:03:22,3/2,865.9,-102,399,15,5
2024-07-17 20:09:12,2/2,866.1,-101,397,14,6
2024-07-17 20:10:52,3/8,866.1,-96,397,15,6
2024-07-17 20:59:15,3/8,865.9,-96,386,15,5
2024-07-17 21:00:05,2/14,865.9,-91,385,15,5
2024-07-17 21:20:56,4/2,865.9,-103,377,15,5
2024-07-17 21:28:26,4/8,866.1,-97,373,15,6
2024-07-17 21:33:26,4/14,866.3,-93,372,15,7
2024-07-17 21:53:28,4/14,866.1,-91,368,15,6
2024-07-17 21:57:38,3/14,865.9,-91,368,15,5
2024-07-17 22:13:29,3/8,865.7,-93,366,0,4
2024-07-17 22:25:59,2/8,866.3,-97,364,3,7
2024-07-17 22:27:39,3/8,866.3,-97,364,8,7
2024-07-17 22:41:00,5/2,866.3,-104,363,5,7
2024-07-17 22:45:10,4/14,865.9,-90,364,15,5
2024-07-17 23:02:41,3/14,865.7,-90,362,11,4
2024-07-17 23:04:21,3/2,866.1,-102,361,15,6
2024-07-17 23:16:02,4/8,865.7,-94,362,3,4
2024-07-17 23:17:42,5/14,865.9,-90,363,15,5
2024-07-17 23:24:22,5/14,866.1,-91,361,15,6
2024-07-17 23:25:12,5/2,865.9,-101,362,7,5
2024-07-17 23:26:52,4/8,865.9,-96,363,15,5
2024-07-17 23:31:02,5/2,865.7,-96,362,-4,4
2024-07-17 23:36:03,6/14,865.9,-90,362,15,5
2024-07-17 23:47:43,4/2,866.1,-103,361,15,6
2024-07-17 23:50:13,5/2,866.1,-102,361,15,6
2024-07-17 23:54:24,4/14,865.7,-90,362,8,4
2024-07-18 00:04:24,4/8,866.3,-97,362,14,7
2024-07-18 00:09:24,5/14,866.3,-92,362,9,7
2024-07-18 00:21:05,5/8,866.1,-96,362,15,6
2024-07-18 00:29:25,6/2,865.7,-96,363,-5,4
2024-07-18 01:06:57,6/14,866.1,-91,366,15,6
2024-07-18 01:07:47,5/8,866.3,-95,367,2,7
2024-07-18 01:09:28,6/2,866.1,-102,367,15,6
2024-07-18 01:25:18,7/2,865.7,-98,370,-2,4
2024-07-18 01:29:29,6/8,866.3,-95,371,2,7
2024-07-18 01:30:19,7/14,865.9,-90,371,15,5
2024-07-18 01:35:19,7/2,866.1,-102,371,15,6
2024-07-18 01:47:49,6/2,865.9,-102,374,15,5
2024-07-18 01:50:20,5/8,865.7,-93,373,2,4
2024-07-18 02:02:00,8/2,865.7,-94,373,-7,4
2024-07-18 02:04:30,8/2,866.1,-102,373,15,6
2024-07-18 02:07:00,5/14,865.7,-90,374,11,4
2024-07-18 02:07:50,6/8,866.1,-96,373,15,6
2024-07-18 02:13:41,9/2,865.7,-93,374,-7,4
2024-07-18 02:27:01,6/2,866.3,-101,374,1,7
2024-07-18 02:32:52,7/8,866.1,-96,374,15,6
2024-07-18 02:37:52,6/8,865.7,-93,375,1,4
2024-07-18 02:51:13,6/14,865.7,-90,377,11,4
2024-07-18 03:07:54,10/2,865.7,-96,379,-4,4
2024-07-18 03:10:24,9/2,866.1,-101,378,8,6
2024-07-18 03:36:15,7/2,865.9,-102,381,14,5
2024-07-18 03:37:55,8/14,865.9,-90,381,15,5
2024-07-18 03:47:06,9/14,865.9,-90,380,15,5
2024-07-18 03:50:26,7/8,865.7,-93,378,1,4
2024-07-18 03:55:26,5/8,865.9,-95,379,15,5
2024-07-18 04:00:26,7/14,865.7,-89,377,5,4
2024-07-18 04:02:06,7/14,866.1,-91,376,15,6
2024-07-18 04:09:37,6/14,866.3,-91,375,6,7
2024-07-18 04:22:07,10/14,865.9,-90,374,15,5
2024-07-18 04:30:28,8/2,865.9,-101,373,15,5
2024-07-18 04:34:38,8/8,866.1,-96,370,15,6
2024-07-18 04:37:08,6/8,865.9,-95,372,15,5
2024-07-18 04:37:58,7/14,866.3,-92,371,10,7
2024-07-18 04:41:18,7/2,866.3,-102,371,3,7
2024-07-18 04:47:09,11/14,865.9,-90,372,15,5
2024-07-18 04:52:59,8/14,866.3,-92,371,12,7
2024-07-18 04:57:59,9/8,866.1,-96,370,15,6
2024-07-18 05:01:19,8/14,866.1,-91,370,15,6
2024-07-18 05:07:10,8/14,865.7,-89,371,12,4
2024-07-18 05:08:50,10/2,866.1,-102,371,15,6
2024-07-18 05:11:20,10/8,866.1,-96,370,15,6
2024-07-18 05:30:31,9/14,866.1,-90,372,15,6
2024-07-18 05:34:41,11/2,866.1,-102,371,15,6
2024-07-18 05:40:31,9/14,866.3,-92,372,8,7
2024-07-18 06:02:12,7/8,866.3,-95,372,1,7
2024-07-18 06:03:02,10/14,866.3,-91,372,6,7
2024-07-18 06:08:03,7/8,865.9,-95,373,15,5
2024-07-18 06:11:23,8/8,865.7,-94,373,5,4
2024-07-18 06:12:13,8/8,865.9,-95,373,15,5
2024-07-18 06:19:43,9/8,865.7,-94,373,7,4
2024-07-18 06:27:14,9/2,865.9,-101,374,15,5
2024-07-18 06:41:24,10/8,865.7,-94,374,3,4
2024-07-18 07:05:36,8/2,866.3,-101,372,0,7
2024-07-18 07:13:56,11/8,865.7,-94,371,4,4
2024-07-18 07:20:36,9/8,865.9,-95,371,15,5
2024-07-18 07:21:26,11/2,865.7,-96,370,-4,4
2024-07-18 07:24:47,12/2,865.7,-98,370,-2,4
2024-07-18 07:46:28,12/14,865.9,-90,368,15,5
2024-07-18 07:48:58,9/14,865.7,-89,368,6,4
2024-07-18 07:49:48,10/14,866.1,-90,367,15,6
2024-07-18 08:15:39,11/14,866.3,-92,364,10,7
2024-07-18 08:22:20,10/14,865.7,-89,363,6,4
2024-07-18 08:35:40,8/8,866.3,-96,362,6,7
2024-07-18 08:44:01,12/2,866.1,-102,360,15,6
2024-07-18 08:52:21,12/14,866.3,-91,360,13,7
2024-07-18 08:55:41,11/8,866.1,-95,359,15,6
2024-07-18 08:56:31,9/8,866.3,-96,359,9,7
2024-07-18 09:10:42,13/14,866.3,-92,358,13,7
2024-07-18 09:11:32,10/2,865.9,-102,359,15,5
2024-07-18 09:24:03,10/8,866.3,-96,357,10,7
2024-07-18 09:46:34,14/14,866.3,-92,355,15,7
2024-07-18 09:52:24,13/2,865.7,-97,355,-3,4
2024-07-18 10:02:25,13/2,866.1,-101,354,15,6
2024-07-18 10:05:45,15/14,866.3,-91,355,12,7
2024-07-18 10:10:45,14/2,865.7,-95,354,-5,4
2024-07-18 10:18:15,12/8,866.1,-95,353,15,6
2024-07-18 10:24:56,10/8,865.9,-95,354,15,5
2024-07-18 10:34:56,11/14,866.1,-90,353,15,6
2024-07-18 10:36:36,11/14,865.7,-89,354,11,4
2024-07-18 10:46:37,15/2,865.7,-98,354,-1,4
2024-07-18 10:51:37,14/2,866.1,-101,355,14,6
2024-07-18 10:53:17,12/14,866.1,-90,355,15,6
2024-07-18 10:55:47,16/2,865.7,-96,356,-4,4
2024-07-18 10:58:17,11/8,866.3,-97,357,12,7
2024-07-18 11:01:38,13/8,866.1,-95,357,15,6
2024-07-18 11:04:08,9/2,866.3,-102,358,6,7
2024-07-18 11:08:18,12/8,865.7,-94,360,4,4
2024-07-18 11:19:59,11/8,865.9,-95,364,15,5
2024-07-18 11:26:39,12/8,866.3,-96,365,12,7
2024-07-18 11:32:29,13/8,866.3,-96,367,4,7
2024-07-18 11:48:20,13/8,865.7,-94,377,4,4
2024-07-18 11:49:10,12/8,865.9,-95,379,15,5
2024-07-18 12:11:41,13/14,866.1,-89,389,15,6
2024-07-18 12:15:01,17/2,865.7,-96,391,-1,4
2024-07-18 12:16:42,14/8,866.1,-94,391,13,6
2024-07-18 12:20:52,12/14,865.7,-89,393,12,4
2024-07-18 12:23:22,15/8,866.1,-94,393,15,6
2024-07-18 12:27:32,10/2,866.3,-98,395,0,7
2024-07-18 12:35:52,16/14,866.3,-90,396,15,7
2024-07-18 12:44:13,13/14,865.7,-89,396,14,4
2024-07-18 12:55:03,14/14,865.7,-89,396,12,4
2024-07-18 12:55:53,13/8,865.9,-95,396,15,5
2024-07-18 13:02:34,16/8,866.1,-94,395,15,6
2024-07-18 13:27:35,15/14,865.7,-89,395,11,4
2024-07-18 13:35:06,14/8,865.7,-94,397,5,4
2024-07-18 13:35:56,11/2,865.9,-100,398,15,5
2024-07-18 13:42:36,11/2,866.3,-98,399,0,7
2024-07-18 13:46:46,17/14,866.3,-91,400,15,7
2024-07-18 13:47:36,17/8,866.1,-95,399,15,6
2024-07-18 14:10:07,14/14,866.1,-89,401,15,6
2024-07-18 14:22:38,13/14,865.9,-89,403,15,5
2024-07-18 14:31:48,18/8,866.1,-94,401,15,6
2024-07-18 15:09:20,12/2,865.9,-101,401,15,5
2024-07-18 15:26:01,18/14,866.3,-91,399,15,7
2024-07-18 15:52:43,14/8,865.9,-95,396,15,5
2024-07-18 16:11:03,14/14,865.9,-90,395,15,5
2024-07-18 16:18:34,15/14,866.1,-92,394,15,6
2024-07-18 16:51:56,13/2,865.9,-102,396,15,5
2024-07-18 17:25:17,19/8,866.1,-96,393,15,6
2024-07-18 17:35:18,20/8,866.1,-96,393,14,6
2024-07-18 18:02:49,15/8,865.9,-96,398,15,5
2024-07-18 18:05:19,21/8,866.1,-96,397,15,6
2024-07-18 18:26:10,14/2,865.9,-103,399,15,5
2024-07-18 18:57:02,16/8,865.9,-96,404,15,5
2024-07-18 19:27:53,16/14,866.1,-91,407,15,6
2024-07-18 19:40:24,17/14,866.1,-91,409,15,6
2024-07-18 19:55:25,15/14,865.9,-91,412,15,5
2024-07-18 20:20:26,17/14,865.7,-90,412,8,4
2024-07-18 21:14:39,22/8,866.1,-96,403,13,6
2024-07-18 21:38:00,23/8,866.1,-96,393,15,6
2024-07-18 21:54:41,16/14,865.9,-91,389,15,5
2024-07-18 21:59:41,18/14,866.1,-92,386,15,6
2024-07-18 22:18:02,17/14,865.9,-91,382,15,5
2024-07-18 22:19:42,17/8,865.9,-97,382,15,5
2024-07-18 22:50:34,15/2,866.1,-103,371,14,6
2024-07-18 22:56:24,24/8,866.1,-97,370,13,6
2024-07-18 23:09:45,19/14,866.1,-91,369,15,6
2024-07-18 23:27:16,19/8,866.3,-97,368,8,7
2024-07-18 23:33:56,25/8,866.1,-96,367,13,6
2024-07-18 23:48:07,15/2,865.9,-102,367,15,5
2024-07-18 23:57:17,20/14,866.1,-91,364,15,6
2024-07-19 00:00:37,18/14,865.9,-91,365,15,5
2024-07-19 00:05:38,26/8,866.1,-97,364,15,6
2024-07-19 00:22:18,16/2,865.9,-102,364,15,5
2024-07-19 00:40:39,21/14,866.1,-91,362,15,6
2024-07-19 00:59:00,19/14,865.9,-91,362,15,5
2024-07-19 01:10:41,20/14,865.9,-91,364,15,5
2024-07-19 01:29:52,27/8,866.1,-96,364,13,6
2024-07-19 01:41:33,21/14,865.9,-90,366,15,5
2024-07-19 02:00:44,18/8,865.9,-96,362,15,5
2024-07-19 02:03:14,22/14,865.7,-87,0,-2,4
2024-07-19 02:18:14,22/14,865.9,-90,361,15,5
2024-07-19 02:24:05,19/8,865.9,-96,361,15,5
2024-07-19 02:42:26,21/8,866.3,-96,362,4,7
2024-07-19 03:05:47,28/8,866.1,-96,364,15,6
2024-07-19 03:16:37,23/14,865.9,-90,364,15,5
2024-07-19 03:17:27,18/2,866.3,-103,363,9,7
2024-07-19 03:18:17,24/14,865.9,-90,364,15,5
2024-07-19 03:40:49,29/8,866.1,-96,362,15,6
2024-07-19 04:10:50,30/8,866.1,-96,364,15,6
2024-07-19 04:14:10,24/14,865.7,-90,364,9,4
2024-07-19 05:15:03,20/8,865.9,-95,367,14,5
2024-07-19 06:06:46,31/8,866.1,-96,368,15,6
2024-07-19 06:55:59,21/8,865.9,-96,370,15,5
2024-07-19 06:59:19,25/2,865.7,-94,368,-8,4
2024-07-19 07:11:49,16/2,866.1,-102,366,15,6
2024-07-19 07:21:50,17/2,866.1,-102,365,15,6
2024-07-19 07:23:30,32/8,866.1,-96,364,15,6
2024-07-19 08:01:02,25/14,865.9,-90,363,15,5
2024-07-19 08:05:12,18/2,866.1,-101,361,8,6
2024-07-19 08:13:33,33/8,866.1,-96,360,15,6
2024-07-19 08:30:13,19/2,866.1,-102,358,14,6
2024-07-19 09:00:15,26/14,865.9,-90,359,15,5
2024-07-19 09:04:25,33/8,866.3,-98,358,12,7
2024-07-19 09:10:15,17/2,865.9,-101,358,8,5
2024-07-19 09:17:46,34/8,866.3,-98,357,10,7
2024-07-19 09:34:27,27/14,866.3,-92,356,15,7
2024-07-19 09:45:17,21/2,866.3,-101,355,0,7
2024-07-19 10:08:38,35/8,866.3,-98,354,10,7
2024-07-19 10:09:28,18/2,865.9,-102,354,15,5
2024-07-19 10:42:50,19/2,865.9,-102,355,15,5
2024-07-19 10:50:21,22/8,865.9,-96,355,15,5
2024-07-19 10:52:01,26/2,865.7,-96,355,-5,4
2024-07-19 10:57:51,20/2,866.1,-102,354,14,6
2024-07-19 11:17:02,30/14,865.7,-90,360,6,4
2024-07-19 11:37:53,34/8,866.1,-97,369,15,6
2024-07-19 11:41:13,28/14,866.3,-93,371,11,7
2024-07-19 11:43:43,22/14,866.1,-92,371,15,6
2024-07-19 11:51:14,36/8,866.3,-98,374,10,7
2024-07-19 11:59:34,20/2,865.9,-103,374,15,5
2024-07-19 12:08:45,21/8,865.7,-95,373,3,4
2024-07-19 12:14:35,27/2,865.7,-97,372,-4,4
2024-07-19 12:17:55,21/2,865.9,-102,372,15,5
2024-07-19 12:22:55,37/8,866.3,-98,371,13,7
2024-07-19 12:32:56,23/8,865.9,-96,370,15,5
2024-07-19 12:47:57,22/2,865.9,-103,368,15,5
2024-07-19 13:19:38,31/14,865.7,-90,363,9,4
2024-07-19 13:25:28,38/8,866.3,-98,363,11,7
2024-07-19 13:42:09,28/2,865.7,-96,363,-5,4
2024-07-19 14:05:30,29/2,865.7,-97,362,-3,4
2024-07-19 14:09:41,24/8,865.9,-96,363,15,5
2024-07-19 14:13:51,21/2,866.1,-103,362,14,6
2024-07-19 14:14:41,23/2,865.9,-102,363,13,5
2024-07-19 14:22:11,35/8,866.1,-96,361,15,6
2024-07-19 14:29:42,39/8,866.3,-97,362,8,7
2024-07-19 14:34:42,40/8,866.3,-97,362,15,7
2024-07-19 14:48:53,23/14,866.1,-91,363,15,6
2024-07-19 14:56:23,41/8,866.3,-97,365,8,7
2024-07-19 14:59:43,36/8,866.1,-96,365,15,6
2024-07-19 15:03:03,30/2,865.7,-97,366,-4,4
2024-07-19 15:06:24,31/2,865.7,-96,367,-6,4
2024-07-19 15:07:14,32/14,865.7,-91,367,13,4
2024-07-19 15:15:34,24/2,865.9,-102,370,15,5
2024-07-19 16:09:47,22/2,866.1,-102,386,15,6
2024-07-19 16:24:48,32/2,865.7,-96,390,-7,4
2024-07-19 16:29:48,24/14,866.1,-91,390,15,6
2024-07-19 16:38:58,25/14,866.1,-91,391,15,6
2024-07-19 16:40:38,22/8,865.7,-90,0,0,4
2024-07-19 16:46:29,23/2,866.1,-102,392,7,6
2024-07-19 17:15:40,25/2,865.9,-102,398,15,5
2024-07-19 17:24:01,43/8,866.3,-97,398,14,7
2024-07-19 17:38:11,26/2,865.9,-102,401,15,5
2024-07-19 17:52:22,30/14,866.3,-93,401,11,7
2024-07-19 17:59:52,27/2,865.9,-102,402,14,5
2024-07-19 18:00:42,24/2,866.3,-103,402,2,7
2024-07-19 18:32:24,33/2,865.7,-99,400,-1,4
2024-07-19 18:36:34,44/8,866.3,-96,400,4,7
2024-07-19 18:39:54,45/8,866.3,-98,400,15,7
2024-07-19 18:54:55,26/14,866.1,-91,399,15,6
2024-07-19 18:55:45,25/8,865.9,-96,401,15,5
2024-07-19 19:15:46,28/2,865.9,-102,403,15,5
2024-07-19 19:30:47,35/14,865.7,-90,406,6,4
2024-07-19 19:52:28,27/14,866.1,-89,405,4,6
2024-07-19 19:54:08,36/14,865.7,-90,406,7,4
2024-07-19 20:07:29,46/8,866.3,-98,404,12,7
2024-07-19 20:09:59,37/8,866.1,-96,403,15,6
2024-07-19 20:25:00,27/14,865.9,-91,402,15,5
2024-07-19 20:31:40,28/14,866.1,-89,400,4,6
2024-07-19 20:32:30,28/14,865.9,-91,401,15,5
2024-07-19 20:37:30,29/14,865.9,-91,401,15,5
2024-07-19 20:41:41,31/14,866.3,-93,399,15,7
2024-07-19 20:50:51,29/14,866.1,-91,395,15,6
2024-07-19 20:51:41,34/2,865.7,-94,396,-7,4
2024-07-19 21:06:42,30/14,865.9,-91,393,15,5
2024-07-19 21:28:23,47/8,866.3,-98,388,9,7
2024-07-19 21:45:04,31/14,865.9,-91,384,15,5
2024-07-19 21:49:14,23/8,865.7,-94,382,0,4
2024-07-19 21:52:34,48/8,866.3,-98,382,8,7
2024-07-19 21:57:35,26/8,865.9,-97,382,15,5
2024-07-19 22:00:05,30/14,866.1,-92,380,15,6
2024-07-19 22:15:05,38/8,866.1,-97,378,15,6
2024-07-19 22:29:16,37/14,865.7,-90,377,5,4
2024-07-19 22:40:57,35/2,865.7,-96,375,-5,4
2024-07-19 22:50:07,38/14,865.7,-90,375,6,4
2024-07-19 22:50:57,25/2,866.3,-102,375,0,7
2024-07-19 22:54:17,39/8,866.1,-97,374,15,6
2024-07-19 23:06:48,49/8,866.3,-97,373,5,7
2024-07-19 23:11:48,29/2,865.9,-99,373,-2,5
2024-07-19 23:25:09,31/14,866.1,-91,370,15,6
2024-07-19 23:37:40,50/8,866.3,-98,370,12,7
2024-07-19 23:58:31,40/8,866.1,-97,367,15,6
2024-07-20 00:02:41,30/2,865.9,-102,368,13,5
2024-07-20 00:12:41,41/8,866.1,-97,367,15,6
2024-07-20 00:43:33,32/14,865.9,-91,366,15,5
2024-07-20 01:13:35,51/8,866.3,-95,364,1,7
2024-07-20 01:21:05,42/8,866.1,-96,363,15,6
2024-07-20 01:25:15,43/8,866.1,-96,362,15,6
2024-07-20 01:27:45,52/8,866.3,-97,363,6,7
2024-07-20 01:34:26,53/8,866.3,-98,363,12,7
2024-07-20 01:37:46,26/2,866.3,-103,362,7,7
2024-07-20 01:47:46,24/8,865.7,-93,362,0,4
2024-07-20 01:51:57,27/8,865.9,-96,362,15,5
2024-07-20 02:05:17,54/8,866.3,-97,361,11,7
2024-07-20 02:06:57,32/14,866.1,-91,360,15,6
2024-07-20 02:14:28,36/2,865.7,-94,361,-8,4
2024-07-20 02:16:08,24/2,866.1,-103,360,15,6
2024-07-20 02:19:28,25/2,866.1,-102,360,14,6
2024-07-20 02:27:48,31/2,865.9,-102,361,15,5
2024-07-20 02:31:09,44/8,866.1,-96,360,15,6
2024-07-20 02:31:59,28/8,865.9,-96,361,15,5
2024-07-20 03:09:30,33/14,865.9,-91,361,15,5
2024-07-20 03:18:41,29/8,865.9,-96,361,15,5
2024-07-20 03:37:52,27/2,866.3,-98,361,-5,7
2024-07-20 03:40:22,34/14,865.9,-91,361,15,5
2024-07-20 03:42:02,32/2,865.9,-102,361,15,5
2024-07-20 03:42:52,35/14,865.9,-91,361,15,5
2024-07-20 03:46:12,39/14,865.7,-90,361,8,4
2024-07-20 04:03:43,30/8,865.9,-96,362,15,5
2024-07-20 04:04:33,36/14,865.9,-91,362,15,5
2024-07-20 04:06:13,33/14,866.1,-91,361,15,6
2024-07-20 04:14:34,45/8,866.1,-96,360,15,6
2024-07-20 04:17:54,37/2,865.7,-97,361,-4,4
2024-07-20 04:18:44,40/14,865.7,-89,361,3,4
2024-07-20 04:19:34,26/2,866.1,-102,360,13,6
2024-07-20 04:21:14,41/14,865.7,-90,361,8,4
