2024-07-12 22:22:47,16/14,865.7,-91,350,3,4
2024-07-12 22:23:37,10/8,866.1,-100,350,15,6
2024-07-12 22:31:07,26/2,866.1,-104,350,3,6
2024-07-12 22:37:48,18/8,866.3,-102,353,10,7
2024-07-12 23:09:29,27/2,866.1,-104,357,7,6
2024-07-12 23:12:00,15/8,865.7,-96,358,3,4
2024-07-12 23:34:31,11/8,866.1,-100,359,15,6
2024-07-12 23:42:01,16/8,865.9,-98,360,15,5
2024-07-12 23:47:51,20/2,865.9,-104,359,13,5
2024-07-12 23:51:12,21/2,865.9,-104,361,11,5
2024-07-12 23:57:02,19/8,866.3,-101,362,13,7
2024-07-13 00:02:02,17/8,865.9,-98,364,15,5
2024-07-13 00:10:23,18/8,865.9,-98,363,15,5
2024-07-13 00:11:13,16/14,865.9,-93,363,15,5
2024-07-13 00:16:13,22/2,865.9,-105,364,13,5
2024-07-13 00:20:23,13/14,866.3,-97,364,15,7
2024-07-13 00:25:23,20/14,866.1,-95,365,15,6
2024-07-13 00:37:54,17/14,865.7,-92,372,7,4
2024-07-13 00:50:25,14/14,866.3,-95,378,3,7
2024-07-13 01:18:46,12/8,866.1,-100,376,15,6
2024-07-13 01:28:47,18/2,865.7,-98,376,-5,4
2024-07-13 01:42:07,17/2,866.3,-106,377,2,7
2024-07-13 02:01:18,23/2,865.9,-105,377,11,5
2024-07-13 02:36:20,18/2,866.3,-108,380,7,7
2024-07-13 02:40:30,24/2,865.9,-105,379,12,5
2024-07-13 02:43:00,15/14,866.3,-96,376,7,7
2024-07-13 02:43:50,13/8,866.1,-100,377,15,6
2024-07-13 03:19:42,19/14,865.7,-92,378,6,4
2024-07-13 03:35:33,25/2,865.9,-105,379,11,5
2024-07-13 03:49:44,28/2,866.1,-106,377,12,6
2024-07-13 04:18:05,26/2,865.9,-105,380,12,5
2024-07-13 04:23:05,20/14,865.7,-92,379,8,4
2024-07-13 04:26:26,16/8,865.7,-92,376,-4,4
2024-07-13 04:33:06,16/14,866.3,-96,382,12,7
2024-07-13 05:30:39,27/2,865.9,-104,383,12,5
2024-07-13 05:37:19,29/2,866.1,-106,382,12,6
2024-07-13 05:45:40,17/14,865.9,-93,383,15,5
2024-07-13 05:50:40,14/8,866.1,-100,382,15,6
2024-07-13 05:51:30,15/8,866.1,-100,383,13,6
2024-07-13 06:31:32,30/2,866.1,-106,383,6,6
2024-07-13 06:52:23,22/2,866.3,-103,377,-6,7
2024-07-13 06:53:13,17/14,866.3,-93,385,0,7
2024-07-13 06:56:33,17/8,865.7,-92,392,-5,4
2024-07-13 07:03:14,31/2,866.1,-106,381,11,6
2024-07-13 07:16:34,24/2,866.3,-106,384,2,7
2024-07-13 07:22:25,21/2,865.7,-94,0,-8,4
2024-07-13 07:44:56,22/14,865.7,-92,380,6,4
2024-07-13 08:13:17,23/14,865.7,-92,376,6,4
2024-07-13 08:14:57,32/2,866.1,-106,374,8,6
2024-07-13 08:24:08,28/2,865.9,-104,374,13,5
2024-07-13 08:34:58,22/2,865.7,-95,364,-10,4
2024-07-13 08:41:39,16/8,866.1,-100,369,15,6
2024-07-13 09:02:30,18/14,865.9,-92,367,15,5
2024-07-13 09:14:10,19/14,865.9,-92,367,15,5
2024-07-13 09:17:30,20/14,865.9,-93,367,15,5
2024-07-13 09:25:51,24/14,865.7,-92,363,6,4
2024-07-13 09:32:31,29/2,865.9,-104,364,12,5
2024-07-13 09:33:21,25/2,865.7,-96,361,-6,4
2024-07-13 09:39:12,21/14,865.9,-92,362,15,5
2024-07-13 09:53:22,22/14,865.9,-93,358,15,5
2024-07-13 09:57:32,18/8,865.7,-95,353,2,4
2024-07-13 10:34:14,23/14,865.9,-93,348,15,5
2024-07-13 10:35:54,27/2,865.7,-98,340,-5,4
2024-07-13 10:37:34,26/14,865.7,-92,346,8,4
2024-07-13 10:52:35,30/2,865.9,-104,342,14,5
2024-07-13 11:19:17,19/8,865.7,-94,334,-3,4
2024-07-13 11:32:37,18/14,866.3,-95,334,9,7
2024-07-13 11:46:48,28/2,865.7,-99,341,-4,4
2024-07-13 11:55:08,27/2,866.3,-106,332,1,7
2024-07-13 12:05:09,27/14,865.7,-92,335,3,4
2024-07-13 13:06:02,24/14,865.9,-94,347,15,5
2024-07-13 13:30:13,29/2,865.7,-99,355,-5,4
2024-07-13 13:54:25,17/8,866.1,-99,349,15,6
2024-07-13 14:03:35,19/8,865.9,-99,350,15,5
2024-07-13 14:16:56,20/8,865.9,-99,351,14,5
2024-07-13 14:46:57,31/2,865.9,-105,349,10,5
2024-07-13 15:02:48,19/14,866.3,-96,348,6,7
2024-07-13 15:05:18,21/8,865.9,-98,349,15,5
2024-07-13 15:12:49,22/8,865.9,-99,351,15,5
2024-07-13 15:21:59,18/8,866.1,-102,353,15,6
2024-07-13 15:43:40,30/2,865.7,-97,361,-8,4
2024-07-13 16:09:31,33/2,866.1,-107,357,10,6
2024-07-13 16:30:22,23/8,865.9,-99,359,15,5
2024-07-13 16:32:03,28/14,865.7,-93,359,9,4
2024-07-13 16:36:13,32/2,865.7,-102,359,0,4
2024-07-13 16:52:04,32/2,865.9,-104,367,12,5
2024-07-13 16:52:54,29/14,865.7,-93,366,8,4
2024-07-13 16:53:44,30/14,865.7,-92,367,2,4
2024-07-13 17:17:05,21/14,866.1,-95,370,15,6
2024-07-13 17:19:35,34/2,866.1,-106,369,12,6
2024-07-13 17:24:35,21/8,866.3,-102,370,3,7
2024-07-13 17:25:25,21/14,866.3,-95,371,1,7
2024-07-13 17:27:55,24/8,865.9,-98,373,15,5
2024-07-13 17:33:46,19/8,866.1,-101,373,15,6
2024-07-13 17:37:56,25/14,865.9,-94,373,15,5
2024-07-13 17:54:37,31/14,865.7,-92,374,8,4
2024-07-13 18:04:37,22/14,866.3,-97,375,9,7
2024-07-13 18:16:18,34/2,865.7,-98,370,-4,4
2024-07-13 18:25:28,20/8,866.1,-100,374,15,6
2024-07-13 18:37:09,22/14,866.1,-94,374,15,6
2024-07-13 18:52:10,25/8,865.9,-98,376,15,5
2024-07-13 19:03:50,23/8,866.3,-102,378,7,7
2024-07-13 19:08:01,23/14,866.3,-98,379,12,7
2024-07-13 19:12:11,35/2,866.1,-106,377,10,6
2024-07-13 19:15:31,29/2,866.3,-104,378,-4,7
2024-07-13 19:16:21,33/2,865.9,-105,379,11,5
2024-07-13 19:28:52,26/8,865.9,-99,376,13,5
2024-07-13 19:53:53,26/14,865.9,-94,370,15,5
2024-07-13 19:55:33,27/8,865.9,-100,371,15,5
2024-07-13 20:05:33,27/14,865.9,-94,368,15,5
2024-07-13 20:09:44,24/8,866.3,-104,367,10,7
2024-07-13 20:10:34,20/8,865.7,-97,365,1,4
2024-07-13 20:15:34,21/8,865.7,-94,369,-3,4
2024-07-13 20:17:14,32/14,865.7,-89,369,-3,4
2024-07-13 20:31:25,35/2,865.7,-100,356,-5,4
2024-07-13 20:51:26,36/2,865.7,-99,365,-4,4
2024-07-13 21:43:08,21/8,866.1,-100,348,15,6
2024-07-13 22:01:29,24/14,866.3,-95,349,4,7
2024-07-13 22:26:31,36/2,866.1,-106,349,7,6
2024-07-13 23:14:53,25/8,866.3,-100,355,1,7
2024-07-13 23:15:43,25/14,866.3,-96,353,11,7
2024-07-13 23:29:04,37/2,866.1,-106,354,11,6
2024-07-13 23:30:44,38/2,866.1,-107,353,12,6
2024-07-13 23:32:24,22/8,866.1,-99,354,12,6
2024-07-13 23:40:44,28/14,865.9,-93,356,15,5
2024-07-13 23:48:15,39/2,866.1,-106,356,13,6
2024-07-13 23:59:05,27/14,866.3,-98,358,11,7
2024-07-14 00:12:26,33/14,865.7,-91,360,9,4
2024-07-14 00:16:36,34/2,865.9,-104,362,11,5
2024-07-14 00:25:47,29/14,865.9,-93,362,15,5
2024-07-14 00:48:18,35/2,865.9,-105,362,13,5
2024-07-14 01:01:39,27/8,866.3,-102,363,11,7
2024-07-14 01:04:09,28/8,865.9,-98,364,15,5
2024-07-14 01:09:09,23/8,866.1,-100,363,15,6
2024-07-14 01:14:59,36/2,865.9,-105,366,11,5
2024-07-14 01:37:30,34/14,865.7,-90,365,1,4
2024-07-14 01:39:10,28/14,866.3,-96,364,8,7
2024-07-14 02:11:42,23/14,866.1,-95,367,15,6
2024-07-14 02:27:33,35/14,865.7,-92,371,8,4
2024-07-14 02:50:54,29/14,866.3,-93,377,-2,7
2024-07-14 02:56:44,22/8,865.7,-96,374,2,4
2024-07-14 02:59:15,29/8,865.9,-99,375,15,5
2024-07-14 03:14:15,30/14,866.3,-97,377,8,7
2024-07-14 03:24:16,31/14,866.3,-96,378,10,7
2024-07-14 03:27:36,31/2,866.3,-107,376,5,7
2024-07-14 03:35:56,38/2,865.7,-100,375,-3,4
2024-07-14 03:45:57,24/14,866.1,-95,379,15,6
2024-07-14 03:59:18,23/8,865.7,-96,381,1,4
2024-07-14 04:12:38,24/8,866.1,-98,386,8,6
2024-07-14 04:13:28,25/8,866.1,-98,386,14,6
2024-07-14 04:44:20,32/14,866.3,-95,394,11,7
2024-07-14 04:45:10,40/2,866.1,-106,394,13,6
2024-07-14 05:21:52,26/8,866.1,-100,390,14,6
2024-07-14 06:01:54,30/14,865.9,-93,386,15,5
2024-07-14 06:03:34,41/2,866.1,-105,385,4,6
2024-07-14 06:12:44,30/8,865.9,-98,386,15,5
2024-07-14 06:20:15,31/8,865.9,-99,386,15,5
2024-07-14 06:45:16,27/8,866.1,-100,384,14,6
2024-07-14 06:46:06,31/14,865.9,-93,385,15,5
2024-07-14 06:46:56,28/8,866.1,-100,384,14,6
2024-07-14 07:03:37,42/2,866.1,-107,381,10,6
2024-07-14 07:25:18,32/8,865.9,-98,381,10,5
2024-07-14 07:39:29,32/2,866.3,-102,378,-6,7
2024-07-14 07:50:19,24/8,865.7,-91,381,-7,4
2024-07-14 08:02:00,43/2,866.1,-107,374,10,6
2024-07-14 08:21:11,29/8,866.1,-101,371,14,6
2024-07-14 08:35:22,32/14,865.9,-94,369,15,5
2024-07-14 08:37:02,25/14,866.1,-96,367,15,6
2024-07-14 08:45:22,37/2,865.9,-105,367,11,5
2024-07-14 08:59:33,44/2,866.1,-106,364,5,6
2024-07-14 09:00:23,36/14,865.7,-92,365,6,4
2024-07-14 09:12:04,42/2,865.7,-99,367,-5,4
2024-07-14 09:17:54,38/2,865.9,-105,364,13,5
2024-07-14 09:50:26,30/8,866.1,-101,354,14,6
2024-07-14 10:00:26,26/14,866.1,-96,354,15,6
2024-07-14 10:01:16,27/14,866.1,-96,354,15,6
2024-07-14 10:13:47,25/8,865.7,-96,351,0,4
2024-07-14 10:25:27,33/14,865.9,-94,349,15,5
2024-07-14 10:31:18,45/2,866.1,-108,348,9,6
2024-07-14 10:51:19,33/8,865.9,-100,344,15,5
2024-07-14 10:52:59,34/14,865.9,-94,343,15,5
2024-07-14 10:57:09,26/8,865.7,-96,343,3,4
2024-07-14 11:05:29,37/14,865.7,-92,343,4,4
2024-07-14 11:17:10,31/8,866.1,-102,339,8,6
2024-07-14 11:20:30,35/2,866.3,-111,340,4,7
2024-07-14 11:23:50,35/14,865.9,-94,342,14,5
2024-07-14 11:32:11,34/14,866.3,-98,342,12,7
2024-07-14 11:33:01,35/14,866.3,-96,344,4,7
2024-07-14 11:39:41,36/14,865.9,-93,345,15,5
2024-07-14 11:40:31,37/14,865.9,-94,345,15,5
2024-07-14 12:08:53,39/2,865.9,-105,351,13,5
2024-07-14 12:36:24,38/14,865.7,-91,363,3,4
2024-07-14 12:38:54,38/14,865.9,-94,364,15,5
2024-07-14 12:39:44,39/14,865.7,-93,362,8,4
2024-07-14 12:42:14,39/14,865.9,-94,365,15,5
2024-07-14 12:54:45,40/14,865.9,-93,369,15,5
2024-07-14 13:08:06,30/8,866.3,-98,368,-3,7
2024-07-14 13:11:26,32/8,866.1,-101,372,15,6
2024-07-14 13:13:06,44/2,865.7,-98,372,-4,4
2024-07-14 13:32:17,41/14,865.9,-93,380,15,5
2024-07-14 13:38:07,36/2,866.3,-107,381,-1,7
2024-07-14 13:43:07,34/8,865.9,-99,381,14,5
2024-07-14 13:56:28,31/8,866.3,-102,379,10,7
2024-07-14 14:04:48,40/2,865.9,-105,378,12,5
2024-07-14 14:13:09,28/14,866.1,-95,375,15,6
2024-07-14 14:39:50,36/14,866.3,-98,375,14,7
2024-07-14 14:40:40,37/14,866.3,-97,376,13,7
2024-07-14 14:44:50,45/2,865.7,-99,376,-4,4
2024-07-14 14:50:41,33/8,866.1,-100,377,13,6
2024-07-14 14:59:01,34/8,866.1,-101,378,13,6
2024-07-14 15:01:31,35/8,866.1,-101,379,14,6
2024-07-14 15:04:01,28/8,865.7,-96,377,1,4
2024-07-14 15:05:42,40/14,865.7,-91,376,2,4
2024-07-14 15:18:12,42/14,865.9,-94,382,15,5
2024-07-14 15:31:33,41/14,865.7,-92,381,9,4
2024-07-14 15:39:03,36/8,866.1,-101,384,15,6
2024-07-14 15:40:43,29/14,866.1,-95,384,15,6
2024-07-14 15:42:23,39/14,866.3,-98,385,12,7
2024-07-14 16:07:25,41/2,865.9,-105,386,12,5
2024-07-14 16:12:25,37/8,866.1,-100,385,15,6
2024-07-14 16:23:16,42/14,865.7,-91,386,3,4
2024-07-14 16:29:06,42/2,865.9,-105,387,11,5
2024-07-14 16:29:56,43/14,865.7,-92,387,7,4
2024-07-14 16:45:47,40/14,866.3,-98,388,12,7
2024-07-14 16:49:57,35/8,865.9,-98,388,15,5
2024-07-14 16:56:37,43/14,865.9,-93,388,15,5
2024-07-14 17:06:38,36/8,865.9,-98,388,13,5
2024-07-14 17:09:08,38/8,866.1,-101,385,15,6
2024-07-14 17:10:48,32/8,866.3,-103,386,11,7
2024-07-14 17:21:38,46/2,866.1,-107,385,10,6
2024-07-14 17:45:50,39/8,866.1,-100,384,14,6
2024-07-14 17:50:00,30/8,865.7,-96,384,1,4
2024-07-14 17:50:50,30/14,866.1,-94,381,15,6
2024-07-14 17:55:00,40/8,866.1,-100,380,13,6
2024-07-14 18:03:21,31/8,865.7,-96,379,0,4
2024-07-14 18:04:11,47/2,866.1,-105,377,12,6
2024-07-14 18:17:31,44/14,865.9,-95,376,15,5
2024-07-14 18:20:52,48/2,866.1,-108,373,9,6
2024-07-14 18:22:32,45/14,865.9,-95,375,15,5
2024-07-14 18:26:42,31/14,866.1,-96,373,14,6
2024-07-14 18:37:32,49/2,866.1,-107,372,11,6
2024-07-14 18:38:22,41/14,866.3,-98,374,12,7
2024-07-14 19:15:54,41/8,866.1,-102,367,15,6
2024-07-14 19:25:55,43/2,865.9,-106,367,11,5
2024-07-14 19:32:35,42/8,866.1,-101,364,15,6
2024-07-14 19:36:45,50/2,866.1,-109,363,10,6
2024-07-14 19:44:16,32/14,866.1,-97,362,15,6
2024-07-14 20:11:47,44/14,865.7,-92,357,3,4
2024-07-14 20:15:57,46/14,865.9,-95,359,15,5
2024-07-14 20:17:37,43/8,866.1,-102,357,15,6
2024-07-14 20:35:08,44/2,865.9,-106,357,6,5
2024-07-14 20:37:38,45/2,865.9,-106,358,11,5
2024-07-14 21:29:21,47/14,865.9,-94,353,10,5
2024-07-14 21:43:32,32/8,865.7,-96,351,-1,4
2024-07-14 21:46:02,37/2,866.3,-108,352,3,7
2024-07-14 21:50:12,35/8,866.3,-101,355,0,7
2024-07-14 22:21:04,33/14,866.1,-95,349,10,6
2024-07-14 22:27:44,44/8,866.1,-100,349,15,6
2024-07-14 22:39:25,48/14,865.9,-94,351,15,5
2024-07-14 22:47:45,42/14,866.3,-98,350,11,7
2024-07-14 22:51:05,45/14,865.7,-93,350,7,4
2024-07-14 22:53:35,45/8,866.1,-101,348,15,6
2024-07-14 23:21:57,46/14,865.7,-93,348,7,4
2024-07-14 23:28:37,43/14,866.3,-98,348,15,7
2024-07-14 23:41:08,44/14,866.3,-98,348,14,7
2024-07-14 23:44:28,45/14,866.3,-96,350,1,7
2024-07-14 23:45:18,46/8,866.1,-101,348,11,6
2024-07-14 23:46:58,46/2,865.9,-106,349,11,5
2024-07-14 23:55:19,36/8,866.3,-98,346,-4,7
2024-07-15 00:01:59,37/8,866.3,-102,347,6,7
2024-07-15 00:15:20,51/2,866.1,-107,347,11,6
2024-07-15 00:18:40,52/2,866.1,-107,350,7,6
2024-07-15 00:33:41,49/14,865.9,-94,351,14,5
2024-07-15 00:48:41,37/8,865.9,-99,350,13,5
2024-07-15 00:58:42,48/2,865.7,-100,353,-3,4
2024-07-15 01:04:32,47/2,865.9,-106,351,12,5
2024-07-15 01:29:33,50/14,865.9,-94,352,15,5
2024-07-15 01:30:23,38/2,866.3,-102,349,-6,7
2024-07-15 01:46:14,51/14,865.9,-94,352,15,5
2024-07-15 02:07:55,47/14,865.7,-94,352,12,4
2024-07-15 02:24:36,39/8,866.3,-98,349,-2,7
2024-07-15 02:43:47,48/2,865.9,-105,352,12,5
2024-07-15 02:51:18,34/14,866.1,-95,351,15,6
2024-07-15 03:33:00,40/8,866.3,-98,351,-3,7
2024-07-15 03:34:40,35/14,866.1,-96,351,15,6
2024-07-15 03:37:10,53/2,866.1,-107,351,11,6
2024-07-15 03:49:41,36/14,866.1,-96,350,15,6
2024-07-15 04:10:32,51/2,865.7,-100,350,-4,4
2024-07-15 04:16:22,47/8,866.1,-101,352,15,6
2024-07-15 04:23:52,38/8,865.9,-99,355,15,5
2024-07-15 04:44:43,37/14,866.1,-96,353,15,6
2024-07-15 04:53:04,49/2,865.9,-105,354,13,5
2024-07-15 05:47:17,39/8,865.9,-99,355,15,5
2024-07-15 05:53:07,48/8,866.1,-101,355,11,6
2024-07-15 05:56:27,40/8,865.9,-99,355,15,5
2024-07-15 06:14:48,41/8,866.3,-100,355,-2,7
2024-07-15 06:16:28,49/14,865.7,-93,355,7,4
2024-07-15 06:17:18,38/14,866.1,-96,353,15,6
2024-07-15 06:19:48,42/8,866.3,-104,356,9,7
2024-07-15 06:26:29,46/14,866.3,-98,356,14,7
2024-07-15 06:38:09,41/8,865.9,-99,356,14,5
2024-07-15 06:41:29,52/14,865.9,-94,356,15,5
2024-07-15 06:42:19,39/14,866.1,-96,355,15,6
2024-07-15 06:57:20,40/14,866.1,-96,354,15,6
2024-07-15 07:09:01,54/2,866.1,-107,354,10,6
2024-07-15 07:14:51,42/8,865.9,-99,356,15,5
2024-07-15 07:19:51,55/2,866.1,-107,354,10,6
2024-07-15 07:21:31,35/8,865.7,-97,356,2,4
2024-07-15 07:31:32,43/8,865.9,-99,357,15,5
2024-07-15 07:34:52,53/14,865.9,-94,356,15,5
2024-07-15 07:48:13,36/8,865.7,-96,354,1,4
2024-07-15 07:54:03,54/14,865.9,-93,354,15,5
