2024-07-12 17:55:22,16/2,866.1,-117,406,-11,6
2024-07-12 18:07:53,11/8,865.9,-118,406,-8,5
2024-07-12 18:08:43,7/14,865.9,-115,406,0,5
2024-07-12 18:18:43,18/8,866.1,-115,406,-6,6
2024-07-12 18:22:53,19/8,866.1,-115,406,-6,6
2024-07-12 18:57:05,8/14,865.9,-115,407,-1,5
2024-07-12 18:57:55,9/14,865.9,-114,407,-3,5
2024-07-12 20:05:29,21/2,865.9,-120,0,-14,5
2024-07-12 20:28:00,20/8,866.1,-115,416,-8,6
2024-07-12 20:58:51,11/14,866.1,-115,409,-1,6
2024-07-12 21:01:22,21/8,866.1,-117,410,-5,6
2024-07-12 21:52:14,12/14,866.1,-111,417,-10,6
2024-07-12 23:29:49,12/8,865.9,-117,430,-8,5
2024-07-12 23:30:39,10/14,865.9,-115,430,-8,5
2024-07-12 23:50:40,22/8,866.1,-118,430,-6,6
2024-07-12 23:58:11,23/8,866.1,-112,432,-12,6
2024-07-13 00:00:41,11/14,865.9,-114,434,-7,5
2024-07-13 00:15:42,21/2,866.1,-118,434,-13,6
2024-07-13 01:08:14,13/14,866.1,-115,449,0,6
2024-07-13 01:21:35,24/8,866.1,-115,446,-8,6
2024-07-13 02:07:27,25/2,865.9,-118,446,-14,5
2024-07-13 02:08:17,14/14,866.1,-113,445,-4,6
2024-07-13 02:13:18,13/8,865.9,-117,446,-11,5
2024-07-13 02:40:49,12/14,865.9,-116,447,-2,5
2024-07-13 03:08:20,14/8,865.9,-117,445,-7,5
2024-07-13 05:25:57,13/14,865.9,-116,450,-2,5
2024-07-13 05:30:58,15/14,866.1,-115,449,0,6
2024-07-13 05:49:19,25/8,866.1,-113,448,-10,6
2024-07-13 06:03:29,14/14,865.9,-116,451,-2,5
2024-07-13 06:10:10,26/8,866.1,-114,450,-9,6
2024-07-13 07:16:03,22/2,866.1,-116,448,-14,6
2024-07-13 07:35:14,27/8,866.1,-117,447,-6,6
2024-07-13 09:29:30,21/8,866.3,-104,0,-12,7
2024-07-13 09:30:20,15/8,865.9,-116,431,-12,5
2024-07-13 09:54:31,15/14,865.9,-116,425,-2,5
2024-07-13 10:07:52,16/14,866.1,-116,420,0,6
2024-07-13 10:16:12,17/14,866.1,-115,419,0,6
2024-07-13 11:32:56,16/14,865.9,-114,405,-4,5
2024-07-13 11:37:06,28/8,866.1,-116,404,-8,6
2024-07-13 12:01:18,18/14,866.1,-114,405,-4,6
2024-07-13 12:27:59,26/2,865.9,-119,407,-16,5
2024-07-13 12:43:00,23/2,866.1,-117,0,-12,6
2024-07-13 12:48:00,17/14,865.9,-116,415,-6,5
2024-07-13 13:12:11,27/2,865.9,-118,423,-13,5
2024-07-13 13:22:12,24/2,866.1,-116,427,-18,6
2024-07-13 13:46:23,18/14,865.9,-116,426,-4,5
2024-07-13 14:28:55,29/8,866.1,-117,424,-6,6
2024-07-13 14:48:56,19/14,865.9,-114,424,-5,5
2024-07-13 14:52:16,16/8,865.9,-116,424,-9,5
2024-07-13 15:01:27,28/2,865.9,-115,423,-16,5
2024-07-13 15:23:08,17/8,865.9,-117,431,-7,5
2024-07-13 15:41:29,29/2,865.9,-118,438,-15,5
2024-07-13 15:42:19,30/8,866.1,-117,437,-7,6
2024-07-13 15:43:09,19/14,866.1,-113,436,-5,6
2024-07-13 16:44:02,31/8,866.1,-114,438,-11,6
2024-07-13 16:57:23,32/8,866.1,-112,443,-11,6
2024-07-13 17:03:13,20/14,865.9,-114,445,-2,5
2024-07-13 17:09:03,21/14,865.9,-116,446,-2,5
2024-07-13 17:16:34,20/14,866.1,-114,446,-1,6
2024-07-13 17:31:35,21/14,866.1,-114,449,-1,6
2024-07-13 17:43:15,22/14,866.1,-114,449,-2,6
2024-07-13 17:49:05,22/14,865.9,-116,451,-3,5
2024-07-13 18:35:48,23/14,866.1,-114,452,-3,6
2024-07-13 19:08:20,18/8,865.9,-117,456,-7,5
2024-07-13 19:25:00,19/8,865.9,-115,457,-9,5
2024-07-13 19:35:51,23/14,865.9,-117,453,-7,5
2024-07-13 20:11:43,20/8,865.9,-117,444,-11,5
2024-07-13 21:00:05,34/8,866.1,-116,433,-7,6
2024-07-13 21:10:06,24/14,865.9,-113,431,-9,5
2024-07-13 21:22:36,31/2,865.9,-117,429,-16,5
2024-07-13 21:44:18,21/8,865.9,-117,427,-8,5
2024-07-13 21:49:18,35/8,866.1,-112,426,-11,6
2024-07-13 22:03:29,36/8,866.1,-116,425,-7,6
2024-07-13 22:13:29,24/14,866.1,-112,426,-6,6
2024-07-13 22:18:29,25/14,865.9,-117,427,-2,5
2024-07-13 22:20:59,22/8,865.9,-116,428,-10,5
2024-07-13 22:25:10,25/14,866.1,-116,426,-2,6
2024-07-13 22:49:21,23/8,865.9,-115,429,-12,5
2024-07-13 22:59:21,32/2,865.9,-117,429,-16,5
2024-07-13 23:41:04,37/8,866.1,-117,431,-7,6
2024-07-14 00:24:26,38/8,866.1,-116,437,-8,6
2024-07-14 00:26:06,26/14,866.1,-116,436,0,6
2024-07-14 00:29:26,27/14,866.1,-115,436,0,6
2024-07-14 00:33:36,39/8,866.1,-117,436,-5,6
2024-07-14 00:39:27,24/8,865.9,-116,437,-9,5
2024-07-14 00:46:57,28/14,866.1,-111,436,-6,6
2024-07-14 01:36:09,25/8,865.9,-116,439,-6,5
2024-07-14 02:22:52,29/2,866.1,-117,442,-9,6
2024-07-14 03:50:26,26/8,865.9,-117,450,-4,5
2024-07-14 03:56:17,27/14,865.9,-115,451,1,5
2024-07-14 04:52:09,30/2,866.1,-119,462,-9,6
2024-07-14 05:20:31,40/8,866.1,-116,457,-2,6
2024-07-14 05:24:41,41/8,866.1,-117,457,-3,6
2024-07-14 05:26:21,31/2,866.1,-118,457,-10,6
2024-07-14 05:59:43,29/14,866.1,-114,451,3,6
2024-07-14 06:03:03,42/8,866.1,-116,451,-3,6
2024-07-14 06:34:45,34/2,865.9,-118,451,-12,5
2024-07-14 07:28:58,27/8,865.9,-117,445,-6,5
2024-07-14 08:09:50,35/2,865.9,-116,440,-17,5
2024-07-14 08:49:52,32/2,866.1,-118,429,-13,6
2024-07-14 09:04:02,28/14,865.9,-117,430,-4,5
2024-07-14 09:14:03,32/14,866.3,-108,428,-12,7
2024-07-14 09:45:45,34/2,866.1,-118,421,-14,6
2024-07-14 11:25:00,29/14,865.9,-118,409,-6,5
2024-07-14 11:47:31,28/8,865.9,-118,413,-9,5
2024-07-14 11:51:41,29/8,865.9,-118,414,-7,5
2024-07-14 12:01:42,33/14,866.3,-107,417,-11,7
2024-07-14 12:06:42,36/2,865.9,-118,418,-16,5
2024-07-14 12:17:32,30/14,865.9,-117,422,-6,5
2024-07-14 12:31:43,30/14,866.1,-117,427,-5,6
2024-07-14 13:05:05,44/8,866.1,-114,440,-12,6
2024-07-14 13:50:07,37/2,865.9,-118,451,-17,5
2024-07-14 13:55:57,31/14,865.9,-116,451,-5,5
2024-07-14 14:12:38,32/14,865.9,-117,448,-6,5
2024-07-14 14:14:18,30/8,865.9,-116,447,-15,5
2024-07-14 14:23:29,31/8,865.9,-116,447,-11,5
2024-07-14 14:29:19,45/8,866.1,-118,446,-5,6
2024-07-14 15:05:11,31/14,866.1,-115,451,-1,6
2024-07-14 16:12:44,32/8,865.9,-118,460,-14,5
2024-07-14 16:21:05,46/8,866.1,-115,458,-10,6
2024-07-14 16:37:46,35/14,866.3,-113,461,-5,7
2024-07-14 17:13:38,34/14,865.9,-115,460,-9,5
2024-07-14 18:24:31,33/8,865.9,-118,450,-12,5
2024-07-14 18:48:42,37/2,866.1,-116,447,-18,6
2024-07-14 19:06:13,35/14,865.9,-117,446,-4,5
2024-07-14 19:15:24,32/14,866.1,-117,442,-3,6
2024-07-14 19:22:54,38/2,866.1,-117,441,-14,6
2024-07-14 20:02:56,36/14,865.9,-115,435,-10,5
2024-07-14 20:08:46,37/14,865.9,-116,434,-7,5
2024-07-14 20:47:59,47/8,866.1,-117,430,-6,6
2024-07-14 20:57:59,48/8,866.1,-113,428,-11,6
2024-07-14 21:09:40,33/14,866.1,-112,427,-10,6
2024-07-14 21:50:32,38/14,865.9,-114,426,-10,5
2024-07-14 22:22:13,39/14,865.9,-117,423,-4,5
2024-07-14 22:37:14,39/2,866.1,-118,421,-13,6
2024-07-14 23:05:36,34/14,866.1,-106,421,-11,6
2024-07-15 00:35:40,42/2,865.9,-118,421,-15,5
2024-07-15 00:39:00,41/2,866.1,-118,420,-12,6
2024-07-15 02:39:06,40/14,865.9,-114,422,-4,5
2024-07-15 02:42:27,43/2,865.9,-117,422,-14,5
2024-07-15 03:14:08,34/8,865.9,-117,422,-8,5
2024-07-15 04:44:13,50/8,866.1,-117,421,-5,6
2024-07-15 05:54:17,43/2,866.1,-116,421,-13,6
2024-07-15 06:07:37,51/8,866.1,-117,421,-5,6
2024-07-15 06:22:38,44/2,865.9,-117,423,-14,5
2024-07-15 06:23:28,52/8,866.1,-117,421,-4,6
2024-07-15 07:01:50,41/14,865.9,-114,423,-7,5
2024-07-15 07:20:11,45/2,865.9,-120,0,-14,5
2024-07-15 07:23:31,42/14,865.9,-111,423,-9,5
2024-07-15 08:01:53,53/8,866.1,-118,419,-5,6
2024-07-15 08:12:44,45/2,866.1,-116,419,-18,6
2024-07-15 08:24:24,35/14,866.1,-114,420,3,6
2024-07-15 08:47:45,43/14,865.9,-106,417,-14,5
2024-07-15 08:58:36,35/8,865.9,-117,416,-6,5
2024-07-15 09:27:47,36/8,865.9,-117,415,-6,5
2024-07-15 09:28:37,36/14,866.1,-112,414,-10,6
2024-07-15 09:29:27,37/14,866.1,-116,414,-2,6
2024-07-15 09:53:39,38/14,866.1,-108,415,-9,6
2024-07-15 10:13:40,44/14,865.9,-116,417,0,5
2024-07-15 10:44:31,44/14,866.3,-104,413,-11,7
2024-07-15 11:40:24,39/14,866.1,-116,412,0,6
2024-07-15 11:52:05,45/14,865.9,-117,417,-3,5
2024-07-15 12:10:26,46/14,866.3,-108,418,-6,7
2024-07-15 12:34:37,37/8,865.9,-116,419,-12,5
2024-07-15 13:11:19,46/14,865.9,-116,420,-3,5
2024-07-15 13:49:41,38/8,865.9,-117,428,-14,5
2024-07-15 14:01:21,39/8,865.9,-118,428,-13,5
2024-07-15 14:28:53,40/14,866.1,-113,430,0,6
2024-07-15 15:30:36,47/2,866.1,-117,425,-12,6
2024-07-15 15:53:07,47/2,865.9,-119,423,-18,5
2024-07-15 16:54:50,54/8,866.1,-114,418,-9,6
2024-07-15 16:59:00,47/14,865.9,-115,420,-10,5
2024-07-15 17:10:41,48/2,866.1,-118,418,-10,6
2024-07-15 17:45:43,55/8,866.1,-106,425,-15,6
2024-07-15 17:59:54,40/8,865.9,-117,430,-4,5
2024-07-15 18:09:04,41/8,865.9,-117,428,-5,5
2024-07-15 18:17:25,47/14,866.3,-105,424,-12,7
2024-07-15 18:34:55,56/8,866.1,-117,417,-4,6
2024-07-15 18:57:27,41/14,866.1,-115,414,0,6
2024-07-15 19:04:57,42/8,865.9,-118,414,-6,5
2024-07-15 19:42:29,49/14,866.3,-109,411,-8,7
2024-07-15 21:17:34,50/2,866.1,-118,411,-10,6
2024-07-15 21:51:46,51/2,866.1,-118,412,-11,6
2024-07-15 22:31:48,52/2,866.1,-114,411,-16,6
2024-07-15 22:40:08,49/2,865.9,-118,413,-12,5
2024-07-15 23:16:00,57/8,866.1,-117,412,-5,6
2024-07-15 23:40:11,49/14,865.9,-112,415,-3,5
2024-07-16 00:30:14,43/8,865.9,-117,413,-4,5
2024-07-16 00:32:44,53/2,866.1,-117,412,-11,6
2024-07-16 00:57:45,66/8,866.3,-107,414,-14,7
2024-07-16 01:01:05,50/14,865.9,-115,414,0,5
2024-07-16 01:47:48,44/8,865.9,-114,414,-8,5
2024-07-16 02:16:09,51/14,865.9,-115,415,1,5
2024-07-16 02:17:49,50/2,865.9,-117,414,-11,5
2024-07-16 02:27:50,52/14,865.9,-114,414,1,5
2024-07-16 03:17:02,53/14,865.9,-111,414,-4,5
2024-07-16 03:29:33,51/2,865.9,-113,416,-15,5
2024-07-16 03:36:13,52/2,865.9,-118,415,-10,5
2024-07-16 03:43:44,54/2,866.1,-118,415,-10,6
2024-07-16 04:12:05,45/8,865.9,-117,417,-3,5
2024-07-16 04:17:55,54/14,865.9,-114,417,1,5
2024-07-16 04:42:57,55/14,865.9,-114,419,2,5
2024-07-16 05:05:28,58/8,866.1,-110,417,-12,6
2024-07-16 05:06:18,59/8,866.1,-116,418,-3,6
2024-07-16 05:42:10,53/2,865.9,-117,420,-11,5
2024-07-16 06:00:31,55/2,866.1,-117,416,-11,6
2024-07-16 06:42:13,56/14,865.9,-115,416,0,5
2024-07-16 06:59:44,57/14,865.9,-115,419,0,5
2024-07-16 07:03:54,46/8,865.9,-114,419,-8,5
2024-07-16 07:51:26,60/8,866.1,-117,415,-9,6
2024-07-16 07:52:16,58/14,865.9,-117,417,-15,5
2024-07-16 08:03:07,42/14,866.1,-109,416,-12,6
2024-07-16 08:10:37,59/14,865.9,-116,418,-6,5
2024-07-16 08:51:29,47/8,865.9,-118,417,-7,5
2024-07-16 09:45:42,60/14,865.9,-112,410,-7,5
2024-07-16 10:14:04,48/8,865.9,-118,408,-5,5
2024-07-16 10:14:54,54/2,865.9,-116,409,-17,5
2024-07-16 10:49:55,57/14,866.3,-109,405,-13,7
2024-07-16 11:25:47,43/14,866.1,-115,411,0,6
2024-07-16 11:49:58,61/14,865.9,-116,421,-1,5
2024-07-16 12:03:19,58/14,866.3,-107,422,-13,7
2024-07-16 13:10:03,49/8,865.9,-117,424,-4,5
2024-07-16 14:01:45,50/8,865.9,-117,438,-5,5
2024-07-16 14:05:55,44/14,866.1,-113,437,-1,6
2024-07-16 14:08:26,62/14,865.9,-114,439,-6,5
2024-07-16 14:25:57,45/14,866.1,-115,431,-4,6
2024-07-16 14:35:57,55/2,865.9,-118,430,-13,5
2024-07-16 15:29:20,51/8,865.9,-114,430,-8,5
2024-07-16 16:13:32,61/8,866.1,-118,436,-4,6
2024-07-16 16:28:33,56/2,865.9,-117,437,-13,5
2024-07-16 18:07:48,46/14,866.1,-111,448,-4,6
2024-07-16 18:19:28,47/14,866.1,-113,447,-5,6
2024-07-16 18:31:09,63/14,865.9,-114,448,0,5
2024-07-16 18:42:00,57/2,865.9,-116,449,-15,5
2024-07-16 19:14:31,52/8,865.9,-117,447,-5,5
2024-07-16 20:34:35,53/8,865.9,-118,432,-8,5
2024-07-16 20:35:25,61/14,866.3,-111,431,-6,7
2024-07-16 20:40:26,58/2,865.9,-118,430,-14,5
2024-07-16 20:49:36,64/14,865.9,-115,429,-4,5
2024-07-16 21:12:07,60/2,866.1,-113,424,-17,6
2024-07-16 21:19:38,48/14,866.1,-116,423,0,6
2024-07-16 21:22:58,49/14,866.1,-111,423,-6,6
2024-07-16 21:43:49,50/14,866.1,-115,421,-1,6
2024-07-16 21:46:19,54/8,865.9,-117,421,-11,5
2024-07-16 21:56:20,62/8,866.1,-116,420,-6,6
2024-07-16 22:59:43,55/8,865.9,-116,420,-9,5
2024-07-16 23:01:23,65/14,865.9,-114,420,-7,5
2024-07-16 23:05:33,56/8,865.9,-118,420,-9,5
2024-07-16 23:39:45,62/2,866.1,-118,418,-14,6
2024-07-16 23:48:05,66/14,865.9,-116,420,-5,5
2024-07-17 00:01:26,51/14,866.1,-116,419,-3,6
2024-07-17 00:08:56,52/14,866.1,-115,419,-3,6
2024-07-17 00:28:07,53/14,866.1,-115,420,-1,6
2024-07-17 00:38:58,54/14,866.1,-116,420,-2,6
2024-07-17 00:51:29,63/8,866.1,-112,420,-12,6
2024-07-17 01:08:59,57/8,865.9,-118,423,-10,5
2024-07-17 01:16:30,58/8,865.9,-115,423,-12,5
2024-07-17 01:17:20,63/2,866.1,-118,421,-13,6
2024-07-17 01:43:11,64/8,866.1,-117,420,-7,6
2024-07-17 01:44:51,55/14,866.1,-116,421,-1,6
2024-07-17 01:54:02,61/2,865.9,-118,421,-15,5
2024-07-17 02:08:12,59/8,865.9,-116,420,-11,5
2024-07-17 02:36:34,67/14,865.9,-117,421,-4,5
2024-07-17 03:00:45,56/14,866.1,-115,421,0,6
2024-07-17 03:29:57,60/8,865.9,-118,424,-7,5
2024-07-17 03:34:57,61/8,865.9,-118,423,-9,5
2024-07-17 04:01:38,62/8,865.9,-114,426,-9,5
2024-07-17 04:08:19,63/8,865.9,-118,428,-6,5
2024-07-17 04:19:09,63/2,865.9,-117,429,-14,5
2024-07-17 05:02:31,68/14,865.9,-114,432,-5,5
2024-07-17 05:27:33,69/14,865.9,-113,435,-6,5
2024-07-17 06:00:04,70/14,865.9,-115,435,-3,5
2024-07-17 06:06:45,65/8,865.9,-115,435,-10,5
2024-07-17 06:15:05,66/8,865.9,-118,435,-8,5
2024-07-17 06:57:37,64/2,865.9,-118,434,-15,5
2024-07-17 07:10:58,65/2,865.9,-118,430,-17,5
2024-07-17 07:56:00,71/14,865.9,-117,433,-7,5
2024-07-17 09:36:55,65/8,866.1,-117,418,-6,6
2024-07-17 09:56:06,72/14,865.9,-114,417,-9,5
2024-07-17 10:03:37,73/14,865.9,-116,416,-2,5
2024-07-17 10:26:58,74/14,865.9,-116,412,-2,5
2024-07-17 10:35:18,65/2,866.1,-116,411,-14,6
2024-07-17 10:50:19,66/2,866.1,-118,409,-12,6
2024-07-17 11:09:30,67/8,865.9,-116,411,-17,5
2024-07-17 11:34:31,66/2,865.9,-119,416,-16,5
2024-07-17 11:42:52,67/2,865.9,-119,419,-16,5
2024-07-17 11:52:02,75/14,865.9,-118,422,-8,5
2024-07-17 12:11:13,76/14,865.9,-116,431,-4,5
2024-07-17 12:13:43,57/14,866.1,-115,430,0,6
2024-07-17 12:25:24,58/14,866.1,-114,434,2,6
2024-07-17 12:27:04,59/14,866.1,-115,434,1,6
2024-07-17 12:48:45,68/2,866.1,-117,439,-15,6
2024-07-17 12:58:46,66/8,866.1,-116,441,-11,6
2024-07-17 13:04:36,68/8,865.9,-118,444,-10,5
2024-07-17 13:08:46,77/14,865.9,-116,444,-5,5
2024-07-17 13:15:27,67/8,866.1,-114,444,-11,6
2024-07-17 13:47:08,68/8,866.1,-116,452,-5,6
2024-07-17 13:50:28,69/2,866.1,-116,452,-16,6
2024-07-17 13:58:49,60/14,866.1,-114,454,-3,6
2024-07-17 14:02:59,70/2,866.1,-116,455,-14,6
2024-07-17 14:30:30,71/2,866.1,-117,457,-14,6
2024-07-17 14:34:41,78/14,865.9,-115,458,-7,5
2024-07-17 14:38:01,69/2,865.9,-117,459,-17,5
2024-07-17 14:38:51,61/14,866.1,-115,457,0,6
2024-07-17 15:24:43,70/2,865.9,-118,461,-16,5
2024-07-17 16:13:06,69/8,866.1,-115,464,-8,6
2024-07-17 16:18:06,71/2,865.9,-117,467,-15,5
2024-07-17 16:37:17,69/8,865.9,-116,466,-6,5
2024-07-17 17:19:49,70/8,866.1,-117,465,-6,6
2024-07-17 18:01:31,62/14,866.1,-115,468,0,6
2024-07-17 18:05:42,63/14,866.1,-114,469,-4,6
2024-07-17 18:09:02,70/8,865.9,-115,470,-8,5
2024-07-17 18:52:24,88/8,866.3,-105,467,-18,7
2024-07-17 19:03:14,64/14,866.1,-115,469,-1,6
2024-07-17 19:59:57,65/14,866.1,-113,464,2,6
2024-07-17 20:17:28,66/14,866.1,-114,461,-2,6
2024-07-17 20:51:40,79/14,865.9,-115,454,-6,5
2024-07-17 21:08:21,67/14,866.1,-116,446,-2,6
2024-07-17 21:15:51,72/2,866.1,-118,442,-12,6
2024-07-17 21:30:52,68/14,866.1,-115,437,-1,6
2024-07-17 22:38:25,71/8,866.1,-117,427,-5,6
2024-07-17 22:40:06,72/8,866.1,-117,426,-4,6
2024-07-17 23:01:47,69/14,866.1,-115,426,0,6
2024-07-17 23:05:57,73/2,866.1,-117,426,-13,6
2024-07-17 23:19:18,73/8,866.1,-117,425,-5,6
2024-07-17 23:25:08,71/8,865.9,-116,427,-7,5
2024-07-18 00:16:51,74/8,866.1,-117,425,-5,6
2024-07-18 00:21:01,74/2,866.1,-117,426,-11,6
2024-07-18 00:26:01,75/8,866.1,-117,426,-3,6
2024-07-18 00:36:52,73/2,865.9,-119,427,-13,5
2024-07-18 01:06:03,72/8,865.9,-117,429,-7,5
2024-07-18 01:08:33,70/14,866.3,-111,429,-5,7
2024-07-18 01:14:23,80/14,865.9,-116,432,-2,5
2024-07-18 02:11:56,74/2,865.9,-114,436,-17,5
2024-07-18 02:32:47,76/8,866.1,-117,434,-4,6
2024-07-18 02:39:28,75/2,866.1,-119,436,-11,6
2024-07-18 02:45:18,70/14,866.1,-115,437,0,6
2024-07-18 03:32:51,75/2,865.9,-118,440,-13,5
2024-07-18 03:48:41,71/14,866.1,-115,438,1,6
2024-07-18 04:12:03,76/2,865.9,-117,434,-14,5
2024-07-18 04:13:43,81/14,865.9,-115,434,-1,5
2024-07-18 04:21:13,82/14,865.9,-116,433,-1,5
2024-07-18 04:37:04,72/14,866.3,-103,429,-13,7
2024-07-18 04:40:24,83/14,865.9,-116,430,0,5
2024-07-18 05:00:25,73/14,866.3,-112,430,-3,7
2024-07-18 05:05:25,93/8,866.3,-109,430,-12,7
2024-07-18 05:08:45,77/8,866.1,-117,429,-4,6
2024-07-18 05:12:06,72/14,866.1,-115,429,1,6
2024-07-18 05:12:56,73/8,865.9,-114,430,-10,5
2024-07-18 05:46:17,77/2,865.9,-117,430,-13,5
2024-07-18 06:50:31,78/2,865.9,-118,430,-12,5
2024-07-18 06:53:01,84/14,865.9,-116,431,0,5
2024-07-18 07:09:42,78/8,866.1,-117,427,-5,6
2024-07-18 07:39:43,74/14,866.3,-105,425,-10,7
2024-07-18 08:23:05,79/8,866.1,-114,419,-8,6
2024-07-18 08:33:06,73/14,866.1,-113,418,4,6
2024-07-18 08:37:16,75/14,866.3,-106,418,-10,7
2024-07-18 08:38:06,77/2,866.1,-118,417,-9,6
2024-07-18 08:42:16,78/2,866.1,-118,416,-11,6
2024-07-18 08:58:07,79/2,866.1,-117,415,-12,6
2024-07-18 09:23:59,85/14,865.9,-115,414,0,5
2024-07-18 09:26:29,74/8,865.9,-115,414,-1,5
2024-07-18 09:37:19,74/14,866.1,-114,413,1,6
2024-07-18 09:41:29,76/14,866.3,-104,413,-13,7
2024-07-18 09:49:00,79/2,865.9,-118,413,-12,5
2024-07-18 10:31:32,77/14,866.3,-104,413,-12,7
2024-07-18 10:34:02,80/8,866.1,-114,412,-6,6
2024-07-18 11:00:44,75/14,866.1,-114,416,0,6
2024-07-18 11:16:34,97/8,866.3,-107,423,-14,7
2024-07-18 11:50:46,78/14,866.3,-110,441,-7,7
2024-07-18 11:55:46,76/14,866.1,-115,442,-1,6
2024-07-18 12:01:37,79/14,866.3,-103,446,-14,7
2024-07-18 12:02:27,86/14,865.9,-117,447,-5,5
2024-07-18 12:03:17,80/2,866.1,-117,446,-13,6
2024-07-18 12:14:07,77/14,866.1,-114,452,-7,6
2024-07-18 12:29:08,75/8,865.9,-117,459,-7,5
2024-07-18 12:44:09,87/14,865.9,-115,460,0,5
2024-07-18 12:57:29,81/8,866.1,-117,459,-4,6
2024-07-18 13:03:20,80/14,866.3,-106,460,-10,7
2024-07-18 13:17:31,88/14,865.9,-111,460,-5,5
2024-07-18 13:20:01,78/14,866.1,-113,459,1,6
2024-07-18 13:26:41,89/14,865.9,-115,461,0,5
2024-07-18 14:07:33,82/8,866.1,-117,467,-8,6
2024-07-18 14:08:23,82/2,866.1,-117,468,-14,6
2024-07-18 14:19:14,79/14,866.1,-114,467,0,6
2024-07-18 14:39:15,80/2,865.9,-117,469,-14,5
2024-07-18 15:01:46,83/8,866.1,-116,467,-1,6
2024-07-18 15:08:26,90/14,865.9,-114,468,0,5
2024-07-18 15:30:07,99/8,866.3,-107,466,-13,7
