2024-07-12 03:20:00,18/2,868.0,-130,320,0,4
2024-07-12 03:20:50,19/2,868.0,-128,320,0,4
2024-07-12 03:51:42,20/2,868.0,-136,315,0,4
2024-07-12 04:05:03,21/2,868.0,-136,348,0,4
2024-07-12 04:09:12,16/14,868.0,-123,327,0,4
2024-07-12 04:11:43,22/2,868.0,-131,326,0,4
2024-07-12 04:24:14,17/14,868.0,-119,321,0,4
2024-07-12 04:29:14,23/2,868.0,-128,327,0,4
2024-07-12 04:57:35,22/8,868.0,-125,326,0,4
2024-07-12 05:01:45,23/8,868.0,-124,322,0,4
2024-07-12 05:05:55,18/14,868.0,-122,319,0,4
2024-07-12 05:15:56,24/2,868.0,-132,324,0,4
2024-07-12 05:20:56,24/8,868.0,-130,327,0,4
2024-07-12 06:05:59,27/2,868.0,-136,339,0,4
2024-07-12 06:10:09,28/2,868.0,-135,328,0,4
2024-07-12 06:15:09,19/14,868.0,-121,310,0,4
2024-07-12 06:17:39,29/2,868.0,-132,316,0,4
2024-07-12 06:18:30,25/8,868.0,-123,316,0,4
2024-07-12 06:21:50,26/8,868.0,-133,321,0,4
2024-07-12 06:35:10,27/8,868.0,-128,312,0,4
2024-07-12 06:46:51,30/2,868.0,-136,316,0,4
2024-07-12 06:54:21,28/8,868.0,-131,313,0,4
2024-07-12 07:02:42,20/14,868.0,-123,313,0,4
2024-07-12 07:08:32,31/2,868.0,-134,320,0,4
2024-07-12 07:11:02,30/8,868.0,-130,315,0,4
2024-07-12 07:12:42,31/8,868.0,-126,316,0,4
2024-07-12 07:46:04,32/8,868.0,-127,311,0,4
2024-07-12 07:50:14,21/14,868.0,-118,312,0,4
2024-07-12 07:55:14,22/14,868.0,-118,314,0,4
2024-07-12 08:19:26,23/14,868.0,-118,317,0,4
2024-07-12 08:21:56,32/2,868.0,-129,318,0,4
2024-07-12 08:26:06,24/14,868.0,-116,321,0,4
2024-07-12 08:26:56,33/2,868.0,-129,328,0,4
2024-07-12 08:30:16,33/8,868.0,-127,317,0,4
2024-07-12 08:33:36,34/2,868.0,-127,322,0,4
2024-07-12 08:44:27,25/14,868.0,-118,322,0,4
2024-07-12 09:00:18,26/14,868.0,-118,324,0,4
2024-07-12 09:07:48,34/8,868.0,-120,320,0,4
2024-07-12 09:22:49,35/8,868.0,-122,316,0,4
2024-07-12 09:26:59,27/14,868.0,-117,314,0,4
2024-07-12 09:31:09,36/8,868.0,-122,308,0,4
2024-07-12 09:55:21,37/8,868.0,-123,311,0,4
2024-07-12 10:04:31,28/14,868.0,-132,317,0,4
2024-07-12 10:45:23,36/2,868.0,-130,304,0,4
2024-07-12 11:02:54,29/14,868.0,-118,302,0,4
2024-07-12 11:06:14,30/14,868.0,-122,304,0,4
2024-07-12 11:13:45,38/8,868.0,-126,300,0,4
2024-07-12 11:17:55,37/2,868.0,-128,304,0,4
2024-07-12 11:36:16,38/2,868.0,-127,304,0,4
2024-07-12 11:38:46,31/14,868.0,-120,302,0,4
2024-07-12 11:42:57,39/8,868.0,-126,295,0,4
2024-07-12 11:53:47,32/14,868.0,-122,298,0,4
2024-07-12 12:24:38,40/2,868.0,-127,301,0,4
2024-07-12 12:33:49,41/2,868.0,-131,298,0,4
2024-07-12 12:57:10,42/2,868.0,-127,306,0,4
2024-07-12 12:58:00,33/14,868.0,-123,305,0,4
2024-07-12 13:20:32,34/14,868.0,-120,315,0,4
2024-07-12 13:23:02,40/8,868.0,-130,318,0,4
2024-07-12 13:37:13,35/14,868.0,-120,308,0,4
2024-07-12 13:53:04,36/14,868.0,-121,289,0,4
2024-07-12 14:14:44,37/14,868.0,-117,305,0,4
2024-07-12 14:44:46,38/14,868.0,-118,313,0,4
2024-07-12 14:51:26,43/2,868.0,-128,315,0,4
2024-07-12 15:01:27,39/14,868.0,-114,317,0,4
2024-07-12 15:21:28,40/14,868.0,-120,320,0,4
2024-07-12 15:29:48,44/2,868.0,-126,326,0,4
2024-07-12 15:59:50,41/8,868.0,-119,315,0,4
2024-07-12 16:44:52,47/2,868.0,-132,320,0,4
2024-07-12 17:02:23,41/14,868.0,-129,313,0,4
2024-07-12 17:39:06,43/8,868.0,-124,289,0,4
2024-07-12 17:55:46,50/2,868.0,-131,305,0,4
2024-07-12 18:12:27,43/14,868.0,-122,310,0,4
2024-07-12 18:34:58,44/8,868.0,-128,301,0,4
2024-07-12 18:49:09,44/14,868.0,-124,311,0,4
2024-07-12 18:54:09,45/8,868.0,-125,294,0,4
2024-07-12 19:01:40,46/8,868.0,-121,301,0,4
2024-07-12 19:02:29,45/14,868.0,-117,301,0,4
2024-07-12 19:20:51,47/8,868.0,-120,310,0,4
2024-07-12 19:21:40,52/2,868.0,-125,311,0,4
2024-07-12 19:26:41,46/14,868.0,-117,311,0,4
2024-07-12 19:31:41,53/2,868.0,-123,314,0,4
2024-07-12 19:45:02,47/14,868.0,-112,305,0,4
2024-07-12 20:07:33,48/14,868.0,-119,321,0,4
2024-07-12 20:23:24,49/14,868.0,-126,320,0,4
2024-07-12 20:50:05,54/2,868.0,-131,318,0,4
2024-07-12 20:52:36,50/14,868.0,-125,300,0,4
2024-07-12 20:59:16,55/2,868.0,-128,317,0,4
2024-07-12 21:12:36,48/8,868.0,-121,316,0,4
2024-07-12 21:25:07,49/8,868.0,-123,312,0,4
2024-07-12 21:41:48,50/8,868.0,-121,321,0,4
2024-07-12 21:47:38,56/2,868.0,-130,324,0,4
2024-07-12 21:49:18,51/14,868.0,-121,322,0,4
2024-07-12 21:58:29,57/2,868.0,-129,323,0,4
2024-07-12 22:01:49,58/2,868.0,-129,326,0,4
2024-07-12 22:02:39,51/8,868.0,-124,323,0,4
2024-07-12 22:10:59,59/2,868.0,-134,331,0,4
2024-07-12 22:25:10,52/14,868.0,-126,324,0,4
2024-07-12 22:26:00,60/2,868.0,-129,329,0,4
2024-07-12 22:32:40,53/14,868.0,-118,328,0,4
2024-07-12 22:40:11,54/14,868.0,-120,325,0,4
2024-07-12 22:49:21,55/14,868.0,-120,325,0,4
2024-07-12 22:53:32,61/2,868.0,-140,337,0,4
2024-07-12 23:00:12,62/2,868.0,-134,336,0,4
2024-07-12 23:05:12,56/14,868.0,-120,331,0,4
2024-07-12 23:12:43,52/8,868.0,-123,331,0,4
2024-07-12 23:36:04,57/14,868.0,-117,329,0,4
2024-07-12 23:47:45,63/2,868.0,-129,335,0,4
2024-07-12 23:59:25,64/2,868.0,-128,335,0,4
2024-07-13 00:08:35,53/8,868.0,-122,338,0,4
2024-07-13 00:18:36,58/14,868.0,-118,333,0,4
2024-07-13 00:30:17,65/2,868.0,-128,346,0,4
2024-07-13 00:34:27,66/2,868.0,-128,342,0,4
2024-07-13 00:40:17,54/8,868.0,-120,344,0,4
2024-07-13 00:44:27,55/8,868.0,-122,351,0,4
2024-07-13 00:46:07,68/2,868.0,-126,347,0,4
2024-07-13 01:07:48,59/14,868.0,-117,351,0,4
2024-07-13 01:18:39,69/2,868.0,-130,354,0,4
2024-07-13 01:30:20,56/8,868.0,-122,350,0,4
2024-07-13 01:36:10,61/14,868.0,-117,348,0,4
2024-07-13 01:37:00,62/14,868.0,-117,350,0,4
2024-07-13 01:37:50,57/8,868.0,-123,346,0,4
2024-07-13 01:44:31,58/8,868.0,-122,346,0,4
2024-07-13 01:46:10,70/2,868.0,-125,347,0,4
2024-07-13 01:47:01,59/8,868.0,-120,352,0,4
2024-07-13 01:47:51,71/2,868.0,-132,357,0,4
2024-07-13 01:52:01,60/8,868.0,-122,354,0,4
2024-07-13 02:07:52,61/8,868.0,-120,347,0,4
2024-07-13 02:10:22,72/2,868.0,-126,347,0,4
2024-07-13 02:11:12,62/8,868.0,-120,351,0,4
2024-07-13 02:15:22,63/14,868.0,-114,352,0,4
2024-07-13 02:36:13,64/14,868.0,-122,350,0,4
2024-07-13 02:41:13,63/8,868.0,-126,351,0,4
2024-07-13 02:57:04,65/14,868.0,-118,345,0,4
2024-07-13 02:58:45,66/14,868.0,-118,351,0,4
2024-07-13 03:19:36,67/14,868.0,-119,350,0,4
2024-07-13 03:25:26,68/14,868.0,-120,345,0,4
2024-07-13 03:33:46,74/2,868.0,-132,367,0,4
2024-07-13 03:56:17,75/2,868.0,-129,352,0,4
2024-07-13 03:59:37,69/14,868.0,-118,350,0,4
2024-07-13 04:33:50,76/2,868.0,-129,356,0,4
2024-07-13 04:46:20,77/2,868.0,-130,357,0,4
2024-07-13 05:05:31,78/2,868.0,-129,355,0,4
2024-07-13 05:17:12,79/2,868.0,-128,359,0,4
2024-07-13 05:20:32,80/2,868.0,-130,357,0,4
2024-07-13 05:27:12,70/14,868.0,-118,356,0,4
2024-07-13 05:35:33,65/8,868.0,-124,353,0,4
2024-07-13 05:39:43,66/8,868.0,-129,354,0,4
2024-07-13 05:41:23,71/14,868.0,-119,351,0,4
2024-07-13 06:03:04,72/14,868.0,-120,353,0,4
2024-07-13 06:08:54,67/8,868.0,-125,358,0,4
2024-07-13 06:18:55,81/2,868.0,-131,360,0,4
2024-07-13 06:34:46,68/8,868.0,-123,353,0,4
2024-07-13 06:43:56,82/2,868.0,-131,358,0,4
2024-07-13 06:45:36,73/14,868.0,-119,355,0,4
2024-07-13 06:58:57,69/8,868.0,-125,360,0,4
2024-07-13 07:03:07,83/2,868.0,-129,355,0,4
2024-07-13 07:13:08,84/2,868.0,-130,358,0,4
2024-07-13 07:35:39,74/14,868.0,-120,352,0,4
2024-07-13 07:38:09,70/8,868.0,-124,353,0,4
2024-07-13 07:48:09,71/8,868.0,-126,353,0,4
2024-07-13 08:00:40,75/14,868.0,-119,347,0,4
2024-07-13 08:03:10,72/8,868.0,-129,348,0,4
2024-07-13 08:20:41,73/8,868.0,-125,348,0,4
2024-07-13 08:36:32,76/14,868.0,-118,343,0,4
2024-07-13 08:43:12,85/2,868.0,-132,347,0,4
2024-07-13 08:49:03,74/8,868.0,-122,338,0,4
2024-07-13 09:08:14,75/8,868.0,-119,337,0,4
2024-07-13 09:11:34,86/2,868.0,-127,335,0,4
2024-07-13 09:12:24,76/8,868.0,-120,335,0,4
2024-07-13 09:18:14,77/8,868.0,-121,336,0,4
2024-07-13 09:20:44,87/2,868.0,-130,343,0,4
2024-07-13 09:25:45,88/2,868.0,-126,334,0,4
2024-07-13 09:29:05,89/2,868.0,-129,340,0,4
2024-07-13 09:49:06,90/2,868.0,-132,339,0,4
2024-07-13 09:59:56,77/14,868.0,-114,322,0,4
2024-07-13 10:02:27,91/2,868.0,-128,325,0,4
2024-07-13 10:03:17,78/8,868.0,-124,327,0,4
2024-07-13 10:06:37,92/2,868.0,-131,327,0,4
2024-07-13 10:09:57,93/2,868.0,-130,335,0,4
2024-07-13 10:17:27,79/8,868.0,-125,323,0,4
2024-07-13 10:19:08,80/8,868.0,-131,327,0,4
2024-07-13 10:34:09,81/8,868.0,-130,322,0,4
2024-07-13 10:45:49,82/8,868.0,-122,313,0,4
2024-07-13 10:46:39,94/2,868.0,-131,315,0,4
2024-07-13 11:13:20,83/8,868.0,-129,310,0,4
2024-07-13 11:15:00,78/14,868.0,-123,302,0,4
2024-07-13 11:21:41,79/14,868.0,-125,307,0,4
2024-07-13 11:25:51,84/8,868.0,-120,307,0,4
2024-07-13 11:35:52,80/14,868.0,-119,301,0,4
2024-07-13 11:48:22,81/14,868.0,-124,304,0,4
2024-07-13 11:57:33,95/2,868.0,-127,304,0,4
2024-07-13 12:06:43,85/8,868.0,-119,301,0,4
2024-07-13 12:23:24,96/2,868.0,-125,309,0,4
2024-07-13 12:34:14,97/2,868.0,-129,314,0,4
2024-07-13 12:47:35,98/2,868.0,-125,319,0,4
2024-07-13 12:48:25,99/2,868.0,-127,315,0,4
2024-07-13 12:56:46,100/2,868.0,-133,324,0,4
2024-07-13 13:07:36,86/8,868.0,-118,317,0,4
2024-07-13 13:40:08,87/8,868.0,-124,321,0,4
2024-07-13 14:12:40,82/14,868.0,-116,323,0,4
2024-07-13 14:14:20,83/14,868.0,-118,323,0,4
2024-07-13 14:45:11,88/8,868.0,-120,324,0,4
2024-07-13 14:55:12,89/8,868.0,-123,324,0,4
2024-07-13 15:11:53,84/14,868.0,-116,324,0,4
2024-07-13 15:13:33,85/14,868.0,-118,329,0,4
2024-07-13 15:39:24,101/2,868.0,-131,345,0,4
2024-07-13 15:41:04,86/14,868.0,-122,334,0,4
2024-07-13 16:03:36,102/2,868.0,-130,342,0,4
2024-07-13 16:22:47,91/8,868.0,-123,334,0,4
2024-07-13 16:37:47,87/14,868.0,-118,333,0,4
2024-07-13 16:58:38,103/2,868.0,-124,347,0,4
2024-07-13 17:06:09,92/8,868.0,-124,352,0,4
2024-07-13 17:09:29,88/14,868.0,-116,345,0,4
2024-07-13 17:11:09,104/2,868.0,-126,347,0,4
2024-07-13 17:14:29,89/14,868.0,-116,344,0,4
2024-07-13 17:16:09,93/8,868.0,-124,345,0,4
2024-07-13 17:28:40,105/2,868.0,-126,351,0,4
2024-07-13 17:32:00,94/8,868.0,-122,353,0,4
2024-07-13 17:34:30,90/14,868.0,-118,345,0,4
2024-07-13 17:42:01,91/14,868.0,-121,352,0,4
2024-07-13 17:47:01,106/2,868.0,-127,353,0,4
2024-07-13 17:47:51,95/8,868.0,-123,350,0,4
2024-07-13 17:49:31,92/14,868.0,-120,351,0,4
2024-07-13 18:01:12,107/2,868.0,-129,350,0,4
2024-07-13 18:27:03,93/14,868.0,-118,348,0,4
2024-07-13 18:33:43,94/14,868.0,-118,352,0,4
2024-07-13 18:43:44,95/14,868.0,-119,349,0,4
2024-07-13 18:45:24,108/2,868.0,-134,362,0,4
2024-07-13 18:46:14,96/8,868.0,-130,358,0,4
2024-07-13 19:00:25,97/8,868.0,-125,352,0,4
2024-07-13 19:01:15,109/2,868.0,-131,354,0,4
2024-07-13 19:03:45,96/14,868.0,-120,349,0,4
2024-07-13 19:15:26,98/8,868.0,-130,358,0,4
2024-07-13 19:18:46,97/14,868.0,-123,353,0,4
2024-07-13 19:22:56,98/14,868.0,-123,354,0,4
2024-07-13 19:42:57,99/14,868.0,-122,346,0,4
2024-07-13 19:47:58,100/14,868.0,-123,332,0,4
2024-07-13 19:58:48,101/14,868.0,-124,348,0,4
2024-07-13 20:09:38,111/2,868.0,-136,349,0,4
2024-07-13 20:12:59,112/2,868.0,-131,343,0,4
2024-07-13 20:22:09,99/8,868.0,-129,341,0,4
2024-07-13 20:33:00,100/8,868.0,-124,338,0,4
2024-07-13 20:37:10,102/14,868.0,-122,322,0,4
2024-07-13 20:38:00,101/8,868.0,-125,335,0,4
2024-07-13 20:44:40,103/14,868.0,-125,334,0,4
2024-07-13 20:48:51,113/2,868.0,-132,332,0,4
2024-07-13 20:51:21,102/8,868.0,-134,393,0,4
2024-07-13 20:55:31,114/2,868.0,-130,335,0,4
2024-07-13 21:03:01,103/8,868.0,-124,328,0,4
2024-07-13 21:07:11,104/8,868.0,-127,329,0,4
2024-07-13 21:23:02,105/8,868.0,-122,326,0,4
2024-07-13 21:34:43,115/2,868.0,-131,321,0,4
2024-07-13 21:37:13,106/8,868.0,-124,324,0,4
2024-07-13 21:53:54,107/8,868.0,-123,323,0,4
2024-07-13 22:01:24,108/8,868.0,-126,322,0,4
2024-07-13 22:03:04,116/2,868.0,-129,325,0,4
2024-07-13 22:09:45,117/2,868.0,-129,327,0,4
2024-07-13 22:13:55,104/14,868.0,-118,320,0,4
2024-07-13 22:23:05,105/14,868.0,-118,323,0,4
2024-07-13 22:29:46,109/8,868.0,-121,324,0,4
2024-07-13 23:21:29,110/8,868.0,-119,323,0,4
2024-07-13 23:34:49,118/2,868.0,-127,335,0,4
2024-07-13 23:35:39,106/14,868.0,-120,325,0,4
2024-07-13 23:44:50,111/8,868.0,-120,326,0,4
2024-07-13 23:53:10,112/8,868.0,-125,330,0,4
2024-07-14 00:00:41,107/14,868.0,-127,335,0,4
2024-07-14 00:04:51,119/2,868.0,-134,344,0,4
2024-07-14 00:05:41,120/2,868.0,-128,333,0,4
2024-07-14 00:27:22,108/14,868.0,-116,335,0,4
2024-07-14 00:37:22,109/14,868.0,-121,335,0,4
2024-07-14 00:50:43,121/2,868.0,-128,337,0,4
2024-07-14 01:23:15,110/14,868.0,-118,335,0,4
2024-07-14 01:41:36,122/2,868.0,-130,336,0,4
2024-07-14 01:54:57,111/14,868.0,-117,340,0,4
2024-07-14 02:03:17,123/2,868.0,-127,340,0,4
2024-07-14 02:05:47,112/14,868.0,-117,337,0,4
2024-07-14 02:09:07,113/14,868.0,-116,337,0,4
2024-07-14 02:17:28,124/2,868.0,-127,342,0,4
2024-07-14 02:27:28,113/8,868.0,-118,345,0,4
2024-07-14 02:30:48,125/2,868.0,-124,348,0,4
2024-07-14 02:33:19,114/8,868.0,-119,344,0,4
2024-07-14 03:00:50,126/2,868.0,-123,351,0,4
2024-07-14 03:02:30,114/14,868.0,-113,359,0,4
2024-07-14 03:06:40,115/8,868.0,-118,343,0,4
2024-07-14 03:19:11,116/8,868.0,-120,346,0,4
2024-07-14 03:20:01,127/2,868.0,-125,355,0,4
2024-07-14 03:22:31,117/8,868.0,-120,346,0,4
2024-07-14 04:00:03,115/14,868.0,-116,354,0,4
2024-07-14 04:08:24,116/14,868.0,-116,357,0,4
2024-07-14 04:10:04,117/14,868.0,-117,354,0,4
2024-07-14 04:11:44,118/14,868.0,-117,353,0,4
2024-07-14 04:22:34,119/14,868.0,-117,360,0,4
2024-07-14 04:47:35,120/14,868.0,-117,362,0,4
2024-07-14 04:51:46,121/14,868.0,-114,364,0,4
2024-07-14 05:20:57,122/14,868.0,-118,359,0,4
2024-07-14 05:24:18,118/8,868.0,-122,362,0,4
2024-07-14 05:34:18,128/2,868.0,-128,361,0,4
2024-07-14 06:06:00,123/14,868.0,-118,357,0,4
2024-07-14 06:06:50,129/2,868.0,-128,360,0,4
2024-07-14 06:22:40,130/2,868.0,-128,356,0,4
2024-07-14 06:26:51,120/8,868.0,-125,358,0,4
2024-07-14 06:27:41,124/14,868.0,-118,354,0,4
2024-07-14 06:37:41,125/14,868.0,-119,352,0,4
2024-07-14 06:38:31,121/8,868.0,-123,359,0,4
2024-07-14 06:40:11,126/14,868.0,-121,354,0,4
2024-07-14 06:54:22,127/14,868.0,-117,352,0,4
2024-07-14 07:00:13,128/14,868.0,-120,363,0,4
2024-07-14 07:01:53,131/2,868.0,-130,357,0,4
2024-07-14 07:02:43,122/8,868.0,-124,354,0,4
2024-07-14 07:05:13,132/2,868.0,-130,355,0,4
2024-07-14 07:11:03,133/2,868.0,-134,360,0,4
2024-07-14 07:14:24,129/14,868.0,-119,361,0,4
2024-07-14 07:16:04,123/8,868.0,-126,342,0,4
2024-07-14 07:20:14,130/14,868.0,-117,360,0,4
2024-07-14 07:23:34,131/14,868.0,-120,352,0,4
2024-07-14 07:45:15,124/8,868.0,-122,346,0,4
2024-07-14 07:50:15,132/14,868.0,-118,343,0,4
2024-07-14 08:20:17,133/14,868.0,-120,339,0,4
2024-07-14 08:25:17,134/2,868.0,-129,346,0,4
2024-07-14 08:44:28,134/14,868.0,-114,332,0,4
2024-07-14 08:46:08,135/14,868.0,-116,335,0,4
2024-07-14 08:50:18,136/14,868.0,-117,336,0,4
2024-07-14 08:54:29,125/8,868.0,-123,330,0,4
2024-07-14 09:30:20,126/8,868.0,-126,328,0,4
2024-07-14 09:54:32,127/8,868.0,-121,325,0,4
2024-07-14 09:55:22,137/14,868.0,-116,319,0,4
2024-07-14 10:12:02,128/8,868.0,-119,320,0,4
2024-07-14 10:12:53,135/2,868.0,-123,317,0,4
2024-07-14 10:25:23,138/14,868.0,-113,315,0,4
2024-07-14 10:33:44,136/2,868.0,-125,313,0,4
2024-07-14 10:37:04,129/8,868.0,-120,315,0,4
2024-07-14 10:46:15,139/14,868.0,-112,315,0,4
2024-07-14 10:57:55,130/8,868.0,-119,307,0,4
2024-07-14 11:07:05,137/2,868.0,-128,318,0,4
2024-07-14 11:22:06,131/8,868.0,-118,311,0,4
2024-07-14 11:46:18,140/14,868.0,-113,317,0,4
2024-07-14 11:49:38,141/14,868.0,-113,314,0,4
2024-07-14 11:55:28,142/14,868.0,-117,314,0,4
2024-07-14 12:01:18,139/2,868.0,-124,315,0,4
2024-07-14 12:09:39,140/2,868.0,-127,320,0,4
2024-07-14 12:12:59,132/8,868.0,-121,321,0,4
2024-07-14 12:18:49,133/8,868.0,-119,327,0,4
2024-07-14 12:28:50,134/8,868.0,-120,329,0,4
2024-07-14 12:32:10,141/2,868.0,-127,333,0,4
2024-07-14 12:40:31,142/2,868.0,-126,337,0,4
2024-07-14 12:50:31,135/8,868.0,-124,342,0,4
2024-07-14 13:24:43,143/14,868.0,-127,349,0,4
2024-07-14 13:36:23,136/8,868.0,-134,362,0,4
2024-07-14 13:37:13,144/14,868.0,-121,358,0,4
2024-07-14 13:56:24,137/8,868.0,-129,358,0,4
2024-07-14 14:09:45,145/14,868.0,-123,349,0,4
2024-07-14 14:12:15,138/8,868.0,-130,347,0,4
2024-07-14 14:17:16,139/8,868.0,-127,339,0,4
2024-07-14 14:34:46,146/14,868.0,-122,348,0,4
2024-07-14 14:38:57,147/14,868.0,-125,348,0,4
2024-07-14 14:43:07,148/14,868.0,-129,353,0,4
2024-07-14 14:50:37,149/14,868.0,-125,354,0,4
2024-07-14 15:32:20,150/14,868.0,-121,360,0,4
2024-07-14 15:45:40,141/8,868.0,-128,360,0,4
2024-07-14 16:04:51,146/2,868.0,-135,380,0,4
2024-07-14 16:07:21,151/14,868.0,-118,362,0,4
2024-07-14 16:14:01,152/14,868.0,-132,364,0,4
2024-07-14 16:25:42,142/8,868.0,-127,363,0,4
2024-07-14 16:33:12,143/8,868.0,-122,365,0,4
2024-07-14 16:39:53,147/2,868.0,-129,366,0,4
2024-07-14 16:44:53,153/14,868.0,-120,362,0,4
2024-07-14 16:49:03,148/2,868.0,-128,368,0,4
2024-07-14 16:57:24,154/14,868.0,-128,365,0,4
2024-07-14 16:59:04,149/2,868.0,-130,368,0,4
2024-07-14 17:00:44,144/8,868.0,-130,368,0,4
2024-07-14 17:06:34,145/8,868.0,-124,359,0,4
2024-07-14 17:12:25,146/8,868.0,-124,362,0,4
2024-07-14 17:17:25,147/8,868.0,-123,362,0,4
2024-07-14 17:22:25,155/14,868.0,-120,359,0,4
2024-07-14 17:26:36,150/2,868.0,-131,368,0,4
2024-07-14 17:29:06,148/8,868.0,-121,361,0,4
2024-07-14 17:34:56,156/14,868.0,-118,362,0,4
2024-07-14 17:35:46,149/8,868.0,-124,358,0,4
2024-07-14 17:48:17,150/8,868.0,-122,356,0,4
2024-07-14 17:51:37,151/2,868.0,-131,363,0,4
2024-07-14 18:14:08,157/14,868.0,-119,351,0,4
2024-07-14 18:42:29,158/14,868.0,-124,350,0,4
2024-07-14 18:44:59,159/14,868.0,-120,348,0,4
2024-07-14 18:50:00,151/8,868.0,-134,357,0,4
2024-07-14 18:55:00,160/14,868.0,-123,343,0,4
2024-07-14 19:08:21,161/14,868.0,-119,345,0,4
2024-07-14 19:20:01,162/14,868.0,-123,343,0,4
2024-07-14 19:26:42,152/2,868.0,-134,347,0,4
2024-07-14 19:38:22,163/14,868.0,-121,333,0,4
2024-07-14 19:55:53,152/8,868.0,-125,336,0,4
2024-07-14 20:11:44,153/2,868.0,-130,339,0,4
2024-07-14 20:26:45,154/2,868.0,-126,329,0,4
2024-07-14 21:08:27,155/2,868.0,-126,323,0,4
2024-07-14 21:10:57,164/14,868.0,-114,326,0,4
2024-07-14 21:21:48,153/8,868.0,-121,324,0,4
2024-07-14 21:26:48,156/2,868.0,-126,328,0,4
2024-07-14 21:33:28,154/8,868.0,-121,324,0,4
2024-07-14 21:41:49,155/8,868.0,-122,323,0,4
2024-07-14 21:43:29,156/8,868.0,-123,318,0,4
2024-07-14 21:45:59,157/8,868.0,-125,324,0,4
2024-07-14 21:50:59,157/2,868.0,-128,322,0,4
2024-07-14 22:10:10,165/14,868.0,-117,321,0,4
2024-07-14 22:17:41,158/2,868.0,-130,319,0,4
2024-07-14 22:20:11,159/2,868.0,-127,319,0,4
2024-07-14 22:32:41,166/14,868.0,-117,316,0,4
2024-07-14 22:35:12,167/14,868.0,-118,359,0,4
2024-07-14 22:36:01,160/2,868.0,-127,320,0,4
2024-07-14 22:41:02,158/8,868.0,-123,319,0,4
2024-07-14 22:53:33,161/2,868.0,-128,321,0,4
2024-07-14 23:22:44,162/2,868.0,-132,331,0,4
2024-07-14 23:35:15,159/8,868.0,-127,317,0,4
2024-07-14 23:48:35,163/2,868.0,-126,320,0,4
2024-07-15 00:11:06,168/14,868.0,-121,319,0,4
2024-07-15 00:16:57,169/14,868.0,-121,326,0,4
2024-07-15 00:34:28,170/14,868.0,-122,318,0,4
2024-07-15 00:40:18,171/14,868.0,-122,319,0,4
