2024-07-12 17:53:43,60/14,868.6,-118,-1631,0,6
2024-07-12 18:09:34,60/8,868.6,-126,-1631,0,6
2024-07-12 18:16:15,61/8,868.6,-119,-1629,0,6
2024-07-12 18:22:05,61/14,868.6,-118,-1636,0,6
2024-07-12 18:28:45,62/8,868.6,-121,-1628,0,6
2024-07-12 18:42:56,62/14,868.6,-117,-1635,0,6
2024-07-12 18:46:16,63/14,868.6,-118,-1633,0,6
2024-07-12 18:50:26,64/14,868.6,-117,-1636,0,6
2024-07-12 18:52:06,61/2,868.6,-129,-1630,0,6
2024-07-12 19:01:17,65/14,868.6,-121,-1630,0,6
2024-07-12 19:02:57,66/14,868.6,-118,-1634,0,6
2024-07-12 19:55:29,62/2,868.6,-131,-1607,0,6
2024-07-12 20:02:10,67/14,868.6,-119,-1622,0,6
2024-07-12 20:07:10,68/14,868.6,-118,-1619,0,6
2024-07-12 20:18:01,69/14,868.6,-118,-1605,0,6
2024-07-12 20:35:32,65/8,868.6,-125,-1617,0,6
2024-07-12 20:55:33,66/8,868.6,-120,-1644,0,6
2024-07-12 20:58:03,70/14,868.6,-117,-1646,0,6
2024-07-12 21:00:33,71/14,868.6,-122,-1633,0,6
2024-07-12 21:06:23,63/2,868.6,-131,-1605,0,6
2024-07-12 21:11:23,67/8,868.6,-122,-1620,0,6
2024-07-12 21:26:24,65/2,868.6,-130,-1613,0,6
2024-07-12 21:39:45,72/14,868.6,-118,-1619,0,6
2024-07-12 21:40:35,68/8,868.6,-122,-1623,0,6
2024-07-12 22:03:06,66/2,868.6,-128,-1612,0,6
2024-07-12 22:27:17,73/14,868.6,-119,-1615,0,6
2024-07-12 22:30:38,74/14,868.6,-121,-1612,0,6
2024-07-12 22:39:48,70/8,868.6,-125,-1612,0,6
2024-07-12 22:43:59,71/8,868.6,-126,-1628,0,6
2024-07-12 23:11:30,67/2,868.6,-129,-1609,0,6
2024-07-12 23:12:20,68/2,868.6,-127,-1606,0,6
2024-07-12 23:17:20,72/8,868.6,-126,-1610,0,6
2024-07-12 23:22:20,75/14,868.6,-118,-1608,0,6
2024-07-12 23:25:40,76/14,868.6,-118,-1601,0,6
2024-07-12 23:42:21,77/14,868.6,-118,-1613,0,6
2024-07-12 23:49:52,78/14,868.6,-119,-1612,0,6
2024-07-12 23:51:32,79/14,868.6,-119,-1607,0,6
2024-07-12 23:59:02,69/2,868.6,-131,-1604,0,6
2024-07-12 23:59:52,70/2,868.6,-131,-1602,0,6
2024-07-13 00:06:33,73/8,868.6,-121,-1604,0,6
2024-07-13 00:24:53,80/14,868.6,-117,-1603,0,6
2024-07-13 00:34:04,74/8,868.6,-120,-1602,0,6
2024-07-13 00:48:14,71/2,868.6,-132,-1590,0,6
2024-07-13 01:41:37,75/8,868.6,-120,-1595,0,6
2024-07-13 01:44:57,76/8,868.6,-123,-1592,0,6
2024-07-13 01:46:38,81/14,868.6,-117,-1588,0,6
2024-07-13 01:49:58,82/14,868.6,-121,-1584,0,6
2024-07-13 02:04:08,83/14,868.6,-117,-1596,0,6
2024-07-13 02:10:49,72/2,868.6,-130,-1600,0,6
2024-07-13 02:12:29,77/8,868.6,-119,-1584,0,6
2024-07-13 02:15:49,73/2,868.6,-126,-1585,0,6
2024-07-13 02:20:49,78/8,868.6,-122,-1590,0,6
2024-07-13 02:21:40,79/8,868.6,-122,-1594,0,6
2024-07-13 02:23:19,80/8,868.6,-119,-1596,0,6
2024-07-13 02:25:00,84/14,868.6,-118,-1592,0,6
2024-07-13 02:50:51,85/14,868.6,-116,-1593,0,6
2024-07-13 02:52:31,86/14,868.6,-116,-1589,0,6
2024-07-13 02:59:11,82/8,868.6,-120,-1596,0,6
2024-07-13 03:15:02,83/8,868.6,-122,-1590,0,6
2024-07-13 03:18:22,74/2,868.6,-129,-1596,0,6
2024-07-13 03:52:34,84/8,868.6,-119,-1589,0,6
2024-07-13 04:20:05,75/2,868.6,-130,-1584,0,6
2024-07-13 04:43:27,88/14,868.6,-120,-1589,0,6
2024-07-13 04:57:37,76/2,868.6,-129,-1586,0,6
2024-07-13 05:30:09,89/14,868.6,-117,-1595,0,6
2024-07-13 05:31:49,90/14,868.6,-120,-1589,0,6
2024-07-13 05:50:10,91/14,868.6,-117,-1587,0,6
2024-07-13 05:52:40,85/8,868.6,-121,-1590,0,6
2024-07-13 05:57:40,86/8,868.6,-120,-1591,0,6
2024-07-13 06:12:41,92/14,868.6,-119,-1592,0,6
2024-07-13 06:26:52,94/14,868.6,-121,-1590,0,6
2024-07-13 06:37:43,79/2,868.6,-126,-1584,0,6
2024-07-13 06:41:53,87/8,868.6,-123,-1583,0,6
2024-07-13 06:48:33,88/8,868.6,-122,-1586,0,6
2024-07-13 06:50:13,80/2,868.6,-131,-1586,0,6
2024-07-13 07:00:14,81/2,868.6,-125,-1581,0,6
2024-07-13 07:14:25,82/2,868.6,-129,-1587,0,6
2024-07-13 07:17:45,95/14,868.6,-118,-1590,0,6
2024-07-13 07:47:46,89/8,868.6,-121,-1593,0,6
2024-07-13 07:49:26,90/8,868.6,-122,-1595,0,6
2024-07-13 07:51:56,91/8,868.6,-122,-1592,0,6
2024-07-13 07:53:36,92/8,868.6,-121,-1597,0,6
2024-07-13 08:03:37,93/8,868.6,-122,-1595,0,6
2024-07-13 08:24:28,83/2,868.6,-128,-1599,0,6
2024-07-13 08:30:18,96/14,868.6,-118,-1603,0,6
2024-07-13 09:12:50,97/14,868.6,-118,-1608,0,6
2024-07-13 09:42:02,98/14,868.6,-118,-1615,0,6
2024-07-13 09:44:32,87/2,868.6,-129,-1608,0,6
2024-07-13 10:02:03,88/2,868.6,-126,-1607,0,6
2024-07-13 10:06:13,94/8,868.6,-122,-1618,0,6
2024-07-13 10:12:03,99/14,868.6,-123,-1616,0,6
2024-07-13 10:58:46,90/2,868.6,-127,-1642,0,6
2024-07-13 11:01:16,95/8,868.6,-119,-1620,0,6
2024-07-13 11:09:36,96/8,868.6,-123,-1630,0,6
2024-07-13 11:37:58,100/14,868.6,-117,-1630,0,6
2024-07-13 11:48:48,93/2,868.6,-136,-1629,0,6
2024-07-13 11:57:59,94/2,868.6,-134,-1615,0,6
2024-07-13 12:13:50,95/2,868.6,-130,-1633,0,6
2024-07-13 12:14:40,96/2,868.6,-130,-1630,0,6
2024-07-13 12:18:50,101/14,868.6,-117,-1635,0,6
2024-07-13 12:21:20,98/8,868.6,-121,-1624,0,6
2024-07-13 12:27:10,102/14,868.6,-120,-1634,0,6
2024-07-13 12:38:51,103/14,868.6,-118,-1628,0,6
2024-07-13 12:53:52,99/8,868.6,-123,-1623,0,6
2024-07-13 12:54:42,104/14,868.6,-118,-1625,0,6
2024-07-13 13:39:44,100/8,868.6,-121,-1615,0,6
2024-07-13 14:08:06,105/14,868.6,-120,-1617,0,6
2024-07-13 14:27:17,97/2,868.6,-132,-1609,0,6
2024-07-13 14:38:07,102/8,868.6,-123,-1609,0,6
2024-07-13 15:03:09,106/14,868.6,-118,-1616,0,6
2024-07-13 15:24:00,103/8,868.6,-128,-1600,0,6
2024-07-13 15:31:30,99/2,868.6,-129,-1598,0,6
2024-07-13 15:54:01,104/8,868.6,-120,-1553,0,6
2024-07-13 15:59:01,105/8,868.6,-124,-1605,0,6
2024-07-13 16:45:44,107/14,868.6,-119,-1599,0,6
2024-07-13 16:47:24,108/14,868.6,-119,-1591,0,6
2024-07-13 17:01:34,109/14,868.6,-119,-1596,0,6
2024-07-13 17:37:26,110/14,868.6,-123,-1589,0,6
2024-07-13 17:48:17,111/14,868.6,-120,-1587,0,6
2024-07-13 17:52:27,112/14,868.6,-119,-1583,0,6
2024-07-13 18:25:49,102/2,868.6,-130,-1584,0,6
2024-07-13 18:30:49,113/14,868.6,-120,-1590,0,6
2024-07-13 18:42:30,114/14,868.6,-121,-1585,0,6
2024-07-13 19:03:21,115/14,868.6,-120,-1585,0,6
2024-07-13 19:05:01,116/14,868.6,-120,-1585,0,6
2024-07-13 19:06:41,109/8,868.6,-123,-1583,0,6
2024-07-13 19:10:01,104/2,868.6,-134,-1571,0,6
2024-07-13 19:15:01,110/8,868.6,-126,-1583,0,6
2024-07-13 19:27:32,117/14,868.6,-120,-1582,0,6
2024-07-13 19:43:23,111/8,868.6,-122,-1591,0,6
2024-07-13 19:57:33,112/8,868.6,-124,-1592,0,6
2024-07-13 19:58:24,118/14,868.6,-118,-1595,0,6
2024-07-13 20:13:24,119/14,868.6,-117,-1597,0,6
2024-07-13 20:16:44,120/14,868.6,-118,-1597,0,6
2024-07-13 20:24:15,121/14,868.6,-118,-1602,0,6
2024-07-13 20:55:07,122/14,868.6,-118,-1607,0,6
2024-07-13 20:58:27,106/2,868.6,-128,-1608,0,6
2024-07-13 21:15:08,107/2,868.6,-129,-1606,0,6
2024-07-13 21:21:48,113/8,868.6,-124,-1609,0,6
2024-07-13 21:48:30,123/14,868.6,-119,-1630,0,6
2024-07-13 22:23:31,124/14,868.6,-119,-1616,0,6
2024-07-13 22:47:42,114/8,868.6,-124,-1611,0,6
2024-07-13 22:54:23,109/2,868.6,-130,-1596,0,6
2024-07-13 23:00:13,115/8,868.6,-123,-1614,0,6
2024-07-13 23:10:14,110/2,868.6,-135,-1600,0,6
2024-07-13 23:11:04,125/14,868.6,-120,-1626,0,6
2024-07-13 23:11:54,116/8,868.6,-125,-1606,0,6
2024-07-13 23:26:04,126/14,868.6,-118,-1606,0,6
2024-07-13 23:36:05,111/2,868.6,-130,-1598,0,6
2024-07-13 23:46:05,127/14,868.6,-119,-1606,0,6
2024-07-13 23:47:45,117/8,868.6,-126,-1604,0,6
2024-07-13 23:56:56,128/14,868.6,-119,-1607,0,6
2024-07-14 00:47:49,129/14,868.6,-118,-1596,0,6
2024-07-14 00:54:29,130/14,868.6,-118,-1606,0,6
2024-07-14 01:25:20,131/14,868.6,-119,-1601,0,6
2024-07-14 01:29:31,119/8,868.6,-123,-1603,0,6
2024-07-14 01:41:12,120/8,868.6,-123,-1595,0,6
2024-07-14 02:13:43,132/14,868.6,-118,-1597,0,6
2024-07-14 02:17:03,121/8,868.6,-120,-1595,0,6
2024-07-14 02:17:53,133/14,868.6,-118,-1598,0,6
2024-07-14 02:25:23,122/8,868.6,-123,-1599,0,6
2024-07-14 02:26:14,134/14,868.6,-117,-1591,0,6
2024-07-14 02:27:54,114/2,868.6,-126,-1595,0,6
2024-07-14 02:29:34,135/14,868.6,-117,-1597,0,6
2024-07-14 02:32:54,136/14,868.6,-117,-1600,0,6
2024-07-14 02:34:34,124/8,868.6,-121,-1591,0,6
2024-07-14 02:44:34,137/14,868.6,-117,-1597,0,6
2024-07-14 02:52:05,115/2,868.6,-128,-1604,0,6
2024-07-14 02:57:05,125/8,868.6,-120,-1591,0,6
2024-07-14 03:17:06,126/8,868.6,-123,-1591,0,6
2024-07-14 03:44:38,127/8,868.6,-122,-1589,0,6
2024-07-14 03:57:59,138/14,868.6,-117,-1606,0,6
2024-07-14 04:17:59,117/2,868.6,-129,-1596,0,6
2024-07-14 04:23:50,128/8,868.6,-121,-1599,0,6
2024-07-14 04:28:00,118/2,868.6,-127,-1578,0,6
2024-07-14 05:02:11,129/8,868.6,-122,-1579,0,6
2024-07-14 05:03:02,119/2,868.6,-129,-1593,0,6
2024-07-14 05:11:22,130/8,868.6,-121,-1574,0,6
2024-07-14 05:19:42,131/8,868.6,-121,-1579,0,6
2024-07-14 05:21:22,120/2,868.6,-125,-1569,0,6
2024-07-14 05:48:54,139/14,868.6,-118,-1589,0,6
2024-07-14 06:01:25,132/8,868.6,-120,-1582,0,6
2024-07-14 06:16:25,121/2,868.6,-128,-1590,0,6
2024-07-14 06:28:06,122/2,868.6,-128,-1586,0,6
2024-07-14 06:32:16,133/8,868.6,-125,-1589,0,6
2024-07-14 06:33:06,134/8,868.6,-122,-1603,0,6
2024-07-14 06:37:16,140/14,868.6,-118,-1589,0,6
2024-07-14 06:48:57,123/2,868.6,-134,-1587,0,6
2024-07-14 06:52:17,141/14,868.6,-118,-1593,0,6
2024-07-14 07:05:38,136/8,868.6,-124,-1597,0,6
2024-07-14 07:13:08,124/2,868.6,-129,-1590,0,6
2024-07-14 07:29:49,143/14,868.6,-117,-1589,0,6
2024-07-14 07:43:10,137/8,868.6,-123,-1599,0,6
2024-07-14 08:14:02,138/8,868.6,-123,-1606,0,6
2024-07-14 08:17:21,139/8,868.6,-123,-1599,0,6
2024-07-14 08:24:02,126/2,868.6,-128,-1598,0,6
2024-07-14 08:33:12,140/8,868.6,-124,-1605,0,6
2024-07-14 08:46:33,128/2,868.6,-128,-1619,0,6
2024-07-14 09:26:35,141/8,868.6,-123,-1612,0,6
2024-07-14 09:29:56,145/14,868.6,-119,-1608,0,6
2024-07-14 09:33:15,130/2,868.6,-132,-1609,0,6
2024-07-14 09:41:36,142/8,868.6,-124,-1618,0,6
2024-07-14 09:44:56,131/2,868.6,-132,-1605,0,6
2024-07-14 10:00:47,143/8,868.6,-121,-1624,0,6
2024-07-14 10:24:08,144/8,868.6,-122,-1623,0,6
2024-07-14 10:35:49,132/2,868.6,-130,-1618,0,6
2024-07-14 10:36:39,146/14,868.6,-119,-1627,0,6
2024-07-14 10:42:29,147/14,868.6,-117,-1622,0,6
2024-07-14 11:00:50,145/8,868.6,-126,-1635,0,6
2024-07-14 11:19:11,149/14,868.6,-118,-1636,0,6
2024-07-14 11:24:11,150/14,868.6,-120,-1632,0,6
2024-07-14 11:35:02,146/8,868.6,-122,-1631,0,6
2024-07-14 11:55:53,151/14,868.6,-120,-1616,0,6
2024-07-14 12:03:23,147/8,868.6,-123,-1621,0,6
2024-07-14 12:07:33,152/14,868.6,-119,-1621,0,6
2024-07-14 12:10:54,148/8,868.6,-122,-1637,0,6
2024-07-14 12:40:05,135/2,868.6,-130,-1599,0,6
2024-07-14 12:42:35,149/8,868.6,-123,-1608,0,6
2024-07-14 12:48:26,150/8,868.6,-126,-1597,0,6
2024-07-14 13:11:47,136/2,868.6,-132,-1590,0,6
2024-07-14 13:15:07,153/14,868.6,-119,-1613,0,6
2024-07-14 13:20:07,137/2,868.6,-131,-1585,0,6
2024-07-14 13:27:37,151/8,868.6,-121,-1594,0,6
2024-07-14 13:30:08,154/14,868.6,-118,-1589,0,6
2024-07-14 13:43:28,138/2,868.6,-128,-1589,0,6
2024-07-14 13:57:39,139/2,868.6,-129,-1587,0,6
2024-07-14 14:16:50,141/2,868.6,-130,-1594,0,6
2024-07-14 14:19:20,155/14,868.6,-120,-1592,0,6
2024-07-14 14:33:31,156/14,868.6,-122,-1588,0,6
2024-07-14 14:38:31,157/14,868.6,-121,-1591,0,6
2024-07-14 14:45:11,152/8,868.6,-126,-1588,0,6
2024-07-14 14:55:12,142/2,868.6,-130,-1583,0,6
2024-07-14 15:16:53,158/14,868.6,-121,-1587,0,6
2024-07-14 15:30:14,143/2,868.6,-132,-1568,0,6
2024-07-14 15:41:54,159/14,868.6,-119,-1576,0,6
2024-07-14 15:53:35,160/14,868.6,-118,-1581,0,6
2024-07-14 16:18:36,161/14,868.6,-123,-1577,0,6
2024-07-14 16:19:26,162/14,868.6,-118,-1574,0,6
2024-07-14 16:22:46,153/8,868.6,-123,-1572,0,6
2024-07-14 16:29:27,154/8,868.6,-124,-1573,0,6
2024-07-14 16:36:58,155/8,868.6,-124,-1591,0,6
2024-07-14 16:41:57,145/2,868.6,-133,-1572,0,6
2024-07-14 16:58:38,163/14,868.6,-120,-1582,0,6
2024-07-14 16:59:28,164/14,868.6,-119,-1577,0,6
2024-07-14 17:00:18,165/14,868.6,-122,-1576,0,6
2024-07-14 17:08:39,146/2,868.6,-134,-1564,0,6
2024-07-14 17:17:00,156/8,868.6,-127,-1595,0,6
2024-07-14 17:27:50,157/8,868.6,-133,-1576,0,6
2024-07-14 17:31:10,147/2,868.6,-128,-1592,0,6
2024-07-14 17:32:50,166/14,868.6,-121,-1573,0,6
2024-07-14 17:37:50,167/14,868.6,-120,-1578,0,6
2024-07-14 18:11:12,149/2,868.6,-132,-1585,0,6
2024-07-14 18:47:04,168/14,868.6,-118,-1593,0,6
2024-07-14 19:14:35,169/14,868.6,-120,-1613,0,6
2024-07-14 19:20:26,151/2,868.6,-129,-1593,0,6
2024-07-14 19:47:57,170/14,868.6,-119,-1606,0,6
2024-07-14 19:56:18,159/8,868.6,-128,-1594,0,6
2024-07-14 19:57:57,152/2,868.6,-128,-1604,0,6
2024-07-14 20:02:08,171/14,868.6,-119,-1608,0,6
2024-07-14 20:05:28,172/14,868.6,-119,-1602,0,6
2024-07-14 20:27:09,173/14,868.6,-117,-1609,0,6
2024-07-14 20:38:50,174/14,868.6,-117,-1601,0,6
2024-07-14 20:42:10,175/14,868.6,-120,-1613,0,6
2024-07-14 20:45:30,160/8,868.6,-127,-1623,0,6
2024-07-14 20:46:20,155/2,868.6,-126,-1600,0,6
2024-07-14 20:56:20,156/2,868.6,-130,-1609,0,6
2024-07-14 21:04:41,157/2,868.6,-129,-1614,0,6
2024-07-14 21:18:52,176/14,868.6,-118,-1614,0,6
2024-07-14 21:37:13,158/2,868.6,-130,-1601,0,6
2024-07-14 21:43:03,177/14,868.6,-117,-1615,0,6
2024-07-14 21:58:03,160/2,868.6,-129,-1611,0,6
2024-07-14 22:08:04,178/14,868.6,-121,-1611,0,6
2024-07-14 22:16:24,161/2,868.6,-128,-1611,0,6
2024-07-14 22:18:05,161/8,868.6,-122,-1620,0,6
2024-07-14 22:20:35,179/14,868.6,-117,-1608,0,6
2024-07-14 22:27:15,180/14,868.6,-118,-1619,0,6
2024-07-14 22:57:17,163/2,868.6,-129,-1611,0,6
2024-07-14 23:18:58,181/14,868.6,-118,-1617,0,6
2024-07-14 23:43:59,182/14,868.6,-118,-1610,0,6
2024-07-14 23:58:10,162/8,868.6,-123,-1617,0,6
2024-07-15 00:00:40,163/8,868.6,-122,-1617,0,6
