2024-07-18 23:09:33,33/8,865.9,-113,403,-3,5
2024-07-19 00:02:05,43/14,865.9,-111,398,5,5
2024-07-19 00:17:06,47/8,866.1,-117,398,-1,6
2024-07-19 00:27:57,43/14,866.1,-113,395,4,6
2024-07-19 00:32:07,44/14,866.1,-114,396,3,6
2024-07-19 00:47:08,58/2,865.9,-118,395,-5,5
2024-07-19 01:17:59,48/8,866.1,-115,399,-2,6
2024-07-19 01:19:39,44/14,865.9,-111,398,6,5
2024-07-19 01:48:01,43/2,866.1,-118,399,-9,6
2024-07-19 02:18:52,34/8,865.9,-116,394,0,5
2024-07-19 02:21:22,35/8,865.9,-114,390,-2,5
2024-07-19 02:38:53,49/8,866.1,-116,394,-4,6
2024-07-19 02:49:44,44/2,866.1,-118,389,-9,6
2024-07-19 02:54:44,59/2,865.9,-114,400,-9,5
2024-07-19 03:03:05,47/14,866.3,-111,394,-4,7
2024-07-19 03:07:15,45/14,866.1,-106,398,-8,6
2024-07-19 03:24:46,36/8,865.9,-115,393,1,5
2024-07-19 03:38:56,45/14,865.9,-109,393,-3,5
2024-07-19 03:57:17,46/14,866.1,-114,399,0,6
2024-07-19 04:23:09,46/14,865.9,-112,398,4,5
2024-07-19 04:58:11,50/14,866.3,-111,401,-6,7
2024-07-19 06:05:44,37/8,865.9,-116,403,0,5
2024-07-19 06:40:46,47/14,865.9,-110,407,-8,5
2024-07-19 06:45:46,47/14,866.1,-107,400,-8,6
2024-07-19 07:04:07,47/2,866.1,-117,396,-4,6
2024-07-19 07:23:18,38/8,865.9,-114,398,1,5
2024-07-19 07:34:09,48/14,866.1,-110,393,4,6
2024-07-19 09:18:24,49/14,866.1,-103,386,12,6
2024-07-19 09:29:14,53/2,866.3,-102,388,-8,7
2024-07-19 09:50:05,56/8,866.3,-104,387,6,7
2024-07-19 10:14:17,50/14,866.1,-102,381,12,6
2024-07-19 10:28:27,49/2,866.1,-112,384,1,6
2024-07-19 10:33:28,57/8,866.3,-100,386,-4,7
2024-07-19 10:48:28,58/8,866.3,-105,384,8,7
2024-07-19 10:53:29,50/2,866.1,-113,384,4,6
2024-07-19 10:57:39,49/14,865.9,-114,382,1,5
2024-07-19 11:26:00,59/8,866.3,-101,395,-1,7
2024-07-19 11:29:21,39/8,865.9,-117,398,-2,5
2024-07-19 11:57:48,1/2,866.1,-113,403,5,6
2024-07-19 12:08:39,1/14,866.1,-103,401,11,6
2024-07-19 12:36:10,1/8,866.3,-102,400,4,7
2024-07-19 12:46:11,1/2,865.9,-115,396,1,5
2024-07-19 12:56:11,1/14,866.3,-97,395,3,7
2024-07-19 13:12:52,1/8,866.1,-104,391,4,6
2024-07-19 13:35:23,2/2,865.9,-117,392,-1,5
2024-07-19 13:36:14,1/14,865.9,-109,393,8,5
2024-07-19 13:42:54,2/14,866.3,-98,390,4,7
2024-07-19 13:52:54,2/14,866.1,-103,392,11,6
2024-07-19 13:56:15,2/14,865.9,-107,393,11,5
2024-07-19 13:57:55,3/14,866.3,-99,391,9,7
2024-07-19 14:07:55,2/8,866.3,-101,385,-3,7
2024-07-19 14:19:36,1/8,865.9,-113,390,3,5
2024-07-19 14:28:46,4/14,866.3,-98,391,4,7
2024-07-19 16:05:31,3/14,865.9,-117,407,-7,5
2024-07-19 16:08:51,2/8,866.1,-117,413,-7,6
2024-07-19 16:28:02,3/14,866.1,-116,422,-7,6
2024-07-19 17:18:55,3/8,865.9,-116,0,-8,5
2024-07-19 18:50:40,5/8,865.9,-117,426,-7,5
2024-07-20 00:57:39,8/14,865.9,-117,402,-6,5
2024-07-20 01:40:11,7/14,866.1,-116,385,-10,6
2024-07-20 03:48:37,10/14,865.9,-118,393,-6,5
2024-07-20 04:07:48,11/14,865.9,-118,399,-5,5
2024-07-20 07:45:29,14/8,865.9,-118,379,-9,5
2024-07-20 07:57:10,12/14,865.9,-117,391,-4,5
2024-07-20 08:43:52,13/14,865.9,-116,379,-3,5
2024-07-20 08:58:53,14/14,865.9,-117,388,-3,5
2024-07-20 09:44:46,8/14,866.3,-109,386,-7,7
2024-07-20 09:53:56,14/8,866.3,-114,387,-7,7
2024-07-20 12:12:23,15/14,865.9,-116,422,-2,5
2024-07-20 13:37:28,17/14,865.9,-117,432,-4,5
2024-07-20 13:48:18,21/14,866.1,-116,414,-5,6
2024-07-20 16:22:36,18/8,865.9,-117,423,-6,5
2024-07-20 17:04:18,19/8,865.9,-118,437,-7,5
2024-07-20 17:10:58,11/8,866.1,-118,428,-8,6
2024-07-20 17:20:09,25/14,866.1,-116,436,-3,6
2024-07-20 17:51:51,12/8,866.1,-117,444,-6,6
2024-07-20 18:00:11,13/8,866.1,-117,448,-6,6
2024-07-20 18:25:12,20/8,865.9,-116,428,-5,5
2024-07-20 19:55:17,21/8,865.9,-118,407,-8,5
2024-07-20 19:58:37,16/8,866.1,-117,392,-4,6
2024-07-20 20:27:49,26/14,866.1,-115,386,0,6
2024-07-20 23:27:58,27/14,866.1,-118,385,-6,6
2024-07-20 23:38:48,28/14,866.1,-118,383,-8,6
2024-07-21 01:12:13,17/14,866.3,-110,386,-5,7
2024-07-21 03:27:20,20/14,865.9,-116,400,-6,5
2024-07-21 04:47:24,23/8,866.1,-115,401,-9,6
2024-07-21 05:06:35,31/14,866.1,-113,397,-7,6
2024-07-21 05:07:25,21/14,865.9,-114,406,-5,5
2024-07-21 05:27:26,32/14,866.1,-116,403,-2,6
2024-07-21 05:59:58,22/14,865.9,-114,401,-4,5
2024-07-21 06:15:49,24/8,866.1,-113,407,-8,6
2024-07-21 06:33:20,25/8,866.1,-117,404,-5,6
2024-07-21 07:15:02,27/8,865.9,-117,417,-7,5
2024-07-21 07:42:33,33/14,866.1,-117,416,-6,6
2024-07-21 08:55:57,25/14,865.9,-115,425,-6,5
2024-07-21 12:53:39,36/14,866.1,-115,373,-6,6
2024-07-21 13:23:41,38/14,866.1,-118,383,-7,6
2024-07-21 13:34:31,26/14,865.9,-114,389,-3,5
2024-07-21 13:37:01,30/8,865.9,-117,390,-8,5
2024-07-21 15:54:39,39/14,866.1,-118,411,-5,6
2024-07-21 18:07:15,27/14,865.9,-117,409,-1,5
2024-07-21 18:24:46,32/8,865.9,-116,391,-9,5
2024-07-21 19:03:58,29/14,865.9,-116,395,-7,5
2024-07-21 19:12:19,30/14,865.9,-117,398,-2,5
2024-07-21 20:14:52,31/14,865.9,-116,395,-5,5
2024-07-21 20:37:23,32/14,865.9,-116,400,0,5
2024-07-21 22:17:28,34/8,865.9,-118,397,-7,5
2024-07-21 22:24:09,33/14,865.9,-115,393,-2,5
2024-07-21 22:47:30,35/8,865.9,-117,0,-6,5
2024-07-21 22:53:20,41/14,866.1,-115,395,-8,6
2024-07-22 00:22:35,36/8,865.9,-117,387,-8,5
2024-07-22 01:14:17,42/14,866.1,-114,381,-7,6
2024-07-22 01:25:58,34/14,865.9,-115,382,-5,5
2024-07-22 02:56:03,35/14,865.9,-116,389,-4,5
2024-07-22 06:46:14,36/8,866.1,-114,382,-1,6
2024-07-22 06:51:15,33/2,866.1,-116,395,-8,6
2024-07-22 06:56:15,42/2,865.9,-116,385,-3,5
2024-07-22 07:12:06,36/14,865.9,-110,388,7,5
2024-07-22 07:36:17,34/2,866.1,-116,390,-3,6
2024-07-22 07:43:47,43/2,865.9,-115,389,-7,5
2024-07-22 07:50:28,37/14,865.9,-111,383,3,5
2024-07-22 07:57:58,38/14,865.9,-106,386,9,5
2024-07-22 09:18:02,38/8,866.1,-115,395,2,6
2024-07-22 09:29:43,39/14,865.9,-113,399,-3,5
2024-07-22 09:43:04,47/8,866.3,-105,400,-3,7
2024-07-22 09:47:14,35/2,866.1,-114,409,-9,6
2024-07-22 09:50:34,40/14,865.9,-104,394,-4,5
2024-07-22 09:55:34,45/14,866.1,-112,397,-2,6
2024-07-22 10:03:55,39/8,866.1,-113,400,-5,6
2024-07-22 10:11:25,40/8,866.1,-114,390,-6,6
2024-07-22 10:14:45,41/14,865.9,-109,397,4,5
2024-07-22 10:53:57,44/2,865.9,-118,378,-4,5
2024-07-22 11:03:08,41/8,866.1,-117,380,-5,6
2024-07-22 11:03:58,45/2,865.9,-116,388,-9,5
2024-07-22 11:45:40,39/8,865.9,-114,382,2,5
2024-07-22 11:52:20,40/8,865.9,-115,379,1,5
2024-07-22 12:00:41,38/2,866.1,-118,366,-7,6
2024-07-22 12:14:01,42/8,865.9,-117,375,-3,5
2024-07-22 13:14:04,43/8,865.9,-114,391,3,5
2024-07-22 13:21:35,44/8,865.9,-108,394,5,5
2024-07-22 13:23:15,42/14,865.9,-109,394,6,5
2024-07-22 13:47:26,43/14,865.9,-114,397,3,5
2024-07-22 14:09:57,44/14,865.9,-108,405,2,5
2024-07-22 15:03:20,47/2,865.9,-112,397,-6,5
2024-07-22 15:05:00,40/2,866.1,-117,401,-1,6
2024-07-22 15:10:50,42/8,866.1,-114,397,-4,6
2024-07-22 15:27:31,45/8,865.9,-115,401,-2,5
2024-07-22 15:30:51,46/14,866.1,-108,403,2,6
2024-07-22 15:39:12,41/2,866.1,-113,403,-5,6
2024-07-22 15:51:42,35/14,866.3,-107,403,5,7
2024-07-22 15:59:13,48/2,865.9,-117,400,-7,5
2024-07-22 16:39:15,47/14,866.1,-111,410,-6,6
2024-07-22 16:43:25,51/8,866.3,-114,411,-5,7
2024-07-22 16:55:06,46/8,865.9,-114,418,-7,5
2024-07-22 17:31:48,47/8,865.9,-114,416,-5,5
2024-07-22 18:54:22,45/14,865.9,-112,421,6,5
2024-07-22 19:22:43,43/8,866.1,-113,420,-4,6
2024-07-22 20:26:57,37/14,866.3,-109,413,-4,7
2024-07-22 21:12:49,46/14,865.9,-115,399,2,5
2024-07-22 21:32:50,45/8,866.1,-111,377,-7,6
2024-07-22 21:42:00,46/8,866.1,-116,399,-4,6
2024-07-22 22:25:23,47/14,865.9,-109,386,-5,5
2024-07-23 00:11:18,47/8,866.1,-115,394,-6,6
2024-07-23 00:35:29,48/14,865.9,-113,402,0,5
2024-07-23 00:44:40,49/14,866.1,-113,398,0,6
2024-07-23 01:18:52,49/14,865.9,-114,402,-3,5
2024-07-23 01:21:22,48/8,865.9,-117,405,-5,5
2024-07-23 01:52:13,50/8,866.1,-116,401,-4,6
2024-07-23 02:13:04,51/8,866.1,-116,406,-7,6
2024-07-23 02:29:45,51/2,865.9,-118,411,-7,5
2024-07-23 03:43:09,51/14,866.1,-111,408,-2,6
2024-07-23 04:43:12,50/14,865.9,-113,404,4,5
2024-07-23 05:24:54,53/14,866.1,-113,407,0,6
2024-07-23 05:25:44,53/8,866.1,-116,411,-4,6
2024-07-23 05:26:34,54/8,866.1,-115,414,-4,6
2024-07-23 05:47:25,54/14,866.1,-114,414,1,6
2024-07-23 05:59:06,55/14,866.1,-112,418,0,6
2024-07-23 07:30:51,51/14,865.9,-113,411,-2,5
2024-07-23 07:34:11,52/14,865.9,-116,407,0,5
2024-07-23 07:37:31,49/8,865.9,-113,405,-6,5
2024-07-23 07:43:21,53/14,865.9,-113,407,2,5
2024-07-23 08:00:02,50/8,865.9,-118,402,-5,5
2024-07-23 08:25:04,56/14,866.1,-105,397,10,6
2024-07-23 08:35:54,55/8,866.1,-110,400,-3,6
2024-07-23 08:45:55,51/8,865.9,-110,398,6,5
2024-07-23 09:07:36,59/14,865.7,-95,391,-6,4
2024-07-23 09:15:06,56/8,866.1,-113,397,0,6
2024-07-23 09:51:48,57/8,866.1,-110,390,-6,6
2024-07-23 09:55:08,56/2,865.9,-114,390,-2,5
