2024-07-14 01:42:51,31/8,865.9,-116,448,-6,5
2024-07-14 01:57:02,29/2,866.1,-114,448,-13,6
2024-07-14 02:51:15,28/2,865.9,-117,454,-12,5
2024-07-14 03:00:25,21/8,866.1,-113,453,-8,6
2024-07-14 03:32:57,33/14,866.1,-113,456,0,6
2024-07-14 04:07:09,34/14,866.1,-114,460,0,6
2024-07-14 04:08:49,30/2,866.1,-117,461,-10,6
2024-07-14 04:32:10,35/14,866.1,-114,468,2,6
2024-07-14 04:38:00,36/14,866.1,-113,469,-1,6
2024-07-14 04:48:51,31/2,866.1,-117,471,-10,6
2024-07-14 05:01:21,37/14,866.1,-114,470,2,6
2024-07-14 05:18:52,32/8,865.9,-115,468,-8,5
2024-07-14 05:23:52,33/8,865.9,-116,467,-7,5
2024-07-14 06:17:15,32/2,866.1,-117,459,-9,6
2024-07-14 06:48:07,29/2,865.9,-116,458,-14,5
2024-07-14 07:18:08,35/14,865.9,-115,455,-2,5
2024-07-14 07:48:10,33/2,866.1,-117,449,-12,6
2024-07-14 08:51:33,30/2,865.9,-118,439,-16,5
2024-07-14 09:05:44,34/8,865.9,-118,438,-13,5
2024-07-14 09:15:44,34/2,866.1,-119,436,-15,6
2024-07-14 09:32:25,35/2,866.1,-115,434,-19,6
2024-07-14 09:42:26,35/8,865.9,-117,433,-15,5
2024-07-14 09:53:16,31/2,865.9,-117,429,-19,5
2024-07-14 10:09:07,36/8,865.9,-117,427,-11,5
2024-07-14 10:19:58,22/8,866.1,-117,423,-8,6
2024-07-14 10:26:38,38/14,866.1,-114,422,-3,6
2024-07-14 10:31:38,32/2,865.9,-117,422,-20,5
2024-07-14 10:34:58,33/2,865.9,-116,421,-19,5
2024-07-14 10:39:59,36/14,865.9,-116,419,-6,5
2024-07-14 10:40:49,36/2,866.1,-116,418,-17,6
2024-07-14 11:04:10,37/14,865.9,-117,417,-6,5
2024-07-14 11:13:20,37/2,866.1,-117,415,-15,6
2024-07-14 11:41:42,38/14,865.9,-116,421,-4,5
2024-07-14 12:15:04,38/2,866.1,-118,428,-12,6
2024-07-14 12:47:35,39/14,866.1,-113,444,-6,6
2024-07-14 13:02:36,37/8,865.9,-115,450,-13,5
2024-07-14 13:10:06,23/8,866.1,-113,450,-13,6
2024-07-14 13:21:47,35/2,865.9,-117,455,-23,5
2024-07-14 14:03:29,39/14,865.9,-118,459,-11,5
2024-07-14 14:24:20,38/8,865.9,-117,456,-9,5
2024-07-14 14:27:40,40/14,866.1,-114,455,-4,6
2024-07-14 14:41:01,36/2,865.9,-117,457,-19,5
2024-07-14 14:59:22,39/2,866.1,-117,460,-12,6
2024-07-14 15:00:12,40/2,866.1,-117,460,-13,6
2024-07-14 15:06:02,24/8,866.1,-116,460,-7,6
2024-07-14 15:18:33,41/14,866.1,-113,462,-7,6
2024-07-14 16:30:17,42/2,866.1,-117,468,-14,6
2024-07-14 16:39:27,25/8,866.1,-117,469,-11,6
2024-07-14 16:47:48,40/14,865.9,-115,470,-8,5
2024-07-14 16:56:08,42/14,866.1,-114,469,-5,6
2024-07-14 17:48:41,43/14,866.1,-113,466,-7,6
2024-07-14 17:55:21,26/8,866.1,-117,464,-8,6
2024-07-14 18:13:42,44/14,866.1,-117,459,-5,6
2024-07-14 18:22:02,41/14,865.9,-115,459,-9,5
2024-07-14 18:25:23,45/14,866.1,-116,457,-13,6
2024-07-14 18:37:03,46/14,866.1,-116,456,-5,6
2024-07-14 19:00:24,47/14,866.1,-116,453,-4,6
2024-07-14 19:29:36,48/14,866.1,-113,448,-8,6
2024-07-14 20:06:18,49/14,866.1,-115,442,-4,6
2024-07-14 20:27:59,38/8,866.3,-112,440,-12,7
2024-07-14 20:32:59,38/2,865.9,-115,441,-22,5
2024-07-14 20:48:50,40/8,865.9,-118,440,-10,5
2024-07-14 20:53:50,42/14,865.9,-117,439,-9,5
2024-07-14 21:08:51,43/14,865.9,-117,437,-7,5
2024-07-14 21:10:31,39/2,865.9,-118,437,-23,5
2024-07-14 21:52:13,50/14,866.1,-114,433,-2,6
2024-07-14 23:12:17,27/8,866.1,-109,429,-14,6
2024-07-14 23:18:08,44/14,865.9,-109,430,-12,5
2024-07-14 23:50:39,28/8,866.1,-104,429,-19,6
2024-07-14 23:59:50,41/8,865.9,-117,430,-10,5
2024-07-15 00:29:01,42/8,865.9,-117,430,-12,5
2024-07-15 00:45:42,44/2,866.1,-118,429,-12,6
2024-07-15 01:48:15,43/2,865.9,-118,431,-14,5
2024-07-15 02:02:26,45/14,865.9,-115,433,-4,5
2024-07-15 03:43:21,29/8,866.1,-117,428,-5,6
2024-07-15 03:44:11,44/8,865.9,-116,430,-8,5
2024-07-15 05:12:36,44/2,865.9,-118,430,-16,5
2024-07-15 05:15:56,45/2,866.1,-118,429,-12,6
2024-07-15 05:31:47,45/8,865.9,-116,431,-8,5
2024-07-15 06:10:59,46/14,865.9,-116,431,-3,5
2024-07-15 08:03:34,46/2,866.1,-118,427,-14,6
2024-07-15 08:36:06,30/8,866.1,-115,427,-8,6
2024-07-15 09:17:48,52/14,866.1,-110,423,-2,6
2024-07-15 09:18:38,53/14,866.1,-112,422,2,6
2024-07-15 10:02:01,45/2,865.9,-112,425,-20,5
2024-07-15 10:10:21,46/8,865.9,-117,426,-10,5
2024-07-15 10:19:31,31/8,866.1,-114,424,-5,6
2024-07-15 10:30:22,54/14,866.1,-111,422,-2,6
2024-07-15 10:34:32,32/8,866.1,-116,421,-4,6
2024-07-15 10:47:03,47/2,866.1,-117,420,-12,6
2024-07-15 11:10:24,47/8,865.9,-116,420,-12,5
2024-07-15 11:12:54,48/2,866.1,-115,419,-15,6
2024-07-15 11:14:34,33/8,866.1,-114,419,-6,6
2024-07-15 11:20:25,48/8,865.9,-116,420,-6,5
2024-07-15 11:37:05,50/14,866.3,-100,0,-11,7
2024-07-15 11:41:16,49/8,865.9,-117,422,-7,5
2024-07-15 12:36:18,47/14,865.9,-117,427,-6,5
2024-07-15 12:42:59,55/14,866.1,-113,426,2,6
2024-07-15 13:03:50,48/14,865.9,-114,428,-6,5
2024-07-15 13:44:42,46/2,865.9,-116,436,-18,5
2024-07-15 15:37:18,35/8,866.1,-117,434,-7,6
2024-07-15 15:50:38,36/8,866.1,-118,431,-9,6
2024-07-15 15:55:39,56/14,866.1,-116,431,-5,6
2024-07-15 17:01:32,52/14,866.3,-100,427,-16,7
2024-07-15 17:12:23,49/14,865.9,-115,428,-2,5
2024-07-15 17:16:33,49/2,866.1,-113,427,-17,6
2024-07-15 17:27:23,51/8,865.9,-117,431,-6,5
2024-07-15 17:43:14,50/2,866.1,-118,435,-10,6
2024-07-15 18:06:35,37/8,866.1,-116,436,-4,6
2024-07-15 18:20:46,47/2,865.9,-117,432,-12,5
2024-07-15 18:23:16,51/2,866.1,-109,430,-19,6
2024-07-15 18:29:06,52/8,865.9,-116,430,-7,5
2024-07-15 18:31:37,53/8,865.9,-116,429,-6,5
2024-07-15 18:44:57,52/2,866.1,-115,424,-14,6
2024-07-15 19:30:00,54/8,865.9,-110,421,-12,5
2024-07-15 19:40:50,50/14,865.9,-114,421,-3,5
2024-07-15 20:27:33,48/2,865.9,-117,420,-12,5
2024-07-15 21:10:05,38/8,866.1,-116,420,-4,6
2024-07-15 21:10:55,39/8,866.1,-116,420,-4,6
2024-07-15 21:32:36,53/2,866.1,-112,421,-15,6
2024-07-15 22:38:29,49/2,865.9,-115,422,-16,5
2024-07-15 22:49:20,40/8,866.1,-116,421,-7,6
2024-07-15 23:42:43,55/8,865.9,-114,424,-8,5
2024-07-15 23:55:13,51/14,865.9,-115,423,0,5
2024-07-16 00:01:04,55/2,866.1,-114,421,-14,6
2024-07-16 00:16:04,57/14,866.1,-110,421,-5,6
2024-07-16 00:27:45,56/8,865.9,-117,422,-5,5
2024-07-16 00:37:45,58/14,866.1,-112,421,-3,6
2024-07-16 01:00:17,41/8,866.1,-116,421,-5,6
2024-07-16 01:11:07,57/8,865.9,-115,423,-7,5
2024-07-16 01:14:27,58/8,865.9,-114,423,-8,5
2024-07-16 02:02:00,51/2,865.9,-118,424,-11,5
2024-07-16 02:03:40,56/14,866.3,-102,423,-16,7
2024-07-16 02:37:02,52/2,865.9,-117,423,-11,5
2024-07-16 02:48:42,59/14,866.1,-111,421,-6,6
2024-07-16 02:59:33,53/2,865.9,-118,423,-11,5
2024-07-16 03:05:23,52/14,865.9,-114,423,1,5
2024-07-16 03:34:34,42/8,866.1,-116,423,-4,6
2024-07-16 04:16:17,43/8,866.1,-117,424,-4,6
2024-07-16 04:20:27,59/8,865.9,-116,426,-4,5
2024-07-16 04:42:08,60/8,865.9,-117,428,-3,5
2024-07-16 05:09:39,60/14,866.1,-111,426,-4,6
2024-07-16 05:13:00,56/2,866.1,-118,426,-10,6
2024-07-16 07:21:26,61/8,865.9,-116,428,-7,5
2024-07-16 07:49:48,57/2,866.1,-115,425,-11,6
2024-07-16 08:03:58,44/8,866.1,-110,425,-14,6
2024-07-16 08:29:50,45/8,866.1,-118,428,-9,6
2024-07-16 09:23:12,62/8,865.9,-116,421,-6,5
2024-07-16 09:52:24,63/8,865.9,-116,418,-9,5
2024-07-16 10:01:34,46/8,866.1,-115,416,-6,6
2024-07-16 10:13:15,61/14,866.1,-110,415,-8,6
2024-07-16 10:44:06,62/14,866.1,-113,414,2,6
2024-07-16 11:02:27,53/14,865.9,-113,417,3,5
2024-07-16 11:17:28,64/8,865.9,-116,420,-10,5
2024-07-16 11:34:09,59/2,866.1,-118,421,-11,6
2024-07-16 11:43:20,65/8,865.9,-114,426,-9,5
2024-07-16 11:50:50,54/14,865.9,-115,430,0,5
2024-07-16 12:02:31,55/14,865.9,-115,431,-11,5
2024-07-16 12:22:31,63/14,866.1,-117,431,-5,6
2024-07-16 12:33:22,64/14,866.1,-117,432,-4,6
2024-07-16 12:54:13,60/2,866.1,-118,432,-11,6
2024-07-16 12:57:33,56/14,865.9,-115,433,0,5
2024-07-16 12:58:23,54/2,865.9,-117,433,-13,5
2024-07-16 13:04:14,65/14,866.1,-114,432,-2,6
2024-07-16 13:13:24,47/8,866.1,-111,432,-17,6
2024-07-16 13:19:14,48/8,866.1,-111,433,-13,6
2024-07-16 13:21:45,49/8,866.1,-111,433,-12,6
2024-07-16 13:25:05,57/14,865.9,-114,435,-3,5
2024-07-16 13:29:15,66/14,866.1,-115,435,-16,6
2024-07-16 14:30:58,67/14,866.1,-112,438,-7,6
2024-07-16 14:45:09,68/14,866.1,-114,437,-1,6
2024-07-16 15:05:10,55/2,865.9,-118,436,-18,5
2024-07-16 15:13:30,69/14,866.1,-115,434,-1,6
2024-07-16 15:19:21,50/8,866.1,-117,434,-5,6
2024-07-16 15:31:01,56/2,865.9,-114,440,-18,5
2024-07-16 16:20:14,66/8,865.9,-115,446,-8,5
2024-07-16 16:21:54,58/14,865.9,-115,446,2,5
2024-07-16 16:33:34,62/2,866.1,-113,446,-16,6
2024-07-16 16:44:25,51/8,866.1,-117,444,-4,6
2024-07-16 17:03:36,57/2,865.9,-117,449,-12,5
2024-07-16 17:06:56,52/8,866.1,-116,448,-5,6
2024-07-16 17:33:37,70/14,866.1,-111,455,-6,6
2024-07-16 17:34:27,53/8,866.1,-112,455,-11,6
2024-07-16 18:27:50,71/14,866.1,-115,455,-2,6
2024-07-16 19:12:03,63/2,866.1,-114,455,-15,6
2024-07-16 19:24:33,72/14,866.1,-107,454,-10,6
2024-07-16 19:42:04,67/8,865.9,-115,454,-6,5
2024-07-16 19:43:44,68/8,865.9,-116,454,-6,5
2024-07-16 19:56:15,73/14,866.1,-114,450,1,6
2024-07-16 20:01:15,74/14,866.1,-115,449,0,6
2024-07-16 20:17:56,54/8,866.1,-116,444,-9,6
2024-07-16 20:46:17,64/2,866.1,-114,437,-17,6
2024-07-16 21:10:29,75/14,866.1,-116,433,-2,6
2024-07-16 21:11:19,65/2,866.1,-117,434,-16,6
2024-07-16 21:29:40,69/8,865.9,-118,432,-11,5
2024-07-16 21:42:10,58/2,865.9,-118,431,-15,5
2024-07-16 21:49:41,76/14,866.1,-116,429,-2,6
2024-07-16 22:02:11,77/14,866.1,-116,428,-1,6
2024-07-16 22:11:22,78/14,866.1,-116,428,-1,6
2024-07-16 22:29:43,55/8,866.1,-116,428,-9,6
2024-07-16 22:56:24,59/2,865.9,-115,429,-18,5
2024-07-16 23:11:25,60/2,865.9,-118,429,-15,5
2024-07-16 23:22:15,56/8,866.1,-118,427,-9,6
2024-07-16 23:35:36,79/14,866.1,-116,427,-2,6
2024-07-16 23:38:56,66/2,866.1,-116,427,-16,6
2024-07-16 23:47:17,67/2,866.1,-118,427,-13,6
2024-07-17 00:06:28,60/14,865.9,-118,429,-7,5
2024-07-17 00:13:08,80/14,866.1,-115,428,-4,6
2024-07-17 00:16:28,70/8,865.9,-117,429,-11,5
2024-07-17 00:49:50,81/14,866.1,-115,429,-4,6
2024-07-17 01:00:40,61/14,865.9,-117,431,-4,5
2024-07-17 01:14:01,68/2,866.1,-115,430,-16,6
2024-07-17 01:24:52,82/14,866.1,-116,430,-1,6
2024-07-17 01:25:42,62/14,865.9,-117,431,-4,5
2024-07-17 01:29:02,69/2,866.1,-118,430,-12,6
2024-07-17 02:09:54,57/8,866.1,-115,428,-9,6
2024-07-17 02:16:34,61/2,865.9,-116,430,-16,5
2024-07-17 02:34:55,83/14,866.1,-116,428,-2,6
2024-07-17 02:39:55,63/14,865.9,-117,430,-4,5
2024-07-17 02:52:26,64/14,865.9,-115,431,-5,5
2024-07-17 02:54:06,62/2,865.9,-118,0,-14,5
2024-07-17 02:59:06,58/8,866.1,-115,430,-9,6
2024-07-17 03:24:58,65/14,865.9,-113,433,-10,5
2024-07-17 03:32:28,71/8,865.9,-116,433,-10,5
2024-07-17 03:46:39,63/2,865.9,-118,433,-14,5
2024-07-17 04:20:01,84/14,866.1,-114,436,-2,6
2024-07-17 04:53:22,64/2,865.9,-118,440,-13,5
2024-07-17 04:55:52,65/2,865.9,-118,440,-12,5
2024-07-17 05:14:13,72/8,865.9,-118,442,-7,5
2024-07-17 05:43:25,70/2,866.1,-116,442,-15,6
2024-07-17 05:44:15,66/2,865.9,-116,444,-16,5
2024-07-17 06:09:16,67/2,865.9,-117,444,-16,5
2024-07-17 06:19:17,71/2,866.1,-116,442,-15,6
2024-07-17 06:45:08,85/14,866.1,-114,442,-3,6
2024-07-17 06:47:38,72/14,866.3,-99,0,-10,7
2024-07-17 06:55:09,68/2,865.9,-117,442,-15,5
2024-07-17 06:56:49,73/8,865.9,-117,442,-8,5
2024-07-17 07:46:01,66/14,865.9,-115,442,-18,5
2024-07-17 08:01:52,69/2,865.9,-117,441,-17,5
2024-07-17 08:27:43,70/2,865.9,-117,436,-16,5
2024-07-17 08:51:04,86/14,866.1,-111,432,-9,6
2024-07-17 08:53:35,67/14,865.9,-114,433,-7,5
2024-07-17 09:06:05,59/8,866.1,-116,431,-9,6
2024-07-17 09:36:07,68/14,865.9,-117,429,-4,5
2024-07-17 09:39:27,60/8,866.1,-114,427,-10,6
2024-07-17 09:46:57,71/2,865.9,-117,428,-15,5
2024-07-17 10:12:49,72/2,865.9,-118,424,-20,5
2024-07-17 10:51:11,73/2,865.9,-118,418,-16,5
2024-07-17 11:02:51,74/2,865.9,-114,420,-23,5
2024-07-17 11:26:12,87/14,866.1,-115,421,-4,6
2024-07-17 11:31:13,88/14,866.1,-115,422,1,6
2024-07-17 12:02:54,89/14,866.1,-114,435,2,6
2024-07-17 12:05:24,72/8,866.3,-106,437,-15,7
2024-07-17 12:12:55,73/8,866.3,-103,439,-19,7
2024-07-17 12:43:46,61/8,866.1,-116,447,-9,6
2024-07-17 13:22:08,73/14,866.3,-103,456,-16,7
2024-07-17 13:55:30,75/2,865.9,-116,464,-13,5
2024-07-17 14:17:11,62/8,866.1,-114,463,-5,6
2024-07-17 14:40:32,63/8,866.1,-116,466,-9,6
2024-07-17 15:14:44,76/2,865.9,-118,469,-18,5
2024-07-17 15:16:24,64/8,866.1,-117,468,-12,6
2024-07-17 15:26:25,90/14,866.1,-115,469,-1,6
2024-07-17 15:33:55,77/2,865.9,-118,471,-19,5
2024-07-17 15:39:45,75/8,866.3,-110,471,-12,7
2024-07-17 15:49:46,65/8,866.1,-116,471,-6,6
2024-07-17 16:21:28,74/14,866.3,-103,474,-13,7
2024-07-17 16:34:48,75/14,866.3,-105,474,-13,7
2024-07-17 16:45:39,76/14,866.3,-101,475,-17,7
2024-07-17 16:54:49,72/2,866.1,-117,474,-11,6
2024-07-17 16:58:09,66/8,866.1,-116,474,-5,6
2024-07-17 17:38:11,88/2,866.3,-105,477,-22,7
2024-07-17 17:39:02,73/2,866.1,-117,476,-12,6
2024-07-17 17:55:42,74/8,865.9,-116,478,-8,5
2024-07-17 18:42:25,67/8,866.1,-116,478,-7,6
2024-07-17 19:33:17,77/8,866.3,-107,478,-13,7
2024-07-17 19:57:29,75/8,865.9,-115,475,-6,5
2024-07-17 19:58:19,78/2,865.9,-116,475,-13,5
2024-07-17 20:06:39,92/14,866.1,-113,472,0,6
