2024-07-12 18:04:14,51/8,868.0,-125,297,0,4
2024-07-12 18:30:56,62/2,868.0,-129,301,0,4
2024-07-12 18:47:37,61/14,868.0,-117,293,0,4
2024-07-12 18:49:17,62/14,868.0,-123,294,0,4
2024-07-12 19:04:17,63/2,868.0,-128,306,0,4
2024-07-12 19:05:07,52/8,868.0,-126,299,0,4
2024-07-12 19:07:37,64/2,868.0,-132,307,0,4
2024-07-12 19:20:08,53/8,868.0,-122,303,0,4
2024-07-12 19:56:00,65/2,868.0,-129,316,0,4
2024-07-12 20:05:11,63/14,868.0,-118,310,0,4
2024-07-12 20:13:31,54/8,868.0,-127,313,0,4
2024-07-12 20:19:21,55/8,868.0,-122,307,0,4
2024-07-12 20:24:22,66/2,868.0,-128,309,0,4
2024-07-12 20:46:03,67/2,868.0,-130,309,0,4
2024-07-12 20:51:03,56/8,868.0,-125,302,0,4
2024-07-12 21:20:14,57/8,868.0,-124,308,0,4
2024-07-12 21:24:25,64/14,868.0,-123,305,0,4
2024-07-12 21:37:45,65/14,868.0,-120,307,0,4
2024-07-12 21:38:35,68/2,868.0,-132,320,0,4
2024-07-12 21:42:46,58/8,868.0,-123,314,0,4
2024-07-12 22:13:37,67/14,868.0,-122,313,0,4
2024-07-12 22:16:07,68/14,868.0,-122,311,0,4
2024-07-12 22:21:08,60/8,868.0,-129,320,0,4
2024-07-12 22:44:29,69/14,868.0,-123,314,0,4
2024-07-12 22:53:39,61/8,868.0,-131,333,0,4
2024-07-12 23:01:10,62/8,868.0,-131,317,0,4
2024-07-12 23:07:00,70/14,868.0,-121,322,0,4
2024-07-12 23:17:00,71/14,868.0,-119,323,0,4
2024-07-12 23:57:52,72/14,868.0,-122,328,0,4
2024-07-13 00:02:53,73/14,868.0,-124,332,0,4
2024-07-13 00:12:53,63/8,868.0,-130,329,0,4
2024-07-13 00:29:34,74/14,868.0,-122,334,0,4
2024-07-13 00:55:25,64/8,868.0,-125,345,0,4
2024-07-13 01:07:06,76/14,868.0,-123,349,0,4
2024-07-13 01:19:37,65/8,868.0,-128,345,0,4
2024-07-13 01:27:07,66/8,868.0,-131,347,0,4
2024-07-13 01:37:08,67/8,868.0,-133,347,0,4
2024-07-13 02:17:10,77/14,868.0,-124,346,0,4
2024-07-13 02:43:01,68/8,868.0,-130,345,0,4
2024-07-13 02:58:52,78/14,868.0,-124,342,0,4
2024-07-13 03:18:53,74/2,868.0,-136,364,0,4
2024-07-13 03:24:43,70/8,868.0,-136,356,0,4
2024-07-13 03:37:14,79/14,868.0,-126,347,0,4
2024-07-13 03:38:04,80/14,868.0,-126,343,0,4
2024-07-13 03:41:24,71/8,868.0,-131,344,0,4
2024-07-13 04:13:56,72/8,868.0,-134,351,0,4
2024-07-13 04:15:36,81/14,868.0,-127,345,0,4
2024-07-13 04:56:28,82/14,868.0,-126,350,0,4
2024-07-13 04:58:08,83/14,868.0,-127,348,0,4
2024-07-13 05:23:59,73/8,868.0,-132,357,0,4
2024-07-13 05:26:29,74/8,868.0,-132,356,0,4
2024-07-13 05:33:10,84/14,868.0,-128,350,0,4
2024-07-13 05:56:31,85/14,868.0,-134,363,0,4
2024-07-13 06:05:41,86/14,868.0,-127,348,0,4
2024-07-13 06:27:22,87/14,868.0,-132,358,0,4
2024-07-13 06:34:53,76/8,868.0,-134,343,0,4
2024-07-13 06:41:33,77/8,868.0,-135,363,0,4
2024-07-13 06:51:34,78/8,868.0,-131,352,0,4
2024-07-13 08:55:50,84/8,868.0,-129,329,0,4
2024-07-13 09:00:50,79/2,868.0,-134,344,0,4
2024-07-13 09:04:11,80/2,868.0,-137,334,0,4
2024-07-13 09:35:52,89/14,868.0,-124,328,0,4
2024-07-13 09:37:32,85/8,868.0,-132,328,0,4
2024-07-13 09:38:22,90/14,868.0,-126,329,0,4
2024-07-13 09:49:13,86/8,868.0,-131,329,0,4
2024-07-13 10:02:33,87/8,868.0,-130,321,0,4
2024-07-13 10:19:14,88/8,868.0,-129,315,0,4
2024-07-13 10:20:04,89/8,868.0,-134,316,0,4
2024-07-13 10:22:35,90/8,868.0,-129,322,0,4
2024-07-13 10:27:35,91/14,868.0,-124,314,0,4
2024-07-13 10:41:46,92/14,868.0,-124,305,0,4
2024-07-13 10:51:46,93/14,868.0,-126,308,0,4
2024-07-13 11:21:48,81/2,868.0,-133,311,0,4
2024-07-13 11:55:59,84/2,868.0,-129,300,0,4
2024-07-13 12:06:50,93/8,868.0,-128,305,0,4
2024-07-13 12:27:41,94/14,868.0,-121,300,0,4
2024-07-13 12:35:11,94/8,868.0,-126,305,0,4
2024-07-13 13:06:53,95/14,868.0,-122,317,0,4
2024-07-13 13:12:43,96/14,868.0,-120,318,0,4
2024-07-13 13:16:53,97/14,868.0,-121,319,0,4
2024-07-13 13:17:43,95/8,868.0,-130,323,0,4
2024-07-13 13:21:04,85/2,868.0,-132,321,0,4
2024-07-13 13:22:44,98/14,868.0,-120,317,0,4
2024-07-13 13:23:34,99/14,868.0,-122,320,0,4
2024-07-13 13:41:55,100/14,868.0,-120,320,0,4
2024-07-13 13:48:35,101/14,868.0,-122,317,0,4
2024-07-13 14:18:37,86/2,868.0,-132,332,0,4
2024-07-13 14:27:47,102/14,868.0,-120,316,0,4
2024-07-13 14:30:17,103/14,868.0,-121,319,0,4
2024-07-13 14:31:57,87/2,868.0,-131,347,0,4
2024-07-13 14:41:58,104/14,868.0,-120,312,0,4
2024-07-13 15:08:39,88/2,868.0,-130,318,0,4
2024-07-13 15:36:11,89/2,868.0,-132,338,0,4
2024-07-13 16:00:22,97/8,868.0,-130,354,0,4
2024-07-13 16:20:23,90/2,868.0,-133,334,0,4
2024-07-13 16:50:24,105/14,868.0,-120,332,0,4
2024-07-13 16:57:05,91/2,868.0,-132,339,0,4
2024-07-13 17:02:55,98/8,868.0,-126,340,0,4
2024-07-13 17:06:15,92/2,868.0,-132,343,0,4
2024-07-13 17:10:25,106/14,868.0,-122,336,0,4
2024-07-13 17:37:57,93/2,868.0,-136,350,0,4
2024-07-13 17:42:57,94/2,868.0,-132,347,0,4
2024-07-13 17:43:47,95/2,868.0,-132,356,0,4
2024-07-13 18:21:19,96/2,868.0,-134,350,0,4
2024-07-13 18:22:59,97/2,868.0,-130,348,0,4
2024-07-13 18:23:49,98/2,868.0,-130,347,0,4
2024-07-13 18:27:09,99/8,868.0,-126,347,0,4
2024-07-13 18:33:00,107/14,868.0,-123,342,0,4
2024-07-13 18:44:40,100/8,868.0,-126,348,0,4
2024-07-13 18:50:31,101/8,868.0,-129,349,0,4
2024-07-13 19:05:31,102/8,868.0,-125,349,0,4
2024-07-13 19:34:43,103/8,868.0,-130,354,0,4
2024-07-13 19:59:44,100/2,868.0,-134,343,0,4
2024-07-13 20:02:14,104/8,868.0,-126,334,0,4
2024-07-13 20:04:45,101/2,868.0,-130,336,0,4
2024-07-13 20:13:05,109/14,868.0,-121,332,0,4
2024-07-13 20:31:26,105/8,868.0,-126,326,0,4
2024-07-13 20:36:26,110/14,868.0,-119,330,0,4
2024-07-13 20:54:47,106/8,868.0,-127,326,0,4
2024-07-13 21:18:08,103/2,868.0,-130,328,0,4
2024-07-13 21:23:09,107/8,868.0,-124,316,0,4
2024-07-13 21:33:09,111/14,868.0,-120,313,0,4
2024-07-13 21:40:39,112/14,868.0,-118,315,0,4
2024-07-13 21:59:00,113/14,868.0,-119,311,0,4
2024-07-13 22:34:52,104/2,868.0,-132,319,0,4
2024-07-13 22:59:03,105/2,868.0,-132,325,0,4
2024-07-13 23:37:25,110/8,868.0,-125,321,0,4
2024-07-13 23:42:25,107/2,868.0,-130,329,0,4
2024-07-13 23:49:06,111/8,868.0,-127,326,0,4
2024-07-14 00:05:47,112/8,868.0,-128,325,0,4
2024-07-14 00:10:47,114/14,868.0,-121,328,0,4
2024-07-14 00:11:37,113/8,868.0,-127,330,0,4
2024-07-14 00:14:57,114/8,868.0,-129,328,0,4
2024-07-14 00:21:38,115/14,868.0,-121,324,0,4
2024-07-14 00:25:48,116/8,868.0,-126,326,0,4
2024-07-14 00:43:19,117/14,868.0,-124,327,0,4
2024-07-14 00:51:39,117/8,868.0,-129,331,0,4
2024-07-14 00:56:39,119/14,868.0,-122,326,0,4
2024-07-14 01:01:40,120/14,868.0,-122,327,0,4
2024-07-14 01:35:51,122/14,868.0,-121,331,0,4
2024-07-14 02:00:53,110/2,868.0,-133,337,0,4
2024-07-14 02:02:33,123/14,868.0,-123,331,0,4
2024-07-14 02:14:13,118/8,868.0,-128,334,0,4
2024-07-14 02:17:33,124/14,868.0,-122,335,0,4
2024-07-14 02:40:55,125/14,868.0,-120,339,0,4
2024-07-14 02:45:55,119/8,868.0,-127,338,0,4
2024-07-14 03:20:57,120/8,868.0,-127,344,0,4
2024-07-14 03:37:38,112/2,868.0,-134,357,0,4
2024-07-14 03:44:18,113/2,868.0,-133,346,0,4
2024-07-14 03:47:38,126/14,868.0,-120,348,0,4
2024-07-14 03:49:18,127/14,868.0,-121,342,0,4
2024-07-14 03:50:08,121/8,868.0,-128,347,0,4
2024-07-14 04:00:09,115/2,868.0,-132,347,0,4
2024-07-14 04:19:20,122/8,868.0,-128,353,0,4
2024-07-14 04:21:00,116/2,868.0,-134,360,0,4
2024-07-14 04:27:40,117/2,868.0,-134,372,0,4
2024-07-14 04:37:41,128/14,868.0,-121,364,0,4
2024-07-14 04:42:41,123/8,868.0,-126,362,0,4
2024-07-14 04:49:21,119/2,868.0,-131,366,0,4
2024-07-14 05:13:32,120/2,868.0,-134,356,0,4
2024-07-14 05:23:33,129/14,868.0,-122,355,0,4
2024-07-14 06:06:55,130/14,868.0,-122,346,0,4
2024-07-14 06:14:26,124/8,868.0,-128,351,0,4
2024-07-14 06:18:36,125/8,868.0,-128,351,0,4
2024-07-14 06:19:26,131/14,868.0,-123,350,0,4
2024-07-14 06:22:46,126/8,868.0,-126,350,0,4
2024-07-14 06:45:17,132/14,868.0,-124,346,0,4
2024-07-14 07:18:39,127/8,868.0,-128,352,0,4
2024-07-14 07:22:49,133/14,868.0,-124,348,0,4
2024-07-14 08:23:42,134/14,868.0,-124,333,0,4
2024-07-14 08:52:04,125/2,868.0,-134,337,0,4
2024-07-14 08:57:04,128/8,868.0,-131,332,0,4
2024-07-14 09:09:35,126/2,868.0,-136,340,0,4
2024-07-14 09:12:55,127/2,868.0,-135,340,0,4
2024-07-14 09:22:05,135/14,868.0,-125,326,0,4
2024-07-14 09:54:37,129/8,868.0,-129,319,0,4
2024-07-14 10:03:47,136/14,868.0,-122,314,0,4
2024-07-14 10:09:38,137/14,868.0,-123,315,0,4
2024-07-14 10:12:58,130/8,868.0,-133,327,0,4
2024-07-14 10:30:29,131/8,868.0,-129,309,0,4
2024-07-14 10:35:29,138/14,868.0,-122,306,0,4
2024-07-14 10:42:09,139/14,868.0,-124,310,0,4
2024-07-14 10:53:50,131/2,868.0,-132,315,0,4
2024-07-14 10:54:40,132/8,868.0,-126,304,0,4
2024-07-14 10:59:40,133/2,868.0,-135,313,0,4
2024-07-14 11:07:11,140/14,868.0,-123,301,0,4
2024-07-14 11:11:21,136/2,868.0,-134,308,0,4
2024-07-14 11:28:52,133/8,868.0,-124,307,0,4
2024-07-14 11:34:42,134/8,868.0,-125,306,0,4
2024-07-14 12:14:44,135/8,868.0,-126,318,0,4
2024-07-14 12:47:16,141/14,868.0,-122,336,0,4
2024-07-14 12:51:26,137/2,868.0,-137,353,0,4
2024-07-14 12:55:37,142/14,868.0,-121,321,0,4
2024-07-14 13:38:08,136/8,868.0,-128,346,0,4
2024-07-14 13:53:59,143/14,868.0,-120,346,0,4
2024-07-14 14:06:30,139/2,868.0,-133,346,0,4
2024-07-14 14:19:01,144/14,868.0,-120,347,0,4
2024-07-14 14:29:51,145/14,868.0,-120,342,0,4
2024-07-14 14:34:01,146/14,868.0,-118,345,0,4
2024-07-14 14:39:02,137/8,868.0,-124,348,0,4
2024-07-14 14:43:12,140/2,868.0,-130,349,0,4
2024-07-14 14:46:32,147/14,868.0,-120,348,0,4
2024-07-14 15:04:53,148/14,868.0,-120,348,0,4
2024-07-14 15:06:33,141/2,868.0,-130,353,0,4
2024-07-14 15:11:33,149/14,868.0,-119,348,0,4
2024-07-14 15:16:34,150/14,868.0,-121,350,0,4
2024-07-14 15:17:24,138/8,868.0,-124,353,0,4
2024-07-14 15:18:14,142/2,868.0,-132,357,0,4
2024-07-14 15:29:04,151/14,868.0,-122,354,0,4
2024-07-14 15:35:45,152/14,868.0,-121,356,0,4
2024-07-14 15:42:25,143/2,868.0,-130,362,0,4
2024-07-14 15:44:55,144/2,868.0,-130,358,0,4
2024-07-14 15:53:15,139/8,868.0,-125,355,0,4
2024-07-14 16:09:06,141/8,868.0,-128,354,0,4
2024-07-14 16:14:07,145/2,868.0,-132,360,0,4
2024-07-14 17:01:39,142/8,868.0,-123,359,0,4
2024-07-14 17:10:49,146/2,868.0,-132,365,0,4
2024-07-14 17:21:40,143/8,868.0,-122,359,0,4
2024-07-14 17:25:50,144/8,868.0,-123,354,0,4
2024-07-14 17:35:01,153/14,868.0,-118,355,0,4
2024-07-14 17:40:01,154/14,868.0,-117,363,0,4
2024-07-14 17:42:31,155/14,868.0,-124,364,0,4
2024-07-14 17:44:11,148/2,868.0,-129,361,0,4
2024-07-14 17:45:51,156/14,868.0,-118,354,0,4
2024-07-14 17:47:31,149/2,868.0,-129,357,0,4
2024-07-14 18:10:53,157/14,868.0,-117,353,0,4
2024-07-14 18:12:33,150/2,868.0,-130,349,0,4
2024-07-14 18:13:23,145/8,868.0,-122,350,0,4
2024-07-14 18:31:44,158/14,868.0,-120,345,0,4
2024-07-14 19:02:35,159/14,868.0,-118,338,0,4
2024-07-14 19:05:05,146/8,868.0,-123,343,0,4
2024-07-14 19:06:45,151/2,868.0,-130,347,0,4
2024-07-14 19:17:36,160/14,868.0,-126,336,0,4
2024-07-14 19:18:26,152/2,868.0,-130,346,0,4
2024-07-14 19:32:36,147/8,868.0,-129,334,0,4
2024-07-14 19:42:37,154/2,868.0,-130,335,0,4
2024-07-14 19:59:18,148/8,868.0,-131,334,0,4
2024-07-14 20:02:38,150/8,868.0,-125,327,0,4
2024-07-14 20:10:09,151/8,868.0,-127,330,0,4
2024-07-14 20:17:39,155/2,868.0,-130,336,0,4
2024-07-14 20:28:30,161/14,868.0,-118,328,0,4
2024-07-14 20:30:10,156/2,868.0,-131,340,0,4
2024-07-14 20:33:30,162/14,868.0,-120,328,0,4
2024-07-14 20:50:11,157/2,868.0,-130,334,0,4
2024-07-14 20:56:01,152/8,868.0,-126,325,0,4
2024-07-14 21:18:32,153/8,868.0,-128,334,0,4
2024-07-14 21:21:52,154/8,868.0,-126,325,0,4
2024-07-14 21:27:43,158/2,868.0,-134,333,0,4
2024-07-14 21:34:23,155/8,868.0,-126,320,0,4
2024-07-14 21:39:23,156/8,868.0,-126,322,0,4
2024-07-14 21:41:03,157/8,868.0,-126,325,0,4
2024-07-14 21:41:53,159/2,868.0,-134,329,0,4
2024-07-14 21:43:33,160/2,868.0,-133,330,0,4
2024-07-14 21:46:54,161/2,868.0,-135,340,0,4
2024-07-14 21:51:04,162/2,868.0,-133,325,0,4
2024-07-14 21:59:24,163/14,868.0,-120,317,0,4
2024-07-14 22:31:56,164/2,868.0,-134,334,0,4
2024-07-14 23:02:48,159/8,868.0,-128,316,0,4
2024-07-14 23:11:08,160/8,868.0,-129,318,0,4
2024-07-14 23:16:08,161/8,868.0,-127,317,0,4
2024-07-14 23:23:39,165/2,868.0,-136,334,0,4
2024-07-14 23:28:39,162/8,868.0,-128,322,0,4
2024-07-14 23:31:09,164/14,868.0,-124,314,0,4
2024-07-14 23:54:30,164/8,868.0,-129,316,0,4
2024-07-15 00:57:53,166/14,868.0,-124,316,0,4
2024-07-15 01:08:44,168/2,868.0,-134,331,0,4
2024-07-15 01:18:44,169/2,868.0,-134,322,0,4
2024-07-15 01:33:45,167/14,868.0,-123,320,0,4
2024-07-15 01:34:35,165/8,868.0,-128,316,0,4
2024-07-15 01:41:15,168/14,868.0,-122,317,0,4
2024-07-15 01:51:16,169/14,868.0,-123,321,0,4
2024-07-15 02:05:27,170/14,868.0,-124,321,0,4
2024-07-15 02:13:47,171/14,868.0,-124,322,0,4
2024-07-15 02:21:18,172/14,868.0,-124,320,0,4
2024-07-15 02:26:18,171/2,868.0,-135,328,0,4
2024-07-15 02:29:38,173/14,868.0,-124,318,0,4
2024-07-15 02:32:58,174/14,868.0,-124,321,0,4
2024-07-15 02:58:00,175/14,868.0,-123,321,0,4
2024-07-15 03:28:01,172/2,868.0,-135,327,0,4
2024-07-15 03:41:22,176/14,868.0,-123,315,0,4
2024-07-15 03:54:42,177/14,868.0,-122,318,0,4
2024-07-15 03:55:33,167/8,868.0,-128,316,0,4
2024-07-15 03:57:13,168/8,868.0,-128,316,0,4
2024-07-15 03:59:43,173/2,868.0,-136,329,0,4
2024-07-15 04:08:03,169/8,868.0,-132,329,0,4
2024-07-15 04:23:04,174/2,868.0,-135,329,0,4
2024-07-15 04:33:55,175/2,868.0,-134,328,0,4
2024-07-15 04:50:35,176/2,868.0,-134,331,0,4
2024-07-15 04:58:56,179/14,868.0,-123,320,0,4
2024-07-15 05:14:47,181/14,868.0,-124,317,0,4
2024-07-15 05:20:37,182/14,868.0,-123,315,0,4
2024-07-15 05:42:18,171/8,868.0,-128,315,0,4
2024-07-15 05:43:08,183/14,868.0,-124,320,0,4
2024-07-15 06:02:19,184/14,868.0,-122,316,0,4
2024-07-15 06:05:39,172/8,868.0,-129,322,0,4
2024-07-15 06:11:29,173/8,868.0,-128,322,0,4
2024-07-15 06:44:01,174/8,868.0,-132,314,0,4
2024-07-15 07:40:44,185/14,868.0,-112,320,0,4
2024-07-15 08:13:16,179/2,868.0,-124,321,0,4
2024-07-15 08:16:36,175/8,868.0,-116,319,0,4
2024-07-15 08:20:46,180/2,868.0,-120,319,0,4
2024-07-15 08:25:47,186/14,868.0,-106,326,0,4
2024-07-15 08:30:46,181/2,868.0,-118,318,0,4
2024-07-15 08:34:07,182/2,868.0,-120,314,0,4
2024-07-15 09:00:48,187/14,868.0,-107,310,0,4
2024-07-15 09:17:29,183/2,868.0,-117,308,0,4
2024-07-15 09:19:09,188/14,868.0,-104,308,0,4
2024-07-15 09:40:50,184/2,868.0,-124,312,0,4
2024-07-15 09:51:41,176/8,868.0,-117,304,0,4
2024-07-15 09:54:11,190/14,868.0,-107,304,0,4
2024-07-15 09:55:01,177/8,868.0,-116,307,0,4
2024-07-15 10:18:22,178/8,868.0,-110,306,0,4
2024-07-15 10:23:23,185/2,868.0,-117,311,0,4
2024-07-15 10:30:53,191/14,868.0,-104,302,0,4
2024-07-15 10:31:43,186/2,868.0,-118,304,0,4
2024-07-15 10:36:43,180/8,868.0,-113,304,0,4
2024-07-15 10:44:13,181/8,868.0,-109,299,0,4
