2024-07-12 13:45:59,16/8,866.1,-116,402,-5,6
2024-07-12 14:23:31,19/2,866.1,-119,408,-12,6
2024-07-12 14:53:32,8/8,865.9,-117,412,-11,5
2024-07-12 15:00:13,20/2,866.1,-118,0,-10,6
2024-07-12 15:11:53,9/8,865.9,-118,418,-6,5
2024-07-12 15:35:14,10/8,865.9,-116,416,-8,5
2024-07-12 15:51:05,17/14,866.3,-110,412,-8,7
2024-07-12 16:44:28,11/14,866.1,-111,414,-4,6
2024-07-12 17:06:09,10/14,865.9,-116,405,-2,5
2024-07-12 17:10:19,11/14,865.9,-116,401,-3,5
2024-07-12 17:43:41,12/14,865.9,-115,402,-3,5
2024-07-12 17:48:41,13/14,865.9,-117,405,-5,5
2024-07-12 18:23:43,12/14,866.1,-113,403,0,6
2024-07-12 18:42:04,21/2,865.9,-117,399,-10,5
2024-07-12 19:06:15,13/14,866.1,-114,401,-3,6
2024-07-12 19:37:57,14/14,866.1,-116,412,-1,6
2024-07-12 19:46:17,15/14,866.1,-116,415,-1,6
2024-07-12 20:12:09,14/14,865.9,-115,414,-8,5
2024-07-12 20:49:41,16/14,866.1,-114,404,-2,6
2024-07-12 20:54:41,15/14,865.9,-114,400,-8,5
2024-07-12 21:25:32,16/14,865.9,-115,411,-2,5
2024-07-12 22:05:35,18/8,866.1,-118,415,-8,6
2024-07-12 23:36:29,18/14,865.9,-116,425,-5,5
2024-07-13 00:09:01,11/8,865.9,-118,427,-8,5
2024-07-13 00:36:32,17/14,866.1,-111,437,-7,6
2024-07-13 01:14:04,18/14,866.1,-116,443,0,6
2024-07-13 01:43:16,12/8,865.9,-117,441,-9,5
2024-07-13 02:28:18,32/2,866.1,-118,440,-10,6
2024-07-13 02:48:19,19/14,866.1,-111,436,-8,6
2024-07-13 03:29:11,21/8,866.1,-113,437,-9,6
2024-07-13 03:51:42,22/8,866.1,-117,442,-5,6
2024-07-13 03:54:12,33/2,866.1,-119,435,-10,6
2024-07-13 03:55:02,22/14,866.3,-111,438,-7,7
2024-07-13 04:06:43,20/14,866.1,-115,440,0,6
2024-07-13 04:17:34,23/8,866.1,-117,440,-6,6
2024-07-13 04:22:34,24/8,866.1,-117,441,-7,6
2024-07-13 04:25:54,19/14,865.9,-116,444,-2,5
2024-07-13 04:39:15,21/14,866.1,-110,443,-8,6
2024-07-13 04:41:45,20/14,865.9,-116,445,-2,5
2024-07-13 05:35:08,13/8,865.9,-117,445,-8,5
2024-07-13 05:45:58,14/8,865.9,-116,448,-7,5
2024-07-13 05:55:09,15/8,865.9,-118,443,-7,5
2024-07-13 07:16:53,24/14,866.3,-114,441,-3,7
2024-07-13 07:40:14,34/2,866.1,-118,442,-12,6
2024-07-13 07:43:34,22/14,866.1,-113,440,-5,6
2024-07-13 08:10:16,35/2,866.1,-118,440,-12,6
2024-07-13 08:18:36,21/14,865.9,-116,434,-2,5
2024-07-13 08:46:07,26/8,866.1,-115,432,-7,6
2024-07-13 09:16:09,16/8,865.9,-118,429,-7,5
2024-07-13 10:04:31,28/8,866.1,-118,419,-6,6
2024-07-13 10:22:02,17/8,865.9,-116,409,-9,5
2024-07-13 10:50:24,27/14,866.3,-111,404,-7,7
2024-07-13 10:52:04,30/2,865.9,-119,406,-11,5
2024-07-13 10:55:24,18/8,865.9,-118,405,-6,5
2024-07-13 11:11:15,19/8,865.9,-117,406,-7,5
2024-07-13 11:17:55,20/8,865.9,-118,403,-7,5
2024-07-13 11:44:36,21/8,865.9,-117,0,-7,5
2024-07-13 12:50:30,22/8,865.9,-118,413,-12,5
2024-07-13 12:58:50,29/8,866.1,-117,412,-7,6
2024-07-13 13:40:32,22/14,865.9,-117,422,-2,5
2024-07-13 13:48:03,23/14,865.9,-115,420,-4,5
2024-07-13 13:59:43,23/14,866.1,-116,419,0,6
2024-07-13 14:45:36,24/14,866.1,-116,417,-2,6
2024-07-13 14:50:36,24/14,865.9,-117,419,-2,5
2024-07-13 16:20:41,23/8,865.9,-118,430,-6,5
2024-07-13 16:26:31,31/8,866.1,-116,426,-9,6
2024-07-13 16:48:12,25/14,865.9,-115,437,-3,5
2024-07-13 16:52:22,24/8,865.9,-115,441,-8,5
2024-07-13 16:53:12,25/8,865.9,-116,439,-7,5
2024-07-13 18:32:27,25/14,866.1,-114,447,0,6
2024-07-13 18:55:49,26/14,866.1,-112,448,-6,6
2024-07-13 19:28:20,27/8,865.9,-114,452,-13,5
2024-07-13 20:05:02,32/8,866.1,-112,439,-13,6
2024-07-13 20:40:04,27/14,866.1,-117,429,-3,6
2024-07-13 20:52:35,28/8,865.9,-119,430,-7,5
2024-07-13 21:33:27,33/8,866.1,-117,421,-5,6
2024-07-13 21:35:07,29/14,866.3,-112,423,-5,7
2024-07-13 21:51:48,26/14,865.9,-112,424,-6,5
2024-07-13 23:35:13,35/8,866.1,-113,425,-12,6
2024-07-14 01:11:58,27/14,865.9,-113,434,-4,5
2024-07-14 01:14:28,28/14,866.1,-113,431,-3,6
2024-07-14 01:21:08,38/2,866.1,-117,428,-10,6
2024-07-14 01:37:49,39/2,865.9,-117,438,-11,5
2024-07-14 01:41:59,29/8,865.9,-116,433,-5,5
2024-07-14 01:47:00,40/2,866.1,-117,432,-9,6
2024-07-14 02:21:11,37/8,866.1,-117,435,-2,6
2024-07-14 02:27:02,28/14,865.9,-115,437,0,5
2024-07-14 02:36:12,30/8,865.9,-117,442,-4,5
2024-07-14 02:37:52,38/8,866.1,-115,439,-5,6
2024-07-14 03:51:16,35/14,866.3,-108,443,-7,7
2024-07-14 04:07:57,29/14,866.1,-111,445,-2,6
2024-07-14 05:22:11,40/2,865.9,-118,458,-11,5
2024-07-14 06:33:54,39/8,866.1,-116,447,-4,6
2024-07-14 06:38:05,29/14,865.9,-115,446,1,5
2024-07-14 06:47:15,40/8,866.1,-115,440,-5,6
2024-07-14 07:24:47,30/14,866.1,-110,442,-6,6
2024-07-14 07:36:28,41/8,866.1,-117,437,-4,6
2024-07-14 07:39:48,43/2,865.9,-118,0,-10,5
2024-07-14 09:50:44,42/8,866.1,-118,417,-7,6
2024-07-14 10:05:45,30/14,865.9,-117,414,-4,5
2024-07-14 10:30:47,43/8,866.1,-118,408,-6,6
2024-07-14 11:36:40,39/8,866.3,-112,406,-11,7
2024-07-14 11:40:00,31/8,865.9,-118,409,-10,5
2024-07-14 11:50:51,31/14,865.9,-114,409,-7,5
2024-07-14 13:04:14,32/14,865.9,-118,433,-6,5
2024-07-14 13:14:15,40/14,866.3,-109,436,-9,7
2024-07-14 14:04:17,31/14,866.1,-115,444,-1,6
2024-07-14 14:10:08,32/14,866.1,-110,443,-7,6
2024-07-14 14:39:19,33/14,865.9,-117,445,-6,5
2024-07-14 15:04:21,33/14,866.1,-115,447,-1,6
2024-07-14 15:32:42,34/14,866.1,-116,451,-1,6
2024-07-14 15:42:43,34/14,865.9,-118,458,-9,5
2024-07-14 15:51:53,35/14,865.9,-117,452,-10,5
2024-07-14 16:01:54,42/14,866.3,-110,452,-9,7
2024-07-14 16:09:24,43/14,866.3,-112,454,-7,7
2024-07-14 16:51:06,33/8,865.9,-116,460,-11,5
2024-07-14 20:25:27,35/14,866.1,-117,425,-1,6
2024-07-14 20:52:08,38/14,865.9,-118,422,-6,5
2024-07-14 21:01:19,36/14,866.1,-116,423,-3,6
2024-07-14 21:07:59,46/8,866.1,-113,429,-12,6
2024-07-14 21:18:00,47/8,866.1,-117,422,-6,6
2024-07-14 21:23:50,37/14,866.1,-109,419,-9,6
2024-07-14 22:23:03,39/14,866.1,-113,417,-6,6
2024-07-14 23:01:25,48/8,866.1,-117,412,-6,6
2024-07-15 02:01:34,49/8,866.1,-117,417,-4,6
2024-07-15 02:03:14,39/14,865.9,-116,417,-2,5
2024-07-15 02:14:55,41/14,866.1,-112,418,-5,6
2024-07-15 03:04:07,40/14,865.9,-116,415,0,5
2024-07-15 03:14:58,49/14,866.3,-108,410,-9,7
2024-07-15 03:35:49,41/14,865.9,-116,414,-1,5
2024-07-15 03:50:00,50/8,866.1,-118,414,-5,6
2024-07-15 03:54:10,42/14,865.9,-116,415,-1,5
2024-07-15 04:09:11,55/2,866.1,-118,414,-12,6
2024-07-15 04:55:53,43/14,865.9,-117,419,-1,5
2024-07-15 05:50:56,36/8,865.9,-118,418,-6,5
2024-07-15 06:00:06,37/8,865.9,-117,418,-7,5
2024-07-15 06:13:27,42/14,866.1,-113,416,-2,6
2024-07-15 07:00:10,51/8,866.1,-116,414,-6,6
2024-07-15 07:11:50,44/14,866.1,-114,416,-3,6
2024-07-15 07:22:41,38/8,865.9,-118,0,-9,5
2024-07-15 07:26:51,44/14,865.9,-115,419,-1,5
2024-07-15 07:39:22,52/8,866.1,-118,418,-6,6
2024-07-15 07:41:02,45/14,865.9,-113,416,-3,5
2024-07-15 09:26:07,45/14,866.1,-113,409,4,6
2024-07-15 10:27:50,52/14,866.3,-110,410,-8,7
2024-07-15 11:03:42,39/8,865.9,-115,400,-10,5
2024-07-15 11:05:22,60/2,866.1,-115,406,-12,6
2024-07-15 11:36:14,46/14,866.1,-116,406,0,6
2024-07-15 11:50:24,53/8,866.1,-116,411,-5,6
2024-07-15 12:15:26,47/14,866.1,-116,412,1,6
2024-07-15 12:21:16,48/14,866.1,-111,411,-4,6
2024-07-15 12:32:57,40/8,865.9,-118,417,-10,5
2024-07-15 12:47:57,49/14,866.1,-114,412,2,6
2024-07-15 12:48:47,54/8,866.1,-114,409,-8,6
2024-07-15 13:05:28,46/14,865.9,-117,416,-3,5
2024-07-15 14:23:52,47/14,865.9,-116,426,0,5
2024-07-15 14:35:33,48/14,865.9,-115,424,-3,5
2024-07-15 14:37:13,49/14,865.9,-114,425,2,5
2024-07-15 15:35:36,50/14,866.1,-111,422,-7,6
2024-07-15 17:31:32,55/8,866.1,-117,416,-2,6
2024-07-15 19:02:26,56/8,866.1,-117,410,-4,6
2024-07-15 19:19:07,42/8,865.9,-117,408,-6,5
2024-07-15 19:44:09,66/2,865.9,-117,0,-9,5
2024-07-15 19:54:09,43/8,865.9,-116,404,-4,5
2024-07-15 19:59:59,44/8,865.9,-112,406,-10,5
2024-07-15 20:28:21,58/8,866.1,-117,406,-4,6
2024-07-15 22:15:06,52/14,866.1,-115,407,0,6
2024-07-15 22:43:28,53/14,866.1,-113,408,-4,6
2024-07-15 23:03:29,45/8,865.9,-118,409,-5,5
2024-07-15 23:14:19,54/14,866.1,-115,407,1,6
2024-07-15 23:34:20,59/8,866.1,-111,408,-9,6
2024-07-16 00:07:42,55/14,866.1,-115,407,1,6
2024-07-16 00:31:03,61/8,866.1,-117,408,-3,6
2024-07-16 00:42:44,46/8,865.9,-115,410,-6,5
2024-07-16 00:45:14,47/8,865.9,-117,408,-4,5
2024-07-16 00:55:15,56/14,866.1,-111,404,-5,6
2024-07-16 01:19:26,50/14,865.9,-110,405,-6,5
2024-07-16 01:23:36,67/2,866.1,-117,400,-11,6
2024-07-16 01:31:56,62/8,866.1,-116,405,-6,6
2024-07-16 01:32:47,51/14,865.9,-115,410,2,5
2024-07-16 01:45:17,48/8,865.9,-112,408,-10,5
2024-07-16 01:46:57,68/2,866.1,-117,404,-10,6
2024-07-16 02:22:49,63/8,866.1,-116,409,-5,6
2024-07-16 02:52:51,61/14,866.3,-107,409,-10,7
2024-07-16 03:30:23,52/14,865.9,-114,409,1,5
2024-07-16 04:08:45,53/14,865.9,-115,412,3,5
2024-07-16 04:47:06,63/14,866.3,-108,418,-9,7
2024-07-16 04:53:47,70/2,865.9,-117,413,-9,5
2024-07-16 05:11:18,70/2,866.1,-119,414,-10,6
2024-07-16 05:48:50,54/14,865.9,-114,414,1,5
2024-07-16 06:08:01,71/2,865.9,-118,410,-11,5
2024-07-16 06:43:52,57/14,866.1,-115,409,1,6
2024-07-16 08:31:28,55/14,865.9,-116,415,-3,5
2024-07-16 08:55:39,71/2,866.1,-118,413,-11,6
2024-07-16 09:00:39,49/8,865.9,-117,411,-8,5
2024-07-16 09:09:00,59/14,866.1,-113,407,-4,6
2024-07-16 09:57:22,56/14,865.9,-115,404,-2,5
2024-07-16 10:09:53,65/8,866.1,-109,400,-11,6
2024-07-16 10:44:55,60/14,866.1,-116,398,1,6
2024-07-16 10:52:25,50/8,865.9,-116,403,-1,5
2024-07-16 11:21:37,74/2,866.1,-116,407,-11,6
2024-07-16 11:49:08,61/14,866.1,-114,414,1,6
2024-07-16 11:59:09,51/8,865.9,-118,416,-7,5
2024-07-16 13:08:22,67/8,866.1,-116,420,-4,6
2024-07-16 14:30:06,57/14,865.9,-114,424,-5,5
2024-07-16 15:47:40,62/14,866.1,-115,428,0,6
2024-07-16 15:49:20,76/2,865.9,-118,0,-9,5
2024-07-16 15:56:51,58/14,865.9,-115,430,-1,5
2024-07-16 16:58:34,63/14,866.1,-114,432,0,6
2024-07-16 17:20:15,64/14,866.1,-115,438,-2,6
2024-07-16 17:49:27,59/14,865.9,-115,445,-1,5
2024-07-16 18:22:48,69/8,866.1,-116,441,-5,6
2024-07-16 18:57:50,60/14,865.9,-114,444,-4,5
2024-07-16 19:07:01,61/14,865.9,-115,444,0,5
2024-07-16 19:12:51,70/8,866.1,-117,441,-3,6
2024-07-16 19:21:11,78/2,865.9,-119,0,-10,5
2024-07-16 19:47:03,62/14,865.9,-114,438,-1,5
2024-07-16 20:17:04,53/8,865.9,-119,430,-7,5
2024-07-16 20:21:14,63/14,865.9,-117,431,-3,5
2024-07-16 20:31:15,71/8,866.1,-117,424,-5,6
2024-07-16 20:45:26,64/14,865.9,-115,428,-6,5
2024-07-16 21:06:17,54/8,865.9,-118,426,-9,5
2024-07-16 21:37:58,55/8,865.9,-118,417,-8,5
2024-07-16 21:40:28,65/14,865.9,-116,415,-3,5
2024-07-16 21:59:39,66/14,865.9,-117,415,-5,5
2024-07-16 22:26:21,67/14,865.9,-116,418,-6,5
2024-07-16 22:51:22,68/14,865.9,-116,412,-5,5
2024-07-16 23:25:34,65/14,866.1,-113,411,-6,6
2024-07-16 23:37:14,66/14,866.1,-117,413,-2,6
2024-07-16 23:53:55,67/14,866.1,-114,411,-4,6
2024-07-17 00:18:57,68/14,866.1,-116,414,-2,6
2024-07-17 01:05:39,75/14,866.3,-111,418,-5,7
2024-07-17 01:24:00,69/14,865.9,-113,416,-8,5
2024-07-17 01:26:30,69/14,866.1,-117,416,-1,6
2024-07-17 01:32:20,56/8,865.9,-118,421,-8,5
2024-07-17 01:34:00,72/8,866.1,-118,415,-5,6
2024-07-17 01:36:31,70/14,866.1,-113,415,-5,6
2024-07-17 01:53:11,71/14,866.1,-115,413,-3,6
2024-07-17 02:09:02,70/14,865.9,-113,415,-8,5
2024-07-17 02:22:23,72/14,866.1,-115,414,-4,6
2024-07-17 03:03:15,73/14,866.1,-115,418,-1,6
2024-07-17 03:06:35,71/14,865.9,-113,418,-6,5
2024-07-17 03:19:06,74/8,866.1,-117,422,-7,6
2024-07-17 03:56:38,74/14,866.1,-115,418,1,6
2024-07-17 04:34:10,59/8,865.9,-113,425,-12,5
2024-07-17 04:59:11,75/14,866.1,-116,424,-1,6
2024-07-17 05:21:42,75/8,866.1,-117,428,-5,6
2024-07-17 05:23:22,76/2,866.1,-119,0,-10,6
2024-07-17 05:29:12,76/8,866.1,-117,429,-5,6
2024-07-17 06:00:54,60/8,865.9,-118,428,-8,5
2024-07-17 06:05:54,61/8,865.9,-116,427,-9,5
2024-07-17 06:15:55,76/14,866.1,-115,430,-1,6
2024-07-17 06:42:36,72/14,865.9,-117,431,-3,5
2024-07-17 07:43:29,73/14,865.9,-116,429,-3,5
2024-07-17 07:59:20,77/14,866.1,-117,429,-3,6
2024-07-17 08:14:21,77/8,866.1,-111,419,-11,6
2024-07-17 08:23:31,62/8,865.9,-118,423,-8,5
2024-07-17 08:29:22,74/14,865.9,-118,422,-5,5
2024-07-17 09:08:34,78/14,866.1,-115,417,1,6
2024-07-17 09:20:14,79/14,866.1,-115,416,-5,6
2024-07-17 09:30:15,79/14,866.3,-112,415,-4,7
2024-07-17 10:42:49,75/14,865.9,-118,404,-7,5
2024-07-17 11:21:10,64/8,865.9,-118,0,-7,5
2024-07-17 11:29:31,80/14,866.1,-116,406,-1,6
2024-07-17 11:39:31,76/14,865.9,-117,409,-3,5
2024-07-17 12:09:33,65/8,865.9,-113,0,-10,5
2024-07-17 12:46:15,81/14,866.1,-116,433,-3,6
2024-07-17 13:02:56,82/14,866.1,-118,434,-7,6
2024-07-17 13:54:38,79/8,866.1,-116,453,-8,6
2024-07-17 15:50:34,83/14,866.1,-113,457,0,6
2024-07-17 16:13:55,84/14,866.1,-113,460,-3,6
2024-07-17 17:03:58,81/8,866.1,-117,459,-3,6
2024-07-17 17:18:09,97/2,865.9,-117,0,-10,5
2024-07-17 18:08:11,85/14,866.1,-115,462,-1,6
2024-07-17 18:36:33,77/14,865.9,-114,465,-7,5
2024-07-17 18:39:03,86/14,866.1,-115,462,0,6
2024-07-17 18:44:53,87/14,866.1,-115,466,-2,6
2024-07-17 18:54:04,68/8,865.9,-118,466,-8,5
2024-07-17 19:29:05,88/14,866.1,-111,465,-7,6
2024-07-17 19:37:26,78/14,865.9,-115,464,0,5
2024-07-17 19:40:46,69/8,865.9,-115,465,-5,5
2024-07-17 20:04:57,82/8,866.1,-116,458,-6,6
2024-07-17 20:22:28,70/8,865.9,-114,456,-8,5
2024-07-17 20:49:10,83/14,866.3,-107,452,-11,7
2024-07-17 21:06:40,71/8,865.9,-118,440,-7,5
2024-07-17 21:22:31,89/14,866.1,-116,434,-1,6
2024-07-17 21:29:12,83/8,866.1,-117,432,-6,6
2024-07-17 21:33:22,84/8,866.1,-116,432,-6,6
2024-07-17 21:52:33,79/14,865.9,-115,429,-3,5
2024-07-17 21:55:03,85/8,866.1,-118,426,-5,6
2024-07-17 23:30:08,85/14,866.3,-110,418,-7,7
2024-07-17 23:45:59,90/14,866.1,-115,420,0,6
2024-07-17 23:55:09,80/14,865.9,-114,420,-3,5
2024-07-18 00:30:11,86/14,866.3,-112,420,-3,7
2024-07-18 01:17:43,81/14,865.9,-117,425,-1,5
2024-07-18 01:21:54,83/2,866.1,-118,427,-11,6
2024-07-18 01:26:04,72/8,865.9,-118,427,-5,5
2024-07-18 01:45:15,82/14,865.9,-116,430,-1,5
2024-07-18 02:20:16,87/8,866.1,-117,428,-4,6
2024-07-18 03:09:29,73/8,865.9,-118,435,-5,5
2024-07-18 03:22:00,74/8,865.9,-117,436,-6,5
2024-07-18 03:43:41,91/14,866.1,-115,433,0,6
2024-07-18 03:47:01,83/14,865.9,-116,433,0,5
2024-07-18 03:55:21,92/14,866.1,-115,430,1,6
2024-07-18 04:11:12,84/2,866.1,-119,427,-10,6
2024-07-18 04:16:12,84/14,865.9,-116,429,-2,5
2024-07-18 04:39:34,88/8,866.1,-117,424,-4,6
2024-07-18 04:52:04,75/8,865.9,-117,428,-6,5
2024-07-18 04:57:55,85/2,866.1,-118,423,-12,6
2024-07-18 05:11:15,89/8,866.1,-117,425,-5,6
2024-07-18 05:16:16,86/2,866.1,-119,421,-10,6
2024-07-18 05:25:26,85/14,865.9,-115,425,-1,5
2024-07-18 07:06:21,90/8,866.1,-117,421,-4,6
2024-07-18 07:19:42,86/14,865.9,-115,423,0,5
2024-07-18 07:29:42,76/8,865.9,-116,424,-6,5
2024-07-18 07:54:44,87/14,865.9,-116,421,0,5
2024-07-18 08:08:04,101/2,865.9,-118,416,-12,5
2024-07-18 08:23:55,93/14,866.1,-115,414,0,6
2024-07-18 09:21:28,77/8,865.9,-118,411,-5,5
2024-07-18 09:42:19,88/14,865.9,-111,408,-7,5
2024-07-18 10:19:01,91/8,866.1,-117,405,-3,6
2024-07-18 10:26:31,88/14,866.3,-112,408,-1,7
2024-07-18 10:42:22,89/14,865.9,-115,408,0,5
2024-07-18 11:42:25,90/14,865.9,-117,428,-2,5
2024-07-18 12:06:37,91/14,865.9,-117,445,-4,5
2024-07-18 12:40:48,94/14,866.1,-114,455,-1,6
2024-07-18 13:31:41,78/8,865.9,-115,0,-5,5
2024-07-18 14:16:43,92/14,865.9,-112,462,-9,5
2024-07-18 14:26:44,88/2,866.1,-116,0,-11,6
2024-07-18 14:46:45,93/8,866.1,-117,459,-9,6
2024-07-18 15:36:47,79/8,865.9,-116,459,-3,5
2024-07-18 15:37:37,95/14,866.1,-113,458,0,6
2024-07-18 16:07:39,108/2,865.9,-115,0,-9,5
2024-07-18 16:12:39,93/14,865.9,-114,459,1,5
2024-07-18 16:16:49,80/8,865.9,-116,461,-6,5
2024-07-18 16:23:30,81/8,865.9,-116,459,-5,5
2024-07-18 16:48:31,90/2,866.1,-118,460,-10,6
2024-07-18 18:37:47,82/8,865.9,-117,463,-10,5
2024-07-18 19:01:58,94/8,866.1,-115,466,-8,6
2024-07-18 19:16:09,95/8,866.1,-118,471,-6,6
2024-07-18 21:10:24,97/14,866.1,-115,469,-2,6
2024-07-18 21:11:14,84/8,865.9,-114,465,-11,5
2024-07-18 21:27:05,97/8,866.1,-116,462,-4,6
2024-07-18 21:30:25,85/8,865.9,-117,462,-5,5
2024-07-18 21:43:46,98/14,866.1,-109,458,-6,6
2024-07-18 21:49:36,112/2,865.9,-120,0,-10,5
2024-07-18 22:09:37,94/14,865.9,-115,449,-2,5
2024-07-18 22:48:49,113/2,865.9,-118,0,-12,5
2024-07-18 22:49:40,86/8,865.9,-117,437,-7,5
2024-07-18 23:03:00,87/8,865.9,-114,433,-10,5
2024-07-18 23:19:41,99/8,866.1,-117,430,-4,6
2024-07-18 23:33:52,100/8,866.1,-117,430,-4,6
2024-07-19 00:31:25,88/8,865.9,-117,425,-5,5
2024-07-19 01:08:07,114/2,865.9,-119,424,-11,5
2024-07-19 01:23:57,99/14,866.1,-109,424,-8,6
2024-07-19 01:56:29,93/2,866.1,-118,420,-11,6
2024-07-19 02:03:09,96/14,865.9,-114,419,-3,5
2024-07-19 02:09:50,102/8,866.1,-117,416,-3,6
2024-07-19 02:53:12,89/8,865.9,-117,424,-7,5
2024-07-19 03:40:44,100/14,866.1,-115,418,1,6
2024-07-19 03:47:25,94/2,866.1,-119,421,-11,6
2024-07-19 04:23:17,97/14,865.9,-115,419,-2,5
2024-07-19 04:53:18,101/14,866.1,-115,420,0,6
2024-07-19 04:58:18,104/8,866.1,-118,421,-4,6
2024-07-19 05:04:59,102/14,866.1,-115,420,0,6
2024-07-19 05:52:31,98/2,866.1,-119,421,-10,6
2024-07-19 06:09:12,90/8,865.9,-112,425,-11,5
2024-07-19 06:30:03,103/14,866.1,-115,424,2,6
2024-07-19 06:42:34,99/14,865.9,-116,424,0,5
2024-07-19 06:44:14,91/8,865.9,-117,423,-6,5
2024-07-19 08:51:00,107/14,866.1,-115,407,-6,6
2024-07-19 08:59:21,100/14,865.9,-118,412,-8,5
2024-07-19 09:08:31,92/8,865.9,-118,406,-10,5
2024-07-19 09:19:22,93/8,865.9,-118,409,-9,5
2024-07-19 09:32:43,101/14,865.9,-117,406,-6,5
2024-07-19 09:58:34,105/8,866.1,-116,407,-7,6
2024-07-19 10:07:44,102/14,865.9,-117,406,-6,5
2024-07-19 10:56:57,109/14,866.1,-116,407,-1,6
2024-07-19 12:31:12,103/14,865.9,-117,426,-3,5
2024-07-19 13:10:24,110/14,866.1,-117,422,-5,6
2024-07-19 13:27:55,104/14,865.9,-117,417,-5,5
2024-07-19 14:04:36,95/8,865.9,-119,419,-11,5
2024-07-19 14:12:57,111/14,866.1,-115,421,-6,6
2024-07-19 14:30:28,97/8,865.9,-119,419,-10,5
2024-07-19 15:53:52,112/14,866.1,-115,441,0,6
2024-07-19 15:57:12,103/2,866.1,-115,0,-10,6
2024-07-19 18:01:29,105/14,865.9,-117,465,-7,5
2024-07-19 18:08:09,106/14,865.9,-115,466,-8,5
2024-07-19 19:08:12,106/8,866.1,-115,458,-9,6
2024-07-19 19:34:03,107/8,866.1,-116,467,-6,6
2024-07-19 19:35:43,98/8,865.9,-117,467,-8,5
2024-07-19 19:56:34,108/8,866.1,-114,466,-9,6
2024-07-19 20:45:47,109/8,866.1,-114,458,-9,6
2024-07-19 21:56:41,99/8,865.9,-119,442,-7,5
2024-07-19 22:10:51,107/14,865.9,-113,442,-7,5
2024-07-19 22:14:12,110/8,866.1,-117,438,-6,6
2024-07-19 22:20:52,111/8,866.1,-118,438,-6,6
2024-07-19 22:50:03,112/8,866.1,-117,433,-6,6
2024-07-20 00:41:49,113/8,866.1,-118,425,-5,6
2024-07-20 00:59:20,100/8,865.9,-117,422,-9,5
2024-07-20 02:06:03,114/8,866.1,-116,416,-9,6
2024-07-20 02:31:05,101/8,865.9,-119,423,-9,5
2024-07-20 02:34:25,102/8,865.9,-118,418,-9,5
2024-07-20 02:42:45,115/8,866.1,-113,412,-11,6
2024-07-20 03:00:16,108/14,865.9,-118,416,-4,5
2024-07-20 03:26:58,104/8,865.9,-118,418,-9,5
2024-07-20 03:44:28,109/14,865.9,-116,418,-7,5
2024-07-20 04:07:50,110/14,865.9,-118,415,-4,5
2024-07-20 04:20:20,105/8,865.9,-116,415,-12,5
2024-07-20 05:44:35,113/14,866.1,-115,413,-6,6
2024-07-20 06:43:48,116/8,866.1,-118,412,-8,6
2024-07-20 08:08:02,107/8,865.9,-116,409,-8,5
2024-07-20 08:30:33,112/14,865.9,-117,406,-2,5
2024-07-20 08:45:34,117/8,866.1,-113,404,-11,6
2024-07-20 08:47:14,114/14,866.1,-114,405,-5,6
