2024-07-12 15:10:47,50/14,868.6,-92,-1666,0,6
2024-07-12 15:15:47,51/2,868.6,-103,-1682,0,6
2024-07-12 15:17:27,52/2,868.6,-103,-1679,0,6
2024-07-12 15:44:59,53/2,868.6,-110,-1685,0,6
2024-07-12 15:47:29,54/2,868.6,-109,-1661,0,6
2024-07-12 15:54:09,55/2,868.6,-106,-1687,0,6
2024-07-12 15:59:09,56/2,868.6,-113,-1685,0,6
2024-07-12 16:00:49,51/14,868.6,-98,-1688,0,6
2024-07-12 16:01:39,52/14,868.6,-97,-1687,0,6
2024-07-12 16:10:00,57/2,868.6,-108,-1686,0,6
2024-07-12 16:29:11,53/14,868.6,-94,-1679,0,6
2024-07-12 16:33:21,54/14,868.6,-94,-1683,0,6
2024-07-12 16:35:51,58/2,868.6,-107,-1669,0,6
2024-07-12 16:38:21,59/2,868.6,-106,-1683,0,6
2024-07-12 16:45:01,55/14,868.6,-96,-1682,0,6
2024-07-12 16:51:42,60/2,868.6,-107,-1657,0,6
2024-07-12 16:55:02,61/2,868.6,-106,-1687,0,6
2024-07-12 17:05:53,56/14,868.6,-93,-1664,0,6
2024-07-12 17:06:43,57/14,868.6,-93,-1689,0,6
2024-07-12 17:14:13,62/2,868.6,-104,-1678,0,6
2024-07-12 17:17:33,58/14,868.6,-93,-1692,0,6
2024-07-12 17:25:04,63/2,868.6,-104,-1694,0,6
2024-07-12 17:25:54,59/14,868.6,-95,-1682,0,6
2024-07-12 17:38:24,49/8,868.6,-100,-1692,0,6
2024-07-12 18:00:06,50/8,868.6,-99,-1693,0,6
2024-07-12 18:14:16,51/8,868.6,-100,-1680,0,6
2024-07-12 18:17:36,60/14,868.6,-94,-1682,0,6
2024-07-12 18:29:17,64/2,868.6,-104,-1684,0,6
2024-07-12 18:47:38,61/14,868.6,-95,-1692,0,6
2024-07-12 19:15:59,62/14,868.6,-93,-1690,0,6
2024-07-12 19:18:30,63/14,868.6,-94,-1689,0,6
2024-07-12 19:19:19,65/2,868.6,-106,-1691,0,6
2024-07-12 19:21:50,52/8,868.6,-99,-1679,0,6
2024-07-12 19:30:10,54/8,868.6,-99,-1683,0,6
2024-07-12 19:31:00,55/8,868.6,-103,-1685,0,6
2024-07-12 19:48:31,64/14,868.6,-92,-1679,0,6
2024-07-12 19:56:51,66/2,868.6,-103,-1680,0,6
2024-07-12 20:03:32,67/2,868.6,-105,-1681,0,6
2024-07-12 20:14:22,65/14,868.6,-94,-1683,0,6
2024-07-12 20:16:02,66/14,868.6,-93,-1682,0,6
2024-07-12 20:17:43,67/14,868.6,-93,-1682,0,6
2024-07-12 20:18:32,68/2,868.6,-105,-1681,0,6
2024-07-12 20:20:13,69/2,868.6,-105,-1682,0,6
2024-07-12 20:27:43,68/14,868.6,-93,-1681,0,6
2024-07-12 20:36:04,69/14,868.6,-92,-1690,0,6
2024-07-12 20:46:54,56/8,868.6,-98,-1690,0,6
2024-07-12 20:53:34,70/14,868.6,-93,-1692,0,6
2024-07-12 20:58:35,71/14,868.6,-92,-1691,0,6
2024-07-12 21:06:05,57/8,868.6,-98,-1686,0,6
2024-07-12 21:22:46,58/8,868.6,-97,-1684,0,6
2024-07-12 21:29:26,70/2,868.6,-105,-1656,0,6
2024-07-12 21:34:26,71/2,868.6,-105,-1686,0,6
2024-07-12 21:44:27,72/14,868.6,-93,-1682,0,6
2024-07-12 21:45:17,72/2,868.6,-104,-1681,0,6
2024-07-12 22:16:59,73/14,868.6,-93,-1679,0,6
2024-07-12 22:35:20,73/2,868.6,-104,-1679,0,6
2024-07-12 22:38:40,74/14,868.6,-94,-1675,0,6
2024-07-12 22:59:31,75/14,868.6,-93,-1675,0,6
2024-07-12 23:17:02,60/8,868.6,-98,-1674,0,6
2024-07-12 23:20:22,75/2,868.6,-105,-1675,0,6
2024-07-12 23:22:52,61/8,868.6,-98,-1652,0,6
2024-07-12 23:23:42,76/14,868.6,-92,-1671,0,6
2024-07-12 23:26:12,76/2,868.6,-104,-1674,0,6
2024-07-12 23:27:52,77/2,868.6,-104,-1672,0,6
2024-07-12 23:36:13,62/8,868.6,-98,-1674,0,6
2024-07-12 23:41:13,78/2,868.6,-105,-1670,0,6
2024-07-12 23:46:13,79/2,868.6,-104,-1671,0,6
2024-07-13 00:07:54,80/2,868.6,-104,-1670,0,6
2024-07-13 00:13:45,64/8,868.6,-99,-1667,0,6
2024-07-13 00:28:45,77/14,868.6,-93,-1662,0,6
2024-07-13 00:32:55,65/8,868.6,-98,-1661,0,6
2024-07-13 00:47:56,81/2,868.6,-104,-1635,0,6
2024-07-13 01:02:57,66/8,868.6,-97,-1656,0,6
2024-07-13 01:17:58,67/8,868.6,-98,-1658,0,6
2024-07-13 01:19:38,82/2,868.6,-104,-1659,0,6
2024-07-13 01:27:58,68/8,868.6,-98,-1660,0,6
2024-07-13 01:33:49,69/8,868.6,-98,-1661,0,6
2024-07-13 01:57:10,83/2,868.6,-105,-1654,0,6
2024-07-13 02:03:50,70/8,868.6,-97,-1656,0,6
2024-07-13 02:14:41,84/2,868.6,-104,-1659,0,6
2024-07-13 02:20:31,78/14,868.6,-92,-1657,0,6
2024-07-13 02:24:41,71/8,868.6,-97,-1654,0,6
2024-07-13 02:28:51,72/8,868.6,-98,-1654,0,6
2024-07-13 02:35:32,85/2,868.6,-103,-1655,0,6
2024-07-13 02:39:42,79/14,868.6,-92,-1654,0,6
2024-07-13 02:41:22,73/8,868.6,-97,-1655,0,6
2024-07-13 02:48:03,86/2,868.6,-103,-1654,0,6
2024-07-13 02:49:42,74/8,868.6,-97,-1658,0,6
2024-07-13 03:10:33,87/2,868.6,-104,-1655,0,6
2024-07-13 03:11:24,75/8,868.6,-97,-1607,0,6
2024-07-13 03:12:14,76/8,868.6,-98,-1658,0,6
2024-07-13 03:13:03,88/2,868.6,-104,-1659,0,6
2024-07-13 03:23:54,80/14,868.6,-92,-1659,0,6
2024-07-13 03:28:54,77/8,868.6,-97,-1658,0,6
2024-07-13 03:30:35,81/14,868.6,-92,-1654,0,6
2024-07-13 03:34:45,82/14,868.6,-92,-1654,0,6
2024-07-13 03:37:15,78/8,868.6,-97,-1654,0,6
2024-07-13 03:42:15,89/2,868.6,-104,-1657,0,6
2024-07-13 03:43:55,83/14,868.6,-92,-1657,0,6
2024-07-13 03:44:45,84/14,868.6,-92,-1654,0,6
2024-07-13 03:45:35,90/2,868.6,-103,-1657,0,6
2024-07-13 03:47:16,91/2,868.6,-103,-1655,0,6
2024-07-13 03:50:35,85/14,868.6,-92,-1655,0,6
2024-07-13 03:55:36,86/14,868.6,-92,-1655,0,6
2024-07-13 03:57:16,92/2,868.6,-104,-1657,0,6
2024-07-13 04:02:16,93/2,868.6,-104,-1653,0,6
2024-07-13 04:27:17,87/14,868.6,-92,-1652,0,6
2024-07-13 04:28:07,79/8,868.6,-97,-1652,0,6
2024-07-13 04:31:27,88/14,868.6,-92,-1651,0,6
2024-07-13 04:37:18,89/14,868.6,-92,-1651,0,6
2024-07-13 04:47:18,90/14,868.6,-92,-1652,0,6
2024-07-13 05:08:10,80/8,868.6,-97,-1652,0,6
2024-07-13 05:19:00,91/14,868.6,-92,-1650,0,6
2024-07-13 05:32:21,94/2,868.6,-104,-1650,0,6
2024-07-13 05:40:41,81/8,868.6,-98,-1653,0,6
2024-07-13 05:47:21,95/2,868.6,-104,-1653,0,6
2024-07-13 05:52:22,96/2,868.6,-105,-1649,0,6
2024-07-13 05:54:52,97/2,868.6,-104,-1653,0,6
2024-07-13 06:09:02,82/8,868.6,-98,-1650,0,6
2024-07-13 06:14:03,83/8,868.6,-98,-1650,0,6
2024-07-13 06:20:43,84/8,868.6,-98,-1649,0,6
2024-07-13 06:26:34,85/8,868.6,-98,-1651,0,6
2024-07-13 06:30:44,92/14,868.6,-92,-1650,0,6
2024-07-13 06:50:45,99/2,868.6,-104,-1648,0,6
2024-07-13 06:59:05,93/14,868.6,-92,-1649,0,6
2024-07-13 07:01:35,94/14,868.6,-92,-1651,0,6
2024-07-13 07:09:56,86/8,868.6,-97,-1650,0,6
2024-07-13 07:20:46,100/2,868.6,-103,-1653,0,6
2024-07-13 07:25:47,87/8,868.6,-98,-1649,0,6
2024-07-13 07:40:47,101/2,868.6,-105,-1641,0,6
2024-07-13 07:46:37,88/8,868.6,-98,-1652,0,6
2024-07-13 07:58:18,89/8,868.6,-97,-1658,0,6
2024-07-13 08:00:48,102/2,868.6,-104,-1655,0,6
2024-07-13 08:01:38,95/14,868.6,-93,-1654,0,6
2024-07-13 08:02:28,90/8,868.6,-98,-1658,0,6
2024-07-13 08:05:49,96/14,868.6,-92,-1658,0,6
2024-07-13 08:11:39,103/2,868.6,-104,-1655,0,6
2024-07-13 08:19:59,91/8,868.6,-97,-1616,0,6
2024-07-13 08:25:00,92/8,868.6,-97,-1659,0,6
2024-07-13 08:25:50,97/14,868.6,-92,-1641,0,6
2024-07-13 08:50:51,104/2,868.6,-103,-1665,0,6
2024-07-13 09:04:12,93/8,868.6,-98,-1667,0,6
2024-07-13 09:29:13,98/14,868.6,-93,-1663,0,6
2024-07-13 09:54:14,105/2,868.6,-104,-1673,0,6
2024-07-13 10:08:25,99/14,868.6,-93,-1678,0,6
2024-07-13 10:10:55,106/2,868.6,-103,-1658,0,6
2024-07-13 10:11:45,94/8,868.6,-98,-1679,0,6
2024-07-13 10:38:26,95/8,868.6,-98,-1682,0,6
2024-07-13 10:48:27,96/8,868.6,-98,-1684,0,6
2024-07-13 11:01:48,100/14,868.6,-93,-1686,0,6
2024-07-13 11:10:08,101/14,868.6,-93,-1691,0,6
2024-07-13 11:23:29,97/8,868.6,-98,-1691,0,6
2024-07-13 11:50:10,98/8,868.6,-98,-1681,0,6
2024-07-13 12:13:31,102/14,868.6,-92,-1681,0,6
2024-07-13 12:16:51,103/14,868.6,-94,-1691,0,6
2024-07-13 12:21:02,104/14,868.6,-92,-1677,0,6
2024-07-13 12:26:52,107/2,868.6,-105,-1693,0,6
2024-07-13 12:29:22,99/8,868.6,-97,-1693,0,6
2024-07-13 13:17:45,108/2,868.6,-106,-1681,0,6
2024-07-13 13:21:55,105/14,868.6,-93,-1680,0,6
2024-07-13 13:22:45,109/2,868.6,-103,-1681,0,6
2024-07-13 13:37:46,106/14,868.6,-93,-1678,0,6
2024-07-13 14:02:47,107/14,868.6,-92,-1679,0,6
2024-07-13 14:39:29,110/2,868.6,-104,-1680,0,6
2024-07-13 14:44:29,111/2,868.6,-105,-1682,0,6
2024-07-13 14:55:20,112/2,868.6,-104,-1679,0,6
2024-07-13 15:06:10,100/8,868.6,-99,-1683,0,6
2024-07-13 15:16:11,101/8,868.6,-99,-1679,0,6
2024-07-13 15:31:11,113/2,868.6,-106,-1674,0,6
2024-07-13 15:33:41,114/2,868.6,-104,-1674,0,6
2024-07-13 15:52:02,115/2,868.6,-104,-1654,0,6
2024-07-13 15:53:42,116/2,868.6,-106,-1663,0,6
2024-07-13 15:54:33,102/8,868.6,-100,-1672,0,6
2024-07-13 15:55:23,117/2,868.6,-104,-1669,0,6
2024-07-13 15:59:33,118/2,868.6,-105,-1668,0,6
2024-07-13 16:12:53,103/8,868.6,-98,-1671,0,6
2024-07-13 16:16:14,104/8,868.6,-98,-1670,0,6
2024-07-13 16:24:34,119/2,868.6,-106,-1674,0,6
2024-07-13 16:31:14,105/8,868.6,-98,-1674,0,6
2024-07-13 16:35:25,106/8,868.6,-98,-1674,0,6
2024-07-13 16:39:35,120/2,868.6,-106,-1670,0,6
2024-07-13 16:47:55,121/2,868.6,-104,-1665,0,6
2024-07-13 17:06:16,122/2,868.6,-105,-1662,0,6
2024-07-13 17:10:27,123/2,868.6,-106,-1666,0,6
2024-07-13 17:22:07,108/14,868.6,-94,-1659,0,6
2024-07-13 17:32:57,107/8,868.6,-98,-1660,0,6
2024-07-13 17:34:38,124/2,868.6,-104,-1662,0,6
2024-07-13 17:37:08,125/2,868.6,-105,-1659,0,6
2024-07-13 17:45:29,126/2,868.6,-106,-1673,0,6
2024-07-13 17:53:49,127/2,868.6,-105,-1661,0,6
2024-07-13 18:01:19,109/14,868.6,-93,-1658,0,6
2024-07-13 18:02:09,108/8,868.6,-98,-1657,0,6
2024-07-13 18:07:09,128/2,868.6,-105,-1658,0,6
2024-07-13 18:11:19,129/2,868.6,-107,-1658,0,6
2024-07-13 18:12:09,110/14,868.6,-93,-1662,0,6
2024-07-13 18:13:49,130/2,868.6,-105,-1658,0,6
2024-07-13 18:18:50,109/8,868.6,-99,-1662,0,6
2024-07-13 18:40:31,111/14,868.6,-94,-1660,0,6
2024-07-13 19:07:12,110/8,868.6,-99,-1654,0,6
2024-07-13 19:08:52,131/2,868.6,-106,-1657,0,6
2024-07-13 19:17:13,111/8,868.6,-98,-1665,0,6
2024-07-13 19:20:33,132/2,868.6,-104,-1654,0,6
2024-07-13 19:27:13,133/2,868.6,-104,-1655,0,6
2024-07-13 19:40:34,134/2,868.6,-105,-1661,0,6
2024-07-13 19:57:15,112/14,868.6,-93,-1665,0,6
2024-07-13 20:19:46,113/14,868.6,-92,-1667,0,6
2024-07-13 20:23:56,114/14,868.6,-92,-1670,0,6
2024-07-13 20:24:46,115/14,868.6,-93,-1667,0,6
2024-07-13 20:27:16,116/14,868.6,-93,-1670,0,6
2024-07-13 20:34:47,135/2,868.6,-104,-1668,0,6
2024-07-13 20:39:47,117/14,868.6,-93,-1670,0,6
2024-07-13 20:55:38,136/2,868.6,-107,-1672,0,6
2024-07-13 21:06:28,112/8,868.6,-98,-1674,0,6
2024-07-13 21:09:48,118/14,868.6,-92,-1680,0,6
2024-07-13 21:12:19,119/14,868.6,-92,-1676,0,6
2024-07-13 21:15:39,120/14,868.6,-92,-1681,0,6
2024-07-13 21:31:30,137/2,868.6,-104,-1678,0,6
2024-07-13 21:37:20,113/8,868.6,-98,-1679,0,6
2024-07-13 21:39:00,114/8,868.6,-99,-1650,0,6
2024-07-13 21:39:50,115/8,868.6,-98,-1666,0,6
2024-07-13 22:04:01,138/2,868.6,-104,-1656,0,6
2024-07-13 22:07:21,116/8,868.6,-98,-1683,0,6
2024-07-13 22:11:32,139/2,868.6,-104,-1684,0,6
2024-07-13 22:25:42,140/2,868.6,-104,-1662,0,6
2024-07-13 22:57:24,117/8,868.6,-98,-1644,0,6
2024-07-13 23:03:14,118/8,868.6,-98,-1680,0,6
2024-07-13 23:13:15,141/2,868.6,-103,-1662,0,6
2024-07-13 23:34:56,119/8,868.6,-97,-1677,0,6
2024-07-13 23:37:26,120/8,868.6,-97,-1674,0,6
2024-07-13 23:58:17,142/2,868.6,-103,-1670,0,6
2024-07-14 00:14:08,143/2,868.6,-105,-1672,0,6
2024-07-14 00:40:49,122/14,868.6,-92,-1671,0,6
2024-07-14 00:42:30,123/14,868.6,-93,-1667,0,6
2024-07-14 00:49:10,124/14,868.6,-92,-1671,0,6
2024-07-14 00:50:50,144/2,868.6,-104,-1669,0,6
2024-07-14 00:53:20,145/2,868.6,-105,-1669,0,6
2024-07-14 00:57:30,126/14,868.6,-93,-1671,0,6
2024-07-14 01:02:30,146/2,868.6,-104,-1670,0,6
2024-07-14 01:06:41,121/8,868.6,-98,-1667,0,6
2024-07-14 01:20:01,122/8,868.6,-98,-1666,0,6
2024-07-14 01:21:41,123/8,868.6,-97,-1670,0,6
2024-07-14 01:32:32,124/8,868.6,-98,-1626,0,6
2024-07-14 01:36:42,147/2,868.6,-105,-1667,0,6
2024-07-14 01:49:13,125/8,868.6,-97,-1663,0,6
2024-07-14 02:13:24,148/2,868.6,-104,-1663,0,6
2024-07-14 02:18:24,126/8,868.6,-97,-1663,0,6
2024-07-14 02:24:15,150/2,868.6,-104,-1661,0,6
2024-07-14 02:26:45,127/8,868.6,-97,-1661,0,6
2024-07-14 02:44:16,151/2,868.6,-104,-1662,0,6
2024-07-14 02:46:46,152/2,868.6,-103,-1661,0,6
2024-07-14 02:48:26,127/14,868.6,-91,-1660,0,6
2024-07-14 03:09:17,128/8,868.6,-98,-1655,0,6
2024-07-14 03:13:27,128/14,868.6,-92,-1608,0,6
2024-07-14 03:20:57,129/14,868.6,-91,-1655,0,6
2024-07-14 03:34:18,130/14,868.6,-92,-1657,0,6
2024-07-14 03:37:38,131/14,868.6,-92,-1654,0,6
2024-07-14 03:50:09,153/2,868.6,-103,-1629,0,6
2024-07-14 03:50:59,129/8,868.6,-97,-1654,0,6
2024-07-14 04:09:20,132/14,868.6,-93,-1651,0,6
2024-07-14 04:16:00,130/8,868.6,-98,-1645,0,6
2024-07-14 04:21:51,131/8,868.6,-97,-1645,0,6
2024-07-14 04:27:41,133/14,868.6,-94,-1645,0,6
2024-07-14 04:37:42,154/2,868.6,-104,-1645,0,6
2024-07-14 04:56:02,155/2,868.6,-103,-1639,0,6
2024-07-14 05:00:13,156/2,868.6,-103,-1641,0,6
2024-07-14 05:03:33,134/14,868.6,-93,-1643,0,6
2024-07-14 05:05:13,157/2,868.6,-103,-1644,0,6
2024-07-14 05:07:43,132/8,868.6,-97,-1642,0,6
2024-07-14 06:06:06,133/8,868.6,-97,-1647,0,6
2024-07-14 06:28:37,158/2,868.6,-104,-1645,0,6
2024-07-14 06:53:38,134/8,868.6,-97,-1653,0,6
2024-07-14 06:57:49,135/8,868.6,-97,-1651,0,6
2024-07-14 06:59:28,136/8,868.6,-98,-1654,0,6
2024-07-14 07:09:29,135/14,868.6,-93,-1649,0,6
2024-07-14 07:23:40,137/8,868.6,-97,-1655,0,6
2024-07-14 07:32:00,138/8,868.6,-97,-1608,0,6
2024-07-14 07:32:51,136/14,868.6,-92,-1649,0,6
2024-07-14 07:35:20,137/14,868.6,-92,-1657,0,6
2024-07-14 07:42:51,139/8,868.6,-97,-1659,0,6
2024-07-14 07:45:21,140/8,868.6,-97,-1657,0,6
2024-07-14 07:47:51,138/14,868.6,-91,-1655,0,6
2024-07-14 07:48:41,141/8,868.6,-97,-1633,0,6
2024-07-14 07:49:31,139/14,868.6,-91,-1658,0,6
2024-07-14 08:07:52,159/2,868.6,-104,-1656,0,6
2024-07-14 08:09:32,160/2,868.6,-103,-1636,0,6
2024-07-14 08:11:12,140/14,868.6,-91,-1661,0,6
2024-07-14 08:12:52,141/14,868.6,-91,-1659,0,6
2024-07-14 08:32:03,142/14,868.6,-92,-1661,0,6
2024-07-14 08:32:53,142/8,868.6,-97,-1666,0,6
2024-07-14 08:57:55,161/2,868.6,-103,-1667,0,6
2024-07-14 09:03:45,162/2,868.6,-103,-1671,0,6
2024-07-14 09:06:15,143/8,868.6,-97,-1667,0,6
2024-07-14 09:07:55,163/2,868.6,-103,-1668,0,6
2024-07-14 09:27:56,164/2,868.6,-103,-1630,0,6
2024-07-14 09:51:17,165/2,868.6,-104,-1676,0,6
