2024-07-13 17:54:29,25/8,865.9,-115,429,-4,5
2024-07-13 18:17:50,26/8,865.9,-115,427,-2,5
2024-07-13 18:30:20,27/14,866.1,-113,428,3,6
2024-07-13 18:44:31,27/8,865.9,-116,430,-4,5
2024-07-13 19:12:03,28/8,866.1,-117,432,-7,6
2024-07-13 20:24:36,20/14,865.9,-114,417,3,5
2024-07-13 21:38:00,28/8,865.9,-114,402,-3,5
2024-07-13 21:48:51,21/14,865.9,-112,402,5,5
2024-07-13 21:52:11,28/14,866.1,-116,401,-2,6
2024-07-13 21:55:31,37/14,866.3,-108,400,-8,7
2024-07-13 22:33:53,22/14,865.9,-112,404,0,5
2024-07-13 22:54:44,29/8,865.9,-115,403,-3,5
2024-07-13 23:14:45,29/14,866.1,-113,404,0,6
2024-07-13 23:30:36,30/14,866.1,-113,405,1,6
2024-07-13 23:32:16,29/8,866.1,-116,405,-2,6
2024-07-13 23:41:27,31/14,866.1,-114,408,0,6
2024-07-14 00:13:08,32/14,866.1,-112,412,5,6
2024-07-14 00:14:49,33/14,866.1,-113,412,4,6
2024-07-14 00:24:49,34/14,866.1,-111,413,5,6
2024-07-14 00:43:10,29/2,865.9,-117,415,-8,5
2024-07-14 00:59:01,41/14,866.3,-106,415,-6,7
2024-07-14 01:05:41,30/2,865.9,-118,416,-7,5
2024-07-14 01:39:53,30/8,865.9,-116,417,-1,5
2024-07-14 01:48:13,31/2,865.9,-114,414,-10,5
2024-07-14 01:57:24,23/14,865.9,-113,418,5,5
2024-07-14 02:34:56,24/14,865.9,-113,425,2,5
2024-07-14 02:52:27,35/14,866.1,-113,424,4,6
2024-07-14 03:20:48,25/14,865.9,-112,428,5,5
2024-07-14 03:25:49,30/8,866.1,-116,425,-1,6
2024-07-14 04:25:52,32/2,865.9,-118,440,-6,5
2024-07-14 04:35:02,36/14,866.1,-113,441,3,6
2024-07-14 04:35:52,24/2,866.1,-116,442,-9,6
2024-07-14 05:49:16,37/14,866.1,-113,436,4,6
2024-07-14 06:18:28,31/8,866.1,-112,434,-8,6
2024-07-14 06:35:08,44/14,866.3,-112,435,-5,7
2024-07-14 07:07:40,33/2,865.9,-118,433,-5,5
2024-07-14 07:09:20,26/14,865.9,-112,431,4,5
2024-07-14 07:18:31,34/2,865.9,-118,433,-7,5
2024-07-14 07:22:41,38/14,866.1,-111,425,-3,6
2024-07-14 07:26:51,27/14,865.9,-113,429,4,5
2024-07-14 07:36:52,39/14,866.1,-114,426,3,6
2024-07-14 07:52:42,32/8,866.1,-114,423,-5,6
2024-07-14 07:56:53,33/8,866.1,-116,422,-1,6
2024-07-14 08:52:46,35/2,865.9,-117,411,-5,5
2024-07-14 09:27:47,36/2,865.9,-117,408,-5,5
2024-07-14 09:57:49,40/14,866.1,-112,402,4,6
2024-07-14 10:07:50,41/14,866.1,-113,401,4,6
2024-07-14 10:51:12,31/8,865.9,-115,393,0,5
2024-07-14 11:08:43,37/2,865.9,-118,391,-5,5
2024-07-14 11:22:53,34/8,866.1,-114,391,1,6
2024-07-14 11:25:24,38/2,865.9,-118,393,-4,5
2024-07-14 11:40:24,39/2,865.9,-118,397,-4,5
2024-07-14 11:41:14,40/2,865.9,-117,397,-3,5
2024-07-14 12:08:46,48/14,866.3,-110,401,-5,7
2024-07-14 12:10:26,35/8,866.1,-116,403,-1,6
2024-07-14 12:26:17,42/14,866.1,-113,409,5,6
2024-07-14 12:31:17,49/14,866.3,-111,413,2,7
2024-07-14 12:37:57,41/2,865.9,-118,415,-6,5
2024-07-14 12:57:58,28/14,865.9,-116,424,-2,5
2024-07-14 13:12:59,43/14,866.1,-116,428,-4,6
2024-07-14 14:03:52,37/8,866.1,-115,429,-2,6
2024-07-14 14:33:53,26/2,866.1,-118,429,-10,6
2024-07-14 15:15:36,29/2,866.1,-118,432,-8,6
2024-07-14 15:28:06,32/8,865.9,-117,435,-7,5
2024-07-14 17:33:13,29/14,865.9,-114,439,2,5
2024-07-14 18:11:35,38/8,866.1,-115,431,-1,6
2024-07-14 18:45:47,30/2,866.1,-118,423,-7,6
2024-07-14 19:01:38,33/8,865.9,-118,424,-6,5
2024-07-14 19:07:28,39/8,866.1,-116,425,-6,6
2024-07-14 19:20:49,34/8,865.9,-118,421,-4,5
2024-07-14 19:30:49,42/2,865.9,-118,423,-9,5
2024-07-14 20:06:41,30/14,865.9,-112,413,0,5
2024-07-14 20:16:41,43/2,865.9,-115,410,-12,5
2024-07-14 20:40:53,44/14,866.1,-112,410,4,6
2024-07-14 20:44:13,31/14,865.9,-114,409,2,5
2024-07-14 20:51:43,44/2,865.9,-117,407,-7,5
2024-07-14 21:10:04,32/14,865.9,-115,406,2,5
2024-07-14 22:23:28,31/2,866.1,-115,396,-12,6
2024-07-14 22:47:39,40/8,866.1,-112,403,-9,6
2024-07-14 22:54:20,45/14,866.1,-113,398,4,6
2024-07-14 23:02:40,35/8,865.9,-116,400,0,5
2024-07-14 23:10:11,46/14,866.1,-104,399,-11,6
2024-07-14 23:11:01,33/14,865.9,-115,398,1,5
2024-07-14 23:33:32,47/14,866.1,-112,397,3,6
2024-07-15 00:06:04,34/14,865.9,-114,399,3,5
2024-07-15 00:06:54,48/14,866.1,-111,397,-3,6
2024-07-15 00:43:35,32/2,866.1,-116,397,-13,6
2024-07-15 00:46:56,33/2,866.1,-120,0,-10,6
2024-07-15 00:50:16,41/8,866.1,-116,394,-4,6
2024-07-15 01:08:37,36/8,865.9,-116,400,-2,5
2024-07-15 01:25:18,46/2,865.9,-118,398,-6,5
2024-07-15 02:30:21,37/8,865.9,-117,398,-3,5
2024-07-15 02:50:22,47/2,865.9,-118,398,-5,5
2024-07-15 03:05:23,35/14,865.9,-111,400,6,5
2024-07-15 03:21:14,55/14,866.3,-100,402,-13,7
2024-07-15 03:30:24,34/2,866.1,-118,395,-3,6
2024-07-15 03:34:34,36/14,865.9,-110,400,6,5
2024-07-15 04:06:16,38/8,865.9,-115,401,2,5
2024-07-15 04:20:27,35/2,866.1,-116,400,-8,6
2024-07-15 04:24:37,48/2,865.9,-114,403,-8,5
2024-07-15 04:42:08,42/8,866.1,-115,399,-1,6
2024-07-15 05:07:59,37/14,865.9,-111,402,6,5
2024-07-15 05:10:29,38/14,865.9,-111,402,4,5
2024-07-15 05:36:21,39/14,865.9,-111,403,6,5
2024-07-15 05:45:31,40/14,865.9,-111,402,7,5
2024-07-15 05:57:12,43/8,866.1,-115,402,1,6
2024-07-15 06:02:12,36/2,866.1,-114,407,-11,6
2024-07-15 06:33:54,41/14,865.9,-111,403,7,5
2024-07-15 06:45:34,42/14,865.9,-108,402,-3,5
2024-07-15 07:02:15,49/2,865.9,-115,403,-9,5
2024-07-15 07:13:56,39/8,865.9,-115,405,0,5
2024-07-15 07:14:46,44/8,866.1,-114,401,-4,6
2024-07-15 07:39:47,50/2,865.9,-118,405,-5,5
2024-07-15 07:42:17,45/8,866.1,-113,400,-4,6
2024-07-15 08:01:28,37/2,866.1,-116,400,-9,6
2024-07-15 08:45:41,43/14,865.9,-112,397,6,5
2024-07-15 09:09:02,40/8,865.9,-114,396,-2,5
2024-07-15 09:20:43,41/8,865.9,-114,391,-10,5
2024-07-15 17:19:15,1/8,865.9,-116,406,0,5
2024-07-15 17:29:15,1/14,866.1,-116,406,-3,6
2024-07-15 17:30:55,1/2,865.9,-118,406,-6,5
2024-07-15 17:45:56,1/2,866.1,-118,408,-10,6
2024-07-15 18:06:47,2/8,865.9,-116,409,0,5
2024-07-15 18:14:18,1/14,865.9,-112,407,2,5
2024-07-15 18:18:28,3/8,865.9,-115,406,-3,5
2024-07-15 18:24:18,4/8,865.9,-112,403,-6,5
2024-07-15 20:16:54,2/8,866.1,-116,389,-1,6
2024-07-15 20:24:24,2/14,865.9,-113,392,3,5
2024-07-15 20:43:35,2/2,865.9,-116,0,-7,5
2024-07-15 21:10:17,3/2,865.9,-118,392,-6,5
2024-07-15 22:06:10,5/8,865.9,-115,392,0,5
2024-07-15 22:16:10,2/14,866.1,-112,392,5,6
2024-07-15 22:17:00,6/8,865.9,-115,395,0,5
2024-07-15 22:20:21,3/8,866.1,-111,390,-6,6
2024-07-15 23:34:34,3/14,865.9,-116,389,-1,5
2024-07-15 23:52:55,3/14,866.1,-115,389,0,6
2024-07-15 23:56:16,4/14,866.1,-116,388,-2,6
2024-07-16 00:24:37,7/8,865.9,-117,389,-2,5
2024-07-16 00:50:28,4/2,865.9,-118,391,-6,5
2024-07-16 00:59:39,5/14,866.1,-110,389,8,6
2024-07-16 01:13:50,3/14,866.3,-104,389,-8,7
2024-07-16 01:25:30,5/2,865.9,-116,390,-5,5
2024-07-16 01:28:50,6/2,865.9,-117,390,-5,5
2024-07-16 01:48:51,4/2,866.1,-117,390,-5,6
2024-07-16 02:03:02,6/14,866.1,-110,392,8,6
2024-07-16 02:08:02,4/8,866.1,-115,392,2,6
2024-07-16 02:42:14,5/8,866.1,-114,389,-5,6
2024-07-16 02:43:54,4/14,866.3,-113,391,-3,7
2024-07-16 03:35:37,7/14,866.1,-112,394,2,6
2024-07-16 03:48:08,8/8,865.9,-117,395,-3,5
2024-07-16 03:55:38,8/14,866.1,-111,397,-6,6
2024-07-16 03:57:18,4/14,865.9,-112,394,-2,5
2024-07-16 04:04:49,9/14,866.1,-115,396,0,6
2024-07-16 05:06:32,7/2,865.9,-117,0,-10,5
2024-07-16 05:19:02,5/14,865.9,-115,400,2,5
2024-07-16 05:25:43,9/8,865.9,-117,399,-3,5
2024-07-16 05:53:14,6/14,865.9,-113,399,0,5
2024-07-16 06:09:55,10/14,866.1,-115,398,1,6
2024-07-16 06:23:16,7/14,865.9,-112,397,-3,5
2024-07-16 06:40:47,6/8,866.1,-118,396,-4,6
2024-07-16 06:59:08,10/8,865.9,-115,402,-9,5
2024-07-16 07:45:00,11/14,866.1,-114,399,-3,6
2024-07-16 07:46:40,12/14,866.1,-116,398,-2,6
2024-07-16 08:05:01,11/8,865.9,-118,402,-9,5
2024-07-16 08:38:23,8/14,865.9,-115,406,0,5
2024-07-16 08:50:03,9/14,865.9,-113,398,4,5
2024-07-16 09:00:04,8/2,865.9,-118,398,-8,5
2024-07-16 09:06:44,8/8,866.1,-117,396,-4,6
2024-07-16 09:14:15,14/14,866.1,-115,397,1,6
2024-07-16 10:05:07,10/14,865.9,-114,392,3,5
2024-07-16 11:01:00,16/14,866.1,-112,387,-5,6
2024-07-16 11:23:32,9/2,865.9,-115,390,-11,5
2024-07-16 11:41:52,10/2,865.9,-118,405,-10,5
2024-07-16 11:42:43,11/2,865.9,-119,400,-11,5
2024-07-16 11:51:03,13/8,865.9,-118,404,-7,5
2024-07-16 12:16:54,11/14,865.9,-110,406,-3,5
2024-07-16 12:20:15,17/14,866.1,-114,405,3,6
2024-07-16 12:56:06,10/14,866.3,-113,406,-6,7
2024-07-16 13:01:07,13/2,865.9,-117,406,-7,5
2024-07-16 13:06:57,10/2,866.1,-117,406,-12,6
2024-07-16 14:21:11,14/8,865.9,-115,417,1,5
2024-07-16 15:02:53,12/14,865.9,-114,409,3,5
2024-07-16 16:23:47,15/8,865.9,-117,417,-3,5
2024-07-16 16:28:48,19/14,866.1,-116,418,-4,6
2024-07-16 16:51:19,20/14,866.1,-115,419,2,6
2024-07-16 18:00:32,14/2,865.9,-117,0,-8,5
2024-07-16 18:13:53,12/8,866.1,-112,429,-8,6
2024-07-16 18:32:14,13/2,866.1,-118,431,-8,6
2024-07-16 18:40:34,17/8,865.9,-116,428,-3,5
2024-07-16 18:59:45,18/8,865.9,-114,428,0,5
2024-07-16 19:04:46,13/8,866.1,-118,429,-9,6
2024-07-16 20:39:51,16/8,866.1,-117,412,-10,6
2024-07-16 21:04:52,17/8,866.1,-111,405,-7,6
2024-07-16 21:19:03,18/8,866.1,-118,403,-5,6
2024-07-16 21:40:44,19/8,866.1,-116,402,-2,6
2024-07-16 22:17:26,19/8,865.9,-117,401,-1,5
2024-07-16 22:39:07,13/14,865.9,-112,400,0,5
2024-07-16 22:49:08,14/14,865.9,-111,399,-1,5
2024-07-16 23:04:08,20/8,866.1,-116,398,-3,6
2024-07-16 23:31:40,15/2,866.1,-118,402,-10,6
2024-07-16 23:42:30,22/14,866.1,-114,399,2,6
2024-07-16 23:56:41,20/8,865.9,-114,401,-7,5
2024-07-17 00:08:22,15/2,865.9,-117,402,-9,5
2024-07-17 00:15:52,23/14,866.1,-113,400,2,6
2024-07-17 00:27:33,15/14,865.9,-113,401,4,5
2024-07-17 00:31:43,17/2,865.9,-117,400,-7,5
2024-07-17 01:00:54,15/14,866.3,-110,402,-8,7
2024-07-17 01:10:05,16/2,866.1,-117,403,-9,6
2024-07-17 01:16:45,21/8,865.9,-114,404,-4,5
2024-07-17 01:32:36,21/8,866.1,-117,401,-2,6
2024-07-17 01:42:37,18/2,865.9,-118,401,-7,5
2024-07-17 01:47:37,22/8,866.1,-117,403,-3,6
2024-07-17 02:05:08,24/14,866.1,-115,401,2,6
2024-07-17 02:44:20,23/8,866.1,-117,401,-6,6
2024-07-17 03:32:42,24/8,866.1,-117,405,-2,6
2024-07-17 03:38:33,16/14,865.9,-112,405,6,5
2024-07-17 03:46:53,17/14,865.9,-113,406,4,5
2024-07-17 04:18:35,22/8,865.9,-115,413,-1,5
2024-07-17 04:27:45,23/8,865.9,-116,411,0,5
2024-07-17 04:33:36,26/14,866.1,-116,410,-3,6
2024-07-17 04:55:17,24/8,865.9,-117,414,-3,5
2024-07-17 05:01:07,25/8,866.1,-114,413,-4,6
2024-07-17 05:12:48,19/2,865.9,-118,417,-7,5
2024-07-17 05:14:28,19/2,866.1,-118,413,-5,6
2024-07-17 05:21:08,20/2,865.9,-118,416,-6,5
2024-07-17 05:36:09,26/8,866.1,-111,414,-9,6
2024-07-17 05:49:30,20/2,866.1,-117,415,-6,6
2024-07-17 06:24:31,21/2,865.9,-117,417,-10,5
2024-07-17 06:27:52,27/14,866.1,-113,415,-1,6
2024-07-17 06:29:32,27/8,866.1,-117,414,-3,6
2024-07-17 06:44:32,19/14,866.3,-104,0,-1,7
2024-07-17 07:19:34,22/2,865.9,-113,417,-11,5
2024-07-17 07:23:44,18/14,865.9,-111,415,4,5
2024-07-17 07:42:55,28/8,866.1,-109,413,-11,6
2024-07-17 08:07:57,28/14,866.1,-110,410,6,6
2024-07-17 08:08:47,21/2,866.1,-117,411,-3,6
2024-07-17 08:22:08,29/8,866.1,-110,411,-4,6
2024-07-17 08:27:08,22/2,866.1,-114,407,-6,6
2024-07-17 08:34:38,23/2,866.1,-117,406,-2,6
2024-07-17 08:37:58,29/14,866.1,-110,407,8,6
2024-07-17 08:40:29,24/2,866.1,-117,409,-5,6
2024-07-17 08:46:19,30/14,866.1,-109,406,8,6
2024-07-17 08:47:59,19/14,865.9,-113,405,0,5
2024-07-17 08:54:39,30/8,866.1,-108,404,-6,6
2024-07-17 09:00:30,23/2,865.9,-112,410,-10,5
2024-07-17 09:44:42,31/14,866.1,-110,402,4,6
2024-07-17 10:14:43,20/14,865.9,-116,397,-1,5
2024-07-17 10:20:34,24/2,865.9,-118,395,-5,5
2024-07-17 10:32:14,21/14,865.9,-112,395,-2,5
2024-07-17 11:23:07,25/8,865.9,-116,395,0,5
2024-07-17 11:45:38,32/14,866.1,-113,402,4,6
2024-07-17 11:48:08,22/14,865.9,-116,403,1,5
2024-07-17 11:57:19,31/8,866.1,-116,406,-6,6
2024-07-17 11:58:09,32/8,866.1,-118,408,-5,6
2024-07-17 12:25:40,34/14,866.1,-113,417,3,6
2024-07-17 12:27:20,22/14,866.3,-107,419,-2,7
2024-07-17 12:37:21,35/14,866.1,-112,422,-1,6
2024-07-17 12:40:41,23/14,865.9,-113,424,0,5
2024-07-17 13:13:13,24/14,866.3,-106,426,-10,7
2024-07-17 13:16:33,33/8,866.1,-116,429,-4,6
2024-07-17 14:09:06,25/14,866.3,-109,436,-5,7
2024-07-17 14:13:16,26/8,865.9,-115,438,0,5
2024-07-17 14:22:26,25/2,865.9,-114,442,-9,5
2024-07-17 14:37:27,26/2,865.9,-117,443,-5,5
2024-07-17 14:42:27,27/2,865.9,-116,443,-5,5
2024-07-17 14:48:18,34/8,866.1,-115,441,-1,6
2024-07-17 15:04:09,24/14,865.9,-113,442,4,5
2024-07-17 15:30:00,28/2,865.9,-117,447,-8,5
2024-07-17 15:40:51,29/2,865.9,-118,447,-8,5
2024-07-17 15:45:01,25/14,865.9,-113,446,3,5
2024-07-17 16:51:44,36/14,866.1,-109,451,-5,6
2024-07-17 17:09:15,26/14,865.9,-112,451,0,5
2024-07-17 17:35:57,37/14,866.1,-115,449,0,6
2024-07-17 17:37:37,27/14,865.9,-112,451,3,5
2024-07-17 17:45:57,28/8,865.9,-114,451,2,5
2024-07-17 18:22:39,28/14,865.9,-111,452,4,5
2024-07-17 18:37:40,26/8,866.3,-114,452,-1,7
2024-07-17 18:46:00,30/2,866.1,-118,456,-10,6
2024-07-17 19:11:02,31/2,866.1,-117,452,-6,6
2024-07-17 19:37:43,32/2,866.1,-118,454,-9,6
2024-07-17 20:03:34,29/14,866.3,-111,447,-6,7
2024-07-17 21:06:58,30/8,865.9,-115,430,2,5
2024-07-17 22:03:41,29/14,865.9,-112,414,6,5
2024-07-17 22:13:41,35/8,866.1,-116,408,0,6
2024-07-17 22:30:22,30/2,865.9,-117,411,-6,5
2024-07-17 22:31:12,31/2,865.9,-118,410,-5,5
2024-07-17 22:58:43,36/8,866.1,-114,405,2,6
2024-07-17 23:51:16,30/14,865.9,-111,404,3,5
2024-07-18 00:05:27,32/2,865.9,-118,402,-5,5
2024-07-18 00:06:17,37/8,866.1,-117,400,-2,6
2024-07-18 00:13:47,31/8,865.9,-114,403,0,5
2024-07-18 00:16:18,38/8,866.1,-117,403,-2,6
2024-07-18 00:28:48,39/8,866.1,-115,402,1,6
2024-07-18 01:08:00,32/8,865.9,-115,406,1,5
2024-07-18 02:02:13,38/14,866.1,-111,410,6,6
2024-07-18 02:04:43,33/2,865.9,-118,413,-5,5
2024-07-18 02:22:14,39/14,866.1,-111,409,8,6
2024-07-18 02:28:04,40/14,866.1,-110,411,3,6
2024-07-18 02:46:25,41/14,866.1,-111,414,6,6
2024-07-18 02:57:16,40/8,866.1,-114,415,2,6
2024-07-18 03:03:06,35/2,866.1,-117,416,-3,6
2024-07-18 03:12:17,42/14,866.1,-108,416,-2,6
2024-07-18 03:13:07,34/2,865.9,-117,418,-4,5
2024-07-18 03:19:47,36/2,866.1,-117,415,-4,6
2024-07-18 03:22:17,31/14,865.9,-110,420,8,5
2024-07-18 03:31:28,37/2,866.1,-117,422,-4,6
2024-07-18 03:33:58,43/14,866.1,-108,417,0,6
2024-07-18 03:34:48,29/8,866.3,-112,0,-8,7
2024-07-18 03:49:49,41/8,866.1,-114,416,3,6
2024-07-18 03:57:19,33/8,865.9,-114,417,3,5
2024-07-18 04:25:41,38/2,866.1,-117,412,-3,6
2024-07-18 04:27:21,35/2,865.9,-117,411,-1,5
2024-07-18 04:42:21,44/14,866.1,-108,408,1,6
2024-07-18 05:23:14,32/14,865.7,-102,413,-9,4
2024-07-18 05:34:04,32/14,865.9,-109,412,8,5
2024-07-18 05:46:35,45/14,866.1,-109,410,7,6
2024-07-18 05:52:25,34/8,865.9,-113,412,2,5
2024-07-18 05:58:15,30/8,866.3,-107,417,-9,7
2024-07-18 06:12:26,39/2,866.1,-117,411,-2,6
2024-07-18 06:20:47,36/2,865.9,-117,414,-3,5
2024-07-18 06:35:47,46/14,866.1,-111,414,6,6
2024-07-18 07:02:29,40/2,866.1,-116,413,-6,6
2024-07-18 07:06:39,41/2,866.1,-116,409,-6,6
2024-07-18 07:39:11,35/8,865.9,-114,409,3,5
2024-07-18 07:44:11,36/8,865.9,-114,408,3,5
2024-07-18 07:50:51,31/14,866.3,-110,407,1,7
2024-07-18 08:50:55,37/8,865.9,-115,399,2,5
2024-07-18 08:53:25,38/8,865.9,-115,402,0,5
2024-07-18 08:59:15,39/8,865.9,-108,398,-10,5
2024-07-18 09:00:55,33/14,865.9,-111,400,6,5
2024-07-18 09:05:05,34/14,865.9,-112,400,6,5
2024-07-18 09:44:17,40/8,865.9,-114,399,-4,5
2024-07-18 09:53:28,35/14,865.9,-112,396,5,5
2024-07-18 10:03:28,41/8,865.9,-116,396,-2,5
2024-07-18 10:11:49,47/14,866.1,-115,393,2,6
2024-07-18 10:41:50,42/8,865.9,-117,392,-2,5
2024-07-18 10:48:31,42/8,866.1,-115,393,-6,6
2024-07-18 10:54:21,38/2,865.9,-118,395,-7,5
2024-07-18 11:09:22,48/14,866.1,-113,399,1,6
2024-07-18 11:37:43,49/14,866.1,-114,410,2,6
2024-07-18 12:18:35,43/8,865.9,-116,435,-1,5
2024-07-18 12:25:16,43/2,866.1,-117,431,-11,6
2024-07-18 14:42:03,44/8,865.9,-115,443,-1,5
2024-07-18 15:42:06,45/2,866.1,-117,442,-10,6
2024-07-18 15:50:26,46/2,866.1,-117,440,-8,6
2024-07-18 16:11:18,50/14,866.1,-115,439,0,6
2024-07-18 16:38:49,51/14,866.1,-115,442,-1,6
2024-07-18 17:48:53,52/14,866.1,-116,438,-3,6
2024-07-18 18:07:14,39/2,865.9,-115,444,-11,5
2024-07-18 18:18:04,45/8,865.9,-115,444,1,5
2024-07-18 18:35:35,36/14,865.9,-114,449,0,5
2024-07-18 18:50:36,53/14,866.1,-105,452,-9,6
2024-07-18 18:53:56,46/8,865.9,-113,449,-6,5
2024-07-18 19:27:18,47/8,865.9,-114,456,-10,5
2024-07-18 21:01:33,39/14,866.3,-108,458,-8,7
2024-07-18 21:56:36,49/2,866.1,-116,433,-9,6
2024-07-18 21:57:26,37/14,865.9,-113,436,4,5
2024-07-18 22:38:18,48/8,865.9,-116,422,0,5
