2024-07-12 02:33:28,26/2,868.0,-132,314,0,4
2024-07-12 02:40:58,16/8,868.0,-126,303,0,4
2024-07-12 02:41:48,27/2,868.0,-132,310,0,4
2024-07-12 02:55:09,28/2,868.0,-132,311,0,4
2024-07-12 02:56:49,19/14,868.0,-120,303,0,4
2024-07-12 03:02:39,17/8,868.0,-125,303,0,4
2024-07-12 03:10:09,18/8,868.0,-128,303,0,4
2024-07-12 03:23:30,30/2,868.0,-134,320,0,4
2024-07-12 03:25:10,20/14,868.0,-122,310,0,4
2024-07-12 03:45:11,21/14,868.0,-130,320,0,4
2024-07-12 03:56:52,22/14,868.0,-123,315,0,4
2024-07-12 04:10:13,32/2,868.0,-136,308,0,4
2024-07-12 04:14:23,20/8,868.0,-135,327,0,4
2024-07-12 04:20:13,23/14,868.0,-129,321,0,4
2024-07-12 04:36:04,33/2,868.0,-137,328,0,4
2024-07-12 04:42:44,24/14,868.0,-136,346,0,4
2024-07-12 04:56:55,21/8,868.0,-134,311,0,4
2024-07-12 05:14:26,23/8,868.0,-131,320,0,4
2024-07-12 05:27:47,26/14,868.0,-126,313,0,4
2024-07-12 05:29:27,24/8,868.0,-132,319,0,4
2024-07-12 06:08:39,27/14,868.0,-132,306,0,4
2024-07-12 06:11:59,28/14,868.0,-126,314,0,4
2024-07-12 06:12:49,29/14,868.0,-130,307,0,4
2024-07-12 06:17:49,30/14,868.0,-129,313,0,4
2024-07-12 06:18:39,31/14,868.0,-129,313,0,4
2024-07-12 06:21:59,32/14,868.0,-127,301,0,4
2024-07-12 06:23:39,26/8,868.0,-134,313,0,4
2024-07-12 06:34:30,33/14,868.0,-109,301,0,4
2024-07-12 06:36:10,34/14,868.0,-111,304,0,4
2024-07-12 06:46:11,35/14,868.0,-110,293,0,4
2024-07-12 06:51:11,36/14,868.0,-114,300,0,4
2024-07-12 06:53:41,37/14,868.0,-111,302,0,4
2024-07-12 07:02:01,37/2,868.0,-126,309,0,4
2024-07-12 07:17:02,39/14,868.0,-112,301,0,4
2024-07-12 07:20:22,27/8,868.0,-117,304,0,4
2024-07-12 07:21:13,28/8,868.0,-117,288,0,4
2024-07-12 07:22:52,40/14,868.0,-112,304,0,4
2024-07-12 07:24:33,38/2,868.0,-123,307,0,4
2024-07-12 07:32:53,41/14,868.0,-110,311,0,4
2024-07-12 07:36:13,42/14,868.0,-105,299,0,4
2024-07-12 07:45:24,43/14,868.0,-113,298,0,4
2024-07-12 08:02:05,39/2,868.0,-124,315,0,4
2024-07-12 08:11:15,29/8,868.0,-117,319,0,4
2024-07-12 08:12:05,44/14,868.0,-116,311,0,4
2024-07-12 08:16:15,40/2,868.0,-125,315,0,4
2024-07-12 08:19:35,45/14,868.0,-113,312,0,4
2024-07-12 08:33:46,41/2,868.0,-126,312,0,4
2024-07-12 08:51:17,30/8,868.0,-127,317,0,4
2024-07-12 09:13:48,46/14,868.0,-114,311,0,4
2024-07-12 09:14:39,31/8,868.0,-122,299,0,4
2024-07-12 09:28:49,47/14,868.0,-118,302,0,4
2024-07-12 10:01:21,32/8,868.0,-124,302,0,4
2024-07-12 10:06:21,48/14,868.0,-112,300,0,4
2024-07-12 10:07:11,42/2,868.0,-121,305,0,4
2024-07-12 10:08:01,43/2,868.0,-125,304,0,4
2024-07-12 10:20:32,33/8,868.0,-117,299,0,4
2024-07-12 10:38:52,49/14,868.0,-123,306,0,4
2024-07-12 10:40:33,34/8,868.0,-121,285,0,4
2024-07-12 10:53:53,36/8,868.0,-122,291,0,4
2024-07-12 10:54:43,44/2,868.0,-122,291,0,4
2024-07-12 10:58:04,37/8,868.0,-119,291,0,4
2024-07-12 11:10:34,45/2,868.0,-130,299,0,4
2024-07-12 11:43:56,38/8,868.0,-122,300,0,4
2024-07-12 11:50:36,47/2,868.0,-131,291,0,4
2024-07-12 11:52:16,50/14,868.0,-121,290,0,4
2024-07-12 11:55:36,48/2,868.0,-130,297,0,4
2024-07-12 11:58:07,39/8,868.0,-121,292,0,4
2024-07-12 12:03:07,40/8,868.0,-123,292,0,4
2024-07-12 12:09:47,51/14,868.0,-118,291,0,4
2024-07-12 12:18:58,49/2,868.0,-132,302,0,4
2024-07-12 12:55:40,52/14,868.0,-116,308,0,4
2024-07-12 13:02:20,50/2,868.0,-123,304,0,4
2024-07-12 13:14:01,53/14,868.0,-117,303,0,4
2024-07-12 13:18:11,41/8,868.0,-126,311,0,4
2024-07-12 13:43:12,42/8,868.0,-121,297,0,4
2024-07-12 13:49:02,54/14,868.0,-117,301,0,4
2024-07-12 13:50:42,55/14,868.0,-117,302,0,4
2024-07-12 14:09:03,56/14,868.0,-117,299,0,4
2024-07-12 14:35:45,43/8,868.0,-131,322,0,4
2024-07-12 14:38:15,52/2,868.0,-137,315,0,4
2024-07-12 14:54:56,57/14,868.0,-119,354,0,4
2024-07-12 15:04:06,58/14,868.0,-119,313,0,4
2024-07-12 15:21:37,53/2,868.0,-131,323,0,4
2024-07-12 15:23:17,44/8,868.0,-122,317,0,4
2024-07-12 15:40:48,45/8,868.0,-124,296,0,4
2024-07-12 15:46:38,46/8,868.0,-130,306,0,4
2024-07-12 15:47:28,47/8,868.0,-134,315,0,4
2024-07-12 15:56:39,59/14,868.0,-122,306,0,4
2024-07-12 16:00:49,54/2,868.0,-136,309,0,4
2024-07-12 16:09:10,60/14,868.0,-121,318,0,4
2024-07-12 16:24:10,48/8,868.0,-126,317,0,4
2024-07-12 16:31:41,61/14,868.0,-120,308,0,4
2024-07-12 16:33:21,55/2,868.0,-136,327,0,4
2024-07-12 16:36:41,56/2,868.0,-132,317,0,4
2024-07-12 16:45:01,62/14,868.0,-123,306,0,4
2024-07-12 16:55:52,49/8,868.0,-121,306,0,4
2024-07-12 17:03:22,50/8,868.0,-123,299,0,4
2024-07-12 17:19:13,63/14,868.0,-117,297,0,4
2024-07-12 17:39:14,57/2,868.0,-127,303,0,4
2024-07-12 17:40:04,58/2,868.0,-127,300,0,4
2024-07-12 17:40:54,64/14,868.0,-118,321,0,4
2024-07-12 17:44:14,59/2,868.0,-128,298,0,4
2024-07-12 17:45:54,65/14,868.0,-117,295,0,4
2024-07-12 17:55:55,51/8,868.0,-122,299,0,4
2024-07-12 18:03:25,60/2,868.0,-131,299,0,4
2024-07-12 18:40:07,52/8,868.0,-121,295,0,4
2024-07-12 19:00:58,66/14,868.0,-120,296,0,4
2024-07-12 19:02:38,67/14,868.0,-119,296,0,4
2024-07-12 19:15:09,68/14,868.0,-123,301,0,4
2024-07-12 19:30:10,53/8,868.0,-122,306,0,4
2024-07-12 19:31:50,54/8,868.0,-122,308,0,4
2024-07-12 19:42:40,55/8,868.0,-127,314,0,4
2024-07-12 19:55:11,69/14,868.0,-120,310,0,4
2024-07-12 19:56:51,56/8,868.0,-122,315,0,4
2024-07-12 20:04:21,70/14,868.0,-118,313,0,4
2024-07-12 20:07:42,61/2,868.0,-129,312,0,4
2024-07-12 20:10:12,71/14,868.0,-118,298,0,4
2024-07-12 20:23:32,72/14,868.0,-117,307,0,4
2024-07-12 20:31:03,62/2,868.0,-131,317,0,4
2024-07-12 20:38:33,73/14,868.0,-120,308,0,4
2024-07-12 20:50:14,64/2,868.0,-140,313,0,4
2024-07-12 20:59:24,74/14,868.0,-119,299,0,4
2024-07-12 21:01:04,65/2,868.0,-130,311,0,4
2024-07-12 21:09:25,57/8,868.0,-126,309,0,4
2024-07-12 21:35:16,66/2,868.0,-132,318,0,4
2024-07-12 22:00:18,67/2,868.0,-130,314,0,4
2024-07-12 22:15:18,75/14,868.0,-122,315,0,4
2024-07-12 22:17:48,76/14,868.0,-121,317,0,4
2024-07-12 22:29:29,58/8,868.0,-130,323,0,4
2024-07-12 22:36:59,77/14,868.0,-127,323,0,4
2024-07-12 22:38:39,59/8,868.0,-131,329,0,4
2024-07-12 22:48:40,60/8,868.0,-129,318,0,4
2024-07-12 22:54:30,68/2,868.0,-136,321,0,4
2024-07-12 22:57:50,78/14,868.0,-125,322,0,4
2024-07-12 23:02:01,69/2,868.0,-135,338,0,4
2024-07-12 23:04:31,70/2,868.0,-136,281,0,4
2024-07-12 23:13:41,71/2,868.0,-131,332,0,4
2024-07-12 23:40:23,72/2,868.0,-131,329,0,4
2024-07-12 23:42:03,73/2,868.0,-131,329,0,4
2024-07-12 23:55:23,74/2,868.0,-134,340,0,4
2024-07-13 00:03:44,75/2,868.0,-134,335,0,4
2024-07-13 00:05:24,76/2,868.0,-136,341,0,4
2024-07-13 00:42:56,79/14,868.0,-122,336,0,4
2024-07-13 01:09:37,79/2,868.0,-132,357,0,4
2024-07-13 01:20:28,80/14,868.0,-122,344,0,4
2024-07-13 01:24:38,62/8,868.0,-129,345,0,4
2024-07-13 02:01:20,80/2,868.0,-138,357,0,4
2024-07-13 02:02:10,81/14,868.0,-123,344,0,4
2024-07-13 02:18:01,82/14,868.0,-122,341,0,4
2024-07-13 02:24:41,81/2,868.0,-137,367,0,4
2024-07-13 02:25:31,63/8,868.0,-131,353,0,4
2024-07-13 02:34:41,64/8,868.0,-131,353,0,4
2024-07-13 02:47:12,84/14,868.0,-124,345,0,4
2024-07-13 02:48:52,65/8,868.0,-131,353,0,4
2024-07-13 02:59:43,85/14,868.0,-124,344,0,4
2024-07-13 03:17:14,66/8,868.0,-130,346,0,4
2024-07-13 03:18:04,83/2,868.0,-137,366,0,4
2024-07-13 03:29:44,86/14,868.0,-127,346,0,4
2024-07-13 04:26:27,67/8,868.0,-135,353,0,4
2024-07-13 04:53:59,87/14,868.0,-127,349,0,4
2024-07-13 04:57:19,88/14,868.0,-127,348,0,4
2024-07-13 05:02:19,68/8,868.0,-132,357,0,4
2024-07-13 05:13:10,89/14,868.0,-128,352,0,4
2024-07-13 05:32:21,90/14,868.0,-129,349,0,4
2024-07-13 05:52:22,91/14,868.0,-132,362,0,4
2024-07-13 06:00:42,69/8,868.0,-134,367,0,4
2024-07-13 06:04:02,70/8,868.0,-136,364,0,4
2024-07-13 06:19:03,92/14,868.0,-128,347,0,4
2024-07-13 06:22:23,93/14,868.0,-130,351,0,4
2024-07-13 06:37:24,94/14,868.0,-127,345,0,4
2024-07-13 06:54:05,95/14,868.0,-127,344,0,4
2024-07-13 06:59:55,96/14,868.0,-126,354,0,4
2024-07-13 07:46:37,72/8,868.0,-136,359,0,4
2024-07-13 07:51:38,97/14,868.0,-134,349,0,4
2024-07-13 08:01:38,73/8,868.0,-136,365,0,4
2024-07-13 08:08:19,74/8,868.0,-136,353,0,4
2024-07-13 08:40:00,97/2,868.0,-136,350,0,4
2024-07-13 08:41:40,98/2,868.0,-137,346,0,4
2024-07-13 08:50:51,100/2,868.0,-134,339,0,4
2024-07-13 08:53:21,101/2,868.0,-137,331,0,4
2024-07-13 09:06:42,98/14,868.0,-125,334,0,4
2024-07-13 09:09:12,75/8,868.0,-128,336,0,4
2024-07-13 09:17:32,99/14,868.0,-121,329,0,4
2024-07-13 09:18:22,100/14,868.0,-129,328,0,4
2024-07-13 09:19:12,101/14,868.0,-121,331,0,4
2024-07-13 09:25:03,102/2,868.0,-134,297,0,4
2024-07-13 09:26:43,103/2,868.0,-136,337,0,4
2024-07-13 09:28:23,102/14,868.0,-123,327,0,4
2024-07-13 09:30:03,103/14,868.0,-123,330,0,4
2024-07-13 10:00:55,76/8,868.0,-131,324,0,4
2024-07-13 10:21:46,104/2,868.0,-136,331,0,4
2024-07-13 10:38:27,105/14,868.0,-125,309,0,4
2024-07-13 10:57:38,106/14,868.0,-123,307,0,4
2024-07-13 10:59:17,107/14,868.0,-132,308,0,4
2024-07-13 11:18:29,105/2,868.0,-136,298,0,4
2024-07-13 11:31:49,77/8,868.0,-126,300,0,4
2024-07-13 11:34:19,106/2,868.0,-134,310,0,4
2024-07-13 11:45:10,78/8,868.0,-136,310,0,4
2024-07-13 12:07:41,108/14,868.0,-124,298,0,4
2024-07-13 12:09:21,109/14,868.0,-123,304,0,4
2024-07-13 12:28:32,110/14,868.0,-120,299,0,4
2024-07-13 12:46:03,110/2,868.0,-137,322,0,4
2024-07-13 12:49:23,79/8,868.0,-131,311,0,4
2024-07-13 12:53:33,111/14,868.0,-127,317,0,4
2024-07-13 13:09:24,112/2,868.0,-130,319,0,4
2024-07-13 13:21:55,113/2,868.0,-136,330,0,4
2024-07-13 13:24:25,114/2,868.0,-132,330,0,4
2024-07-13 13:26:05,80/8,868.0,-126,318,0,4
2024-07-13 13:33:35,112/14,868.0,-121,320,0,4
2024-07-13 13:46:56,113/14,868.0,-122,320,0,4
2024-07-13 14:06:57,114/14,868.0,-121,321,0,4
2024-07-13 14:12:48,81/8,868.0,-122,317,0,4
2024-07-13 14:17:48,115/2,868.0,-130,328,0,4
2024-07-13 14:22:48,116/2,868.0,-129,322,0,4
2024-07-13 14:38:39,115/14,868.0,-120,319,0,4
2024-07-13 14:40:19,117/2,868.0,-131,322,0,4
2024-07-13 14:45:19,118/2,868.0,-131,323,0,4
2024-07-13 14:46:09,116/14,868.0,-120,318,0,4
2024-07-13 15:10:20,119/2,868.0,-134,331,0,4
2024-07-13 15:12:01,117/14,868.0,-120,316,0,4
2024-07-13 15:37:02,120/2,868.0,-132,337,0,4
2024-07-13 16:06:13,119/14,868.0,-124,331,0,4
2024-07-13 16:13:44,120/14,868.0,-122,326,0,4
2024-07-13 16:23:44,122/2,868.0,-133,345,0,4
2024-07-13 16:33:45,121/14,868.0,-119,326,0,4
2024-07-13 16:42:55,123/2,868.0,-131,336,0,4
2024-07-13 16:55:26,122/14,868.0,-121,335,0,4
2024-07-13 17:00:26,124/2,868.0,-131,340,0,4
2024-07-13 17:07:56,123/14,868.0,-122,336,0,4
2024-07-13 17:11:17,125/2,868.0,-134,342,0,4
2024-07-13 17:21:17,126/2,868.0,-132,342,0,4
2024-07-13 17:32:08,127/2,868.0,-130,341,0,4
2024-07-13 17:35:28,124/14,868.0,-123,344,0,4
2024-07-13 17:57:59,125/14,868.0,-124,341,0,4
2024-07-13 17:58:49,126/14,868.0,-123,349,0,4
2024-07-13 17:59:39,127/14,868.0,-120,341,0,4
2024-07-13 18:03:49,128/2,868.0,-136,354,0,4
2024-07-13 18:07:09,82/8,868.0,-123,344,0,4
2024-07-13 18:19:40,83/8,868.0,-128,344,0,4
2024-07-13 18:20:30,129/2,868.0,-136,357,0,4
2024-07-13 18:35:31,130/2,868.0,-135,361,0,4
2024-07-13 18:42:11,131/2,868.0,-136,350,0,4
2024-07-13 18:47:11,132/2,868.0,-132,351,0,4
2024-07-13 18:55:32,133/2,868.0,-129,350,0,4
2024-07-13 19:03:52,84/8,868.0,-126,345,0,4
2024-07-13 19:08:03,128/14,868.0,-121,348,0,4
2024-07-13 19:13:03,134/2,868.0,-130,351,0,4
2024-07-13 19:13:53,129/14,868.0,-118,346,0,4
2024-07-13 19:18:03,85/8,868.0,-127,344,0,4
2024-07-13 19:22:13,130/14,868.0,-126,348,0,4
2024-07-13 19:25:33,131/14,868.0,-122,349,0,4
2024-07-13 19:26:23,86/8,868.0,-126,350,0,4
2024-07-13 19:32:14,87/8,868.0,-129,348,0,4
2024-07-13 19:43:04,88/8,868.0,-128,344,0,4
2024-07-13 20:14:46,136/2,868.0,-131,338,0,4
2024-07-13 20:26:27,90/8,868.0,-124,333,0,4
2024-07-13 20:40:37,132/14,868.0,-119,323,0,4
2024-07-13 20:45:38,91/8,868.0,-123,328,0,4
2024-07-13 20:57:18,133/14,868.0,-122,322,0,4
2024-07-13 21:02:18,134/14,868.0,-120,317,0,4
2024-07-13 21:05:38,135/14,868.0,-122,323,0,4
2024-07-13 21:18:59,92/8,868.0,-124,316,0,4
2024-07-13 21:44:00,136/14,868.0,-119,314,0,4
2024-07-13 21:50:41,137/14,868.0,-120,315,0,4
2024-07-13 22:04:52,93/8,868.0,-124,312,0,4
2024-07-13 22:09:02,137/2,868.0,-131,315,0,4
2024-07-13 22:14:02,138/2,868.0,-131,320,0,4
2024-07-13 22:15:42,138/14,868.0,-119,316,0,4
2024-07-13 22:17:22,139/14,868.0,-120,322,0,4
2024-07-13 22:31:33,94/8,868.0,-125,312,0,4
2024-07-13 22:35:43,140/14,868.0,-120,316,0,4
2024-07-13 22:50:44,141/14,868.0,-121,316,0,4
2024-07-13 22:53:14,142/14,868.0,-121,315,0,4
2024-07-13 23:06:35,139/2,868.0,-132,324,0,4
2024-07-13 23:19:56,143/14,868.0,-120,321,0,4
2024-07-13 23:22:26,144/14,868.0,-121,321,0,4
2024-07-13 23:30:46,95/8,868.0,-124,321,0,4
2024-07-13 23:32:26,96/8,868.0,-123,318,0,4
2024-07-13 23:52:27,140/2,868.0,-137,325,0,4
2024-07-13 23:56:37,141/2,868.0,-136,342,0,4
2024-07-14 00:14:08,145/14,868.0,-120,325,0,4
2024-07-14 00:19:59,142/2,868.0,-134,335,0,4
2024-07-14 00:35:49,97/8,868.0,-123,353,0,4
2024-07-14 00:57:31,143/2,868.0,-136,338,0,4
2024-07-14 01:08:21,146/14,868.0,-121,324,0,4
2024-07-14 01:12:31,147/14,868.0,-122,331,0,4
2024-07-14 01:14:11,148/14,868.0,-123,329,0,4
2024-07-14 01:24:12,149/14,868.0,-123,328,0,4
2024-07-14 01:30:02,144/2,868.0,-136,342,0,4
2024-07-14 01:33:22,98/8,868.0,-127,333,0,4
2024-07-14 01:37:33,145/2,868.0,-134,337,0,4
2024-07-14 01:39:12,150/14,868.0,-121,327,0,4
2024-07-14 01:40:03,146/2,868.0,-133,335,0,4
2024-07-14 01:41:43,147/2,868.0,-135,341,0,4
2024-07-14 01:52:33,151/14,868.0,-122,330,0,4
2024-07-14 01:57:34,99/8,868.0,-128,337,0,4
2024-07-14 02:01:44,152/14,868.0,-122,330,0,4
2024-07-14 02:15:04,100/8,868.0,-127,337,0,4
2024-07-14 02:16:45,148/2,868.0,-134,341,0,4
2024-07-14 02:20:05,101/8,868.0,-128,335,0,4
2024-07-14 02:41:46,153/14,868.0,-122,339,0,4
2024-07-14 02:43:26,154/14,868.0,-122,336,0,4
2024-07-14 02:48:26,155/14,868.0,-122,339,0,4
2024-07-14 02:50:06,102/8,868.0,-128,340,0,4
2024-07-14 02:53:26,103/8,868.0,-127,336,0,4
2024-07-14 03:00:07,150/2,868.0,-134,347,0,4
2024-07-14 03:01:47,151/2,868.0,-133,348,0,4
2024-07-14 03:07:37,156/14,868.0,-122,344,0,4
2024-07-14 03:22:38,152/2,868.0,-132,340,0,4
2024-07-14 03:27:38,104/8,868.0,-127,346,0,4
2024-07-14 03:35:59,105/8,868.0,-128,348,0,4
2024-07-14 03:39:19,106/8,868.0,-126,347,0,4
2024-07-14 04:12:41,157/14,868.0,-129,350,0,4
2024-07-14 04:16:51,153/2,868.0,-136,372,0,4
2024-07-14 04:22:41,154/2,868.0,-134,363,0,4
2024-07-14 04:28:31,107/8,868.0,-127,362,0,4
2024-07-14 04:34:22,158/14,868.0,-122,356,0,4
2024-07-14 04:36:52,108/8,868.0,-127,363,0,4
2024-07-14 05:05:13,109/8,868.0,-129,362,0,4
2024-07-14 05:09:24,159/14,868.0,-122,359,0,4
2024-07-14 05:22:44,110/8,868.0,-127,361,0,4
2024-07-14 05:32:45,155/2,868.0,-135,366,0,4
2024-07-14 05:33:35,156/2,868.0,-135,369,0,4
2024-07-14 05:35:15,111/8,868.0,-129,360,0,4
2024-07-14 05:38:35,157/2,868.0,-134,366,0,4
2024-07-14 05:43:35,160/14,868.0,-122,355,0,4
2024-07-14 05:46:55,161/14,868.0,-124,357,0,4
2024-07-14 06:06:06,162/14,868.0,-123,352,0,4
2024-07-14 06:07:46,112/8,868.0,-129,352,0,4
2024-07-14 06:41:08,113/8,868.0,-129,373,0,4
2024-07-14 06:47:48,158/2,868.0,-137,369,0,4
2024-07-14 06:48:38,114/8,868.0,-129,352,0,4
2024-07-14 06:50:19,163/14,868.0,-123,346,0,4
2024-07-14 07:01:59,164/14,868.0,-124,348,0,4
2024-07-14 07:19:30,159/2,868.0,-136,367,0,4
2024-07-14 07:20:20,160/2,868.0,-136,357,0,4
2024-07-14 07:36:11,161/2,868.0,-135,355,0,4
2024-07-14 07:37:51,162/2,868.0,-134,353,0,4
2024-07-14 07:42:51,163/2,868.0,-135,343,0,4
2024-07-14 07:54:32,166/14,868.0,-124,341,0,4
2024-07-14 08:19:33,115/8,868.0,-128,361,0,4
2024-07-14 08:27:54,167/14,868.0,-124,332,0,4
2024-07-14 08:29:34,116/8,868.0,-128,334,0,4
2024-07-14 08:30:24,117/8,868.0,-129,332,0,4
2024-07-14 09:04:35,168/14,868.0,-123,328,0,4
2024-07-14 09:07:06,169/14,868.0,-123,328,0,4
2024-07-14 09:07:56,118/8,868.0,-130,328,0,4
2024-07-14 09:26:17,170/14,868.0,-124,326,0,4
2024-07-14 09:27:07,165/2,868.0,-136,347,0,4
2024-07-14 09:31:17,119/8,868.0,-128,325,0,4
2024-07-14 09:32:07,120/8,868.0,-128,329,0,4
2024-07-14 09:45:28,166/2,868.0,-136,338,0,4
2024-07-14 09:47:08,167/2,868.0,-132,331,0,4
2024-07-14 09:57:08,171/14,868.0,-126,320,0,4
2024-07-14 10:01:18,121/8,868.0,-130,320,0,4
2024-07-14 10:04:39,172/14,868.0,-123,313,0,4
2024-07-14 10:05:29,122/8,868.0,-130,324,0,4
2024-07-14 10:26:20,173/14,868.0,-123,309,0,4
2024-07-14 10:32:10,123/8,868.0,-130,310,0,4
2024-07-14 10:40:31,124/8,868.0,-133,308,0,4
2024-07-14 10:58:01,125/8,868.0,-134,315,0,4
2024-07-14 11:26:23,168/2,868.0,-131,335,0,4
2024-07-14 11:31:23,169/2,868.0,-135,320,0,4
2024-07-14 11:33:53,174/14,868.0,-122,306,0,4
2024-07-14 11:38:53,170/2,868.0,-131,304,0,4
2024-07-14 11:47:14,126/8,868.0,-123,308,0,4
2024-07-14 11:56:24,127/8,868.0,-125,314,0,4
2024-07-14 12:11:25,171/2,868.0,-130,317,0,4
2024-07-14 12:17:15,172/2,868.0,-130,326,0,4
2024-07-14 12:20:36,128/8,868.0,-123,318,0,4
2024-07-14 12:44:47,173/2,868.0,-130,348,0,4
2024-07-14 13:12:18,174/2,868.0,-131,342,0,4
2024-07-14 13:20:39,175/14,868.0,-121,343,0,4
2024-07-14 13:32:19,176/14,868.0,-123,350,0,4
2024-07-14 13:42:20,175/2,868.0,-130,349,0,4
2024-07-14 13:58:11,129/8,868.0,-123,347,0,4
2024-07-14 14:25:42,176/2,868.0,-129,348,0,4
2024-07-14 14:27:22,130/8,868.0,-124,348,0,4
2024-07-14 14:59:04,131/8,868.0,-123,352,0,4
2024-07-14 15:07:24,177/14,868.0,-120,353,0,4
2024-07-14 15:09:04,132/8,868.0,-124,349,0,4
2024-07-14 15:14:05,177/2,868.0,-130,353,0,4
2024-07-14 15:24:55,133/8,868.0,-124,354,0,4
2024-07-14 15:55:46,178/14,868.0,-122,354,0,4
2024-07-14 15:57:27,178/2,868.0,-131,360,0,4
2024-07-14 15:59:57,134/8,868.0,-128,359,0,4
2024-07-14 16:40:49,179/2,868.0,-130,355,0,4
2024-07-14 16:48:19,180/2,868.0,-131,363,0,4
2024-07-14 17:00:00,135/8,868.0,-123,358,0,4
2024-07-14 17:04:10,181/2,868.0,-132,362,0,4
2024-07-14 17:06:40,136/8,868.0,-123,356,0,4
2024-07-14 17:18:21,137/8,868.0,-123,359,0,4
2024-07-14 17:35:52,179/14,868.0,-118,354,0,4
2024-07-14 17:41:42,182/2,868.0,-132,405,0,4
2024-07-14 18:01:43,180/14,868.0,-118,348,0,4
2024-07-14 18:02:33,181/14,868.0,-120,349,0,4
2024-07-14 18:08:23,183/2,868.0,-130,355,0,4
2024-07-14 18:16:44,138/8,868.0,-123,346,0,4
2024-07-14 18:26:44,182/14,868.0,-121,346,0,4
2024-07-14 18:30:04,184/2,868.0,-132,345,0,4
2024-07-14 18:43:25,183/14,868.0,-120,342,0,4
2024-07-14 18:45:55,139/8,868.0,-130,343,0,4
2024-07-14 18:51:45,140/8,868.0,-124,343,0,4
2024-07-14 18:59:16,184/14,868.0,-119,344,0,4
2024-07-14 19:27:37,185/14,868.0,-119,335,0,4
2024-07-14 19:34:18,186/14,868.0,-118,335,0,4
2024-07-14 19:36:48,185/2,868.0,-130,339,0,4
2024-07-14 20:08:30,187/14,868.0,-121,329,0,4
2024-07-14 20:15:10,141/8,868.0,-125,327,0,4
2024-07-14 20:32:41,188/14,868.0,-118,324,0,4
2024-07-14 20:48:31,142/8,868.0,-129,327,0,4
2024-07-14 20:51:52,189/14,868.0,-121,327,0,4
2024-07-14 20:52:42,190/14,868.0,-119,326,0,4
