2024-07-15 23:49:03,67/2,865.9,-101,358,13,5
2024-07-16 00:04:04,70/14,866.3,-98,0,-1,7
2024-07-16 00:39:06,68/2,865.9,-101,357,12,5
2024-07-16 00:41:36,53/2,866.1,-102,356,13,6
2024-07-16 00:55:47,49/14,865.7,-89,357,6,4
2024-07-16 00:58:17,60/14,865.9,-89,358,15,5
2024-07-16 00:59:57,69/2,865.9,-101,358,13,5
2024-07-16 01:35:49,49/14,866.1,-90,358,14,6
2024-07-16 01:36:39,60/8,865.9,-95,359,15,5
2024-07-16 02:13:21,50/14,866.1,-90,359,15,6
2024-07-16 02:17:31,49/8,866.1,-95,359,14,6
2024-07-16 02:30:52,54/2,866.1,-101,358,11,6
2024-07-16 02:37:32,55/2,866.1,-101,358,10,6
2024-07-16 02:43:22,56/2,866.1,-101,358,10,6
2024-07-16 02:46:43,51/14,865.7,-85,0,4,4
2024-07-16 02:47:33,50/8,866.1,-95,359,15,6
2024-07-16 03:00:03,52/8,865.7,-93,359,4,4
2024-07-16 03:03:23,61/8,865.9,-95,360,15,5
2024-07-16 03:30:05,61/14,865.9,-89,362,15,5
2024-07-16 03:44:15,69/2,866.3,-98,0,-0,7
2024-07-16 04:29:18,53/8,865.7,-93,364,4,4
2024-07-16 04:42:38,70/2,866.3,-98,0,2,7
2024-07-16 04:45:09,55/8,865.7,-90,0,-2,4
2024-07-16 05:09:20,70/2,865.9,-100,367,13,5
2024-07-16 05:11:50,76/14,866.3,-67,366,-24,7
2024-07-16 05:31:51,53/14,865.7,-88,367,8,4
2024-07-16 05:40:11,62/8,865.9,-94,368,15,5
2024-07-16 05:45:12,63/8,865.9,-94,368,15,5
2024-07-16 05:54:22,71/2,865.9,-100,368,12,5
2024-07-16 05:56:02,51/14,866.1,-89,366,15,6
2024-07-16 06:14:23,55/14,865.7,-88,366,5,4
2024-07-16 07:06:06,72/2,865.9,-100,369,13,5
2024-07-16 07:10:16,64/8,865.9,-94,369,15,5
2024-07-16 07:21:57,73/2,865.9,-100,368,12,5
2024-07-16 07:24:27,52/14,866.1,-89,367,15,6
2024-07-16 07:25:17,57/2,866.1,-101,367,11,6
2024-07-16 07:36:07,47/8,866.3,-95,368,5,7
2024-07-16 08:02:49,62/14,865.9,-89,367,15,5
2024-07-16 08:11:59,48/8,866.3,-95,368,9,7
2024-07-16 08:48:41,51/8,866.1,-95,367,13,6
2024-07-16 08:52:51,58/2,866.1,-101,366,12,6
2024-07-16 09:06:12,52/8,866.1,-94,363,15,6
2024-07-16 09:10:22,63/14,865.9,-88,364,15,5
2024-07-16 09:12:52,65/8,865.9,-93,364,15,5
2024-07-16 09:25:23,57/8,865.7,-89,0,-1,4
2024-07-16 09:45:24,74/2,865.9,-100,359,10,5
2024-07-16 09:47:54,53/2,865.7,-97,357,-2,4
2024-07-16 09:56:14,64/14,865.9,-89,357,15,5
2024-07-16 10:34:36,53/8,866.1,-95,352,15,6
2024-07-16 10:51:17,54/8,866.1,-96,351,14,6
2024-07-16 11:04:38,75/2,865.9,-100,355,14,5
2024-07-16 11:28:49,58/8,865.7,-92,0,-0,4
2024-07-16 11:32:59,57/14,865.7,-68,358,-22,4
2024-07-16 11:33:49,55/8,866.1,-95,358,15,6
2024-07-16 11:47:10,66/8,865.9,-94,365,15,5
2024-07-16 11:49:40,56/2,865.7,-97,365,0,4
2024-07-16 12:46:23,65/14,865.9,-89,369,15,5
2024-07-16 13:00:34,59/2,866.1,-100,366,11,6
2024-07-16 13:07:14,76/2,865.9,-100,367,14,5
2024-07-16 13:08:04,60/2,866.1,-100,366,12,6
2024-07-16 13:17:15,78/14,866.3,-91,367,10,7
2024-07-16 13:32:15,58/14,865.7,-70,370,-20,4
2024-07-16 13:42:16,77/2,865.9,-102,374,13,5
2024-07-16 14:20:38,60/8,865.7,-94,375,7,4
2024-07-16 14:23:08,56/8,866.1,-95,373,15,6
2024-07-16 14:28:58,78/2,865.9,-101,373,12,5
2024-07-16 14:29:48,66/14,865.9,-89,373,15,5
2024-07-16 14:32:19,74/2,866.3,-101,372,3,7
2024-07-16 14:38:59,67/8,865.9,-94,372,15,5
2024-07-16 15:05:40,61/2,866.1,-102,367,12,6
2024-07-16 15:14:01,75/2,866.3,-88,367,-14,7
2024-07-16 15:24:51,57/8,866.1,-95,367,15,6
2024-07-16 15:25:41,53/14,866.1,-90,367,15,6
2024-07-16 15:48:12,79/14,866.3,-91,376,10,7
2024-07-16 15:55:43,58/8,866.1,-95,375,14,6
2024-07-16 16:06:33,62/2,866.1,-102,377,10,6
2024-07-16 16:24:54,61/8,865.7,-94,377,9,4
2024-07-16 16:33:15,67/14,865.9,-90,379,15,5
2024-07-16 16:49:06,54/14,866.1,-90,376,15,6
2024-07-16 17:46:38,80/2,865.9,-101,390,12,5
2024-07-16 17:54:59,50/8,866.3,-98,390,11,7
2024-07-16 18:26:40,68/14,865.9,-91,389,15,5
2024-07-16 18:41:41,68/8,865.9,-96,389,14,5
2024-07-16 18:46:41,78/2,866.3,-100,0,-1,7
2024-07-16 18:47:32,81/2,865.9,-102,389,11,5
2024-07-16 18:51:42,82/2,865.9,-102,388,12,5
2024-07-16 18:53:22,55/14,866.1,-91,387,14,6
2024-07-16 18:55:02,69/8,865.9,-96,388,15,5
2024-07-16 19:08:23,63/2,866.1,-103,387,12,6
2024-07-16 19:19:13,70/8,865.9,-95,388,15,5
2024-07-16 19:26:44,81/14,866.3,-93,387,8,7
2024-07-16 19:29:14,64/2,866.1,-102,386,12,6
2024-07-16 20:09:16,81/2,866.3,-100,380,-4,7
2024-07-16 20:10:56,69/14,865.9,-92,379,15,5
2024-07-16 22:01:01,83/2,865.9,-103,363,12,5
2024-07-16 22:08:32,64/8,865.7,-94,0,1,4
2024-07-16 22:23:33,61/14,865.7,-88,362,3,4
2024-07-16 22:29:23,63/14,865.7,-90,362,8,4
2024-07-16 22:36:53,71/8,865.9,-96,363,15,5
2024-07-16 22:45:14,70/14,865.9,-91,363,15,5
2024-07-16 22:46:54,71/14,865.9,-90,363,15,5
2024-07-16 22:48:34,65/2,866.1,-102,361,12,6
2024-07-16 23:11:05,82/2,866.3,-100,0,-2,7
2024-07-16 23:16:55,84/2,865.9,-102,363,11,5
2024-07-16 23:21:06,86/14,866.3,-92,362,8,7
2024-07-16 23:22:46,56/14,866.1,-91,362,15,6
2024-07-16 23:30:16,85/2,865.9,-102,363,13,5
2024-07-16 23:46:57,66/2,866.1,-103,362,11,6
2024-07-16 23:57:47,72/14,865.9,-90,364,15,5
2024-07-17 00:06:58,73/14,865.9,-91,364,15,5
2024-07-17 00:46:10,67/2,866.1,-102,365,11,6
2024-07-17 00:59:31,68/2,866.1,-103,365,12,6
2024-07-17 01:02:51,74/14,865.9,-90,367,15,5
2024-07-17 01:55:23,72/8,865.9,-96,366,14,5
2024-07-17 02:03:44,75/14,865.9,-91,366,15,5
2024-07-17 02:07:04,88/14,866.3,-93,365,13,7
2024-07-17 02:12:54,57/14,866.1,-91,364,15,6
2024-07-17 02:38:46,69/2,866.1,-103,365,12,6
2024-07-17 03:17:58,76/14,865.9,-91,370,15,5
2024-07-17 03:24:38,62/2,865.7,-95,0,-7,4
2024-07-17 04:16:21,65/8,865.7,-94,374,4,4
2024-07-17 04:27:11,59/8,866.1,-96,375,14,6
2024-07-17 04:32:11,77/14,865.9,-90,377,15,5
2024-07-17 04:40:32,73/8,865.9,-96,378,15,5
2024-07-17 04:41:22,78/14,865.9,-90,378,15,5
2024-07-17 04:42:12,86/2,865.9,-102,378,12,5
2024-07-17 04:43:02,70/2,866.1,-102,376,11,6
2024-07-17 04:54:43,60/8,866.1,-96,377,15,6
2024-07-17 05:08:03,58/14,866.1,-91,378,15,6
2024-07-17 05:27:14,61/8,866.1,-96,381,14,6
2024-07-17 05:35:35,71/2,866.1,-102,381,11,6
2024-07-17 05:37:15,87/2,865.9,-102,382,12,5
2024-07-17 05:38:55,62/8,866.1,-96,381,15,6
2024-07-17 05:43:05,74/8,865.9,-95,382,13,5
2024-07-17 05:48:55,88/2,865.9,-102,383,12,5
2024-07-17 06:04:46,59/14,866.1,-91,381,15,6
2024-07-17 06:36:28,63/8,866.1,-97,381,15,6
2024-07-17 06:39:48,67/8,865.7,-77,382,-19,4
2024-07-17 06:43:58,79/14,865.9,-91,383,15,5
2024-07-17 07:05:39,75/8,865.9,-96,381,15,5
2024-07-17 07:06:29,89/2,865.9,-102,381,13,5
2024-07-17 07:16:30,76/8,865.9,-96,380,15,5
2024-07-17 07:19:50,90/2,865.9,-102,379,12,5
2024-07-17 07:31:31,72/2,866.1,-102,378,11,6
2024-07-17 07:38:11,83/2,866.3,-101,379,-3,7
2024-07-17 07:43:11,60/14,866.1,-91,379,15,6
2024-07-17 09:12:26,91/2,865.9,-103,370,12,5
2024-07-17 09:40:47,64/8,866.1,-95,366,15,6
2024-07-17 09:44:57,60/8,866.3,-96,366,5,7
2024-07-17 09:58:18,77/8,865.9,-95,364,13,5
2024-07-17 10:15:49,86/2,866.3,-99,360,-4,7
2024-07-17 10:18:19,64/2,865.7,-97,360,-4,4
2024-07-17 10:19:09,80/14,865.9,-91,360,15,5
2024-07-17 10:29:10,78/8,865.9,-97,359,14,5
2024-07-17 10:33:20,87/2,866.3,-100,357,-5,7
2024-07-17 10:44:10,61/14,866.1,-91,355,15,6
2024-07-17 11:05:51,79/8,865.9,-97,356,14,5
2024-07-17 11:21:46,  START OF TEST ,868.3,-93,361,10,20
2024-07-17 11:25:06,1/8,865.7,-98,358,0,4
2024-07-17 11:30:57,1/2,865.7,-99,360,-7,4
2024-07-17 11:31:47,1/2,865.9,-111,361,6,5
2024-07-17 11:32:37,1/14,866.3,-103,361,-11,7
2024-07-17 11:43:27,2/2,865.7,-98,364,-10,4
2024-07-17 11:50:08,1/8,865.9,-102,367,12,5
2024-07-17 12:00:08,1/14,865.9,-95,371,14,5
2024-07-17 12:06:48,2/14,865.9,-94,373,15,5
2024-07-17 12:18:29,1/14,865.7,-94,375,-3,4
2024-07-17 12:21:49,1/8,866.1,-105,376,10,6
2024-07-17 12:27:39,3/14,865.9,-93,379,15,5
2024-07-17 12:57:41,2/8,866.1,-97,382,15,6
2024-07-17 13:11:52,2/8,865.9,-96,386,14,5
2024-07-17 13:15:12,2/14,865.7,-92,386,5,4
2024-07-17 13:43:33,1/2,866.3,-105,394,3,7
2024-07-17 13:45:13,3/2,865.7,-99,393,-3,4
2024-07-17 14:07:45,2/2,866.3,-101,396,0,7
2024-07-17 14:14:25,3/2,866.3,-103,396,5,7
2024-07-17 14:16:05,2/8,865.7,-94,396,-3,4
2024-07-17 14:26:56,4/2,866.3,-101,397,0,7
2024-07-17 14:41:06,1/14,866.1,-93,398,14,6
2024-07-17 14:46:57,2/14,866.3,-94,399,3,7
2024-07-17 14:53:37,5/2,866.3,-102,399,1,7
2024-07-17 15:08:38,1/8,866.3,-99,400,5,7
2024-07-17 15:17:48,2/14,866.1,-91,400,15,6
2024-07-17 15:18:38,3/8,865.7,-95,400,1,4
2024-07-17 15:26:59,2/8,866.3,-98,401,10,7
2024-07-17 15:30:19,4/2,865.7,-94,401,-7,4
2024-07-17 15:48:40,5/2,865.7,-97,403,-1,4
2024-07-17 15:50:20,3/14,865.7,-89,403,11,4
2024-07-17 16:00:20,3/14,866.3,-91,404,13,7
2024-07-17 16:04:31,3/8,866.1,-94,404,15,6
2024-07-17 16:27:22,  START OF TEST ,868.3,-98,409,13,20
2024-07-17 16:31:32,1/2,866.3,-101,406,2,7
2024-07-17 16:50:43,1/8,865.7,-93,404,2,4
2024-07-17 16:56:33,1/14,865.9,-90,405,15,5
2024-07-17 16:58:13,1/14,866.1,-91,404,15,6
2024-07-17 17:04:04,1/8,865.9,-95,405,15,5
2024-07-17 17:08:14,2/14,866.1,-90,404,15,6
2024-07-17 17:10:44,1/8,866.3,-96,405,6,7
2024-07-17 17:13:14,1/8,866.1,-96,404,15,6
2024-07-17 17:32:25,2/2,866.3,-102,406,1,7
2024-07-17 17:34:55,1/2,866.1,-103,406,12,6
2024-07-17 17:39:05,1/2,865.7,-96,407,-6,4
2024-07-17 17:56:36,1/14,866.3,-92,407,13,7
2024-07-17 17:59:06,2/2,865.7,-99,407,1,4
2024-07-17 18:04:07,3/2,866.3,-99,407,-5,7
2024-07-17 18:19:57,2/14,865.9,-92,409,15,5
2024-07-17 18:22:28,2/8,866.3,-97,408,5,7
2024-07-17 18:29:58,1/2,865.9,-102,409,13,5
2024-07-17 18:40:48,2/14,866.3,-93,408,12,7
2024-07-17 18:42:29,3/14,866.3,-93,408,5,7
2024-07-17 18:51:39,3/14,866.1,-91,408,15,6
2024-07-17 18:53:19,4/14,866.3,-93,408,10,7
2024-07-17 19:03:20,4/14,866.1,-91,408,15,6
2024-07-17 19:04:10,2/8,866.1,-96,408,15,6
2024-07-17 19:21:41,2/8,865.9,-95,409,15,5
2024-07-17 19:33:21,2/8,865.7,-94,407,1,4
2024-07-17 19:40:52,4/2,866.3,-100,406,0,7
2024-07-17 19:46:42,3/14,865.9,-91,406,15,5
2024-07-17 19:55:52,5/14,866.3,-92,404,7,7
2024-07-17 20:00:53,3/2,865.7,-99,404,-2,4
2024-07-17 20:01:43,3/8,865.9,-95,404,15,5
2024-07-17 20:04:13,2/2,865.9,-102,404,12,5
2024-07-17 20:15:53,3/8,865.7,-94,401,-1,4
2024-07-17 20:28:24,5/14,866.1,-92,397,15,6
2024-07-17 20:38:25,4/8,865.7,-93,395,1,4
2024-07-17 20:45:55,6/14,866.3,-93,394,9,7
2024-07-17 21:05:06,3/8,866.3,-96,387,2,7
2024-07-17 21:08:26,6/14,866.1,-92,385,15,6
2024-07-17 21:12:36,4/8,866.3,-98,384,9,7
2024-07-17 21:17:37,4/8,865.9,-96,382,15,5
2024-07-17 21:19:17,4/2,865.7,-95,381,-6,4
2024-07-17 21:25:57,4/8,866.1,-97,378,14,6
2024-07-17 21:30:57,1/14,865.7,-90,377,7,4
2024-07-17 21:35:57,7/14,866.1,-92,376,15,6
2024-07-17 21:41:48,5/8,866.1,-97,374,14,6
2024-07-17 22:09:19,6/8,866.1,-96,370,14,6
2024-07-17 22:20:10,7/14,866.3,-93,369,13,7
2024-07-17 22:30:10,8/14,866.3,-92,369,8,7
2024-07-17 22:35:10,8/14,866.1,-91,367,15,6
2024-07-17 22:41:51,9/14,866.3,-92,368,7,7
2024-07-17 22:47:41,3/2,865.9,-102,368,13,5
2024-07-17 22:50:11,7/8,866.1,-96,366,15,6
2024-07-17 22:53:31,5/8,865.7,-94,367,5,4
2024-07-17 22:55:11,4/14,865.9,-90,368,15,5
2024-07-17 23:22:43,10/14,866.3,-92,366,10,7
2024-07-17 23:35:14,2/2,866.1,-102,366,12,6
2024-07-17 23:42:44,4/2,865.9,-102,367,13,5
2024-07-17 23:46:54,3/2,866.1,-102,365,13,6
2024-07-18 00:14:26,5/8,866.3,-96,367,3,7
2024-07-18 00:21:56,5/8,865.9,-95,368,15,5
2024-07-18 00:23:36,6/8,866.3,-97,368,9,7
2024-07-18 00:28:36,7/8,866.3,-97,368,12,7
2024-07-18 00:31:56,8/8,866.1,-95,367,15,6
2024-07-18 00:38:37,5/2,865.7,-99,368,0,4
2024-07-18 00:43:37,4/2,866.1,-103,368,12,6
2024-07-18 00:56:08,5/14,865.9,-90,370,15,5
2024-07-18 01:49:30,6/8,865.7,-94,378,4,4
2024-07-18 02:00:21,6/14,865.9,-91,378,15,5
2024-07-18 02:12:02,6/2,865.7,-99,379,0,4
2024-07-18 02:19:32,7/8,865.7,-93,379,1,4
2024-07-18 02:23:42,7/14,865.9,-90,379,15,5
2024-07-18 02:30:22,11/14,866.3,-92,378,9,7
2024-07-18 02:32:03,2/14,865.7,-89,379,6,4
2024-07-18 02:46:13,8/8,866.3,-96,382,4,7
2024-07-18 02:49:33,8/14,865.9,-90,382,15,5
2024-07-18 03:00:24,6/8,865.9,-96,383,15,5
2024-07-18 03:01:14,9/8,866.1,-96,382,14,6
2024-07-18 03:21:15,9/8,866.3,-97,385,8,7
2024-07-18 03:30:26,10/8,866.1,-96,384,15,6
2024-07-18 03:42:06,11/8,866.1,-96,383,15,6
2024-07-18 03:48:46,12/8,866.1,-96,382,15,6
2024-07-18 03:52:07,13/8,866.1,-96,382,15,6
2024-07-18 04:03:47,7/8,865.9,-95,382,15,5
2024-07-18 04:10:28,10/8,866.3,-97,380,7,7
2024-07-18 04:11:18,9/14,865.9,-90,380,15,5
2024-07-18 04:12:58,5/2,866.1,-102,378,13,6
2024-07-18 04:19:38,7/2,865.7,-96,377,-5,4
2024-07-18 04:29:39,11/8,866.3,-96,377,4,7
2024-07-18 04:36:19,14/8,866.1,-96,375,15,6
2024-07-18 04:50:30,10/14,866.1,-90,375,15,6
2024-07-18 04:57:10,11/14,866.1,-91,375,15,6
2024-07-18 05:03:00,8/2,865.7,-98,375,-1,4
2024-07-18 05:03:50,5/2,865.9,-101,376,13,5
2024-07-18 05:05:30,8/8,865.7,-94,375,5,4
2024-07-18 05:09:41,12/8,866.3,-96,376,6,7
2024-07-18 05:10:31,6/2,866.1,-102,375,13,6
2024-07-18 05:35:32,15/8,866.1,-96,376,15,6
2024-07-18 05:43:02,12/14,866.3,-92,376,13,7
2024-07-18 05:44:42,6/2,865.9,-101,377,13,5
2024-07-18 05:47:12,8/8,865.9,-95,377,15,5
2024-07-18 05:48:53,5/2,866.3,-103,376,5,7
2024-07-18 05:53:03,12/14,866.1,-90,375,15,6
2024-07-18 05:59:43,13/14,866.1,-90,376,15,6
2024-07-18 06:13:54,16/8,866.1,-96,377,15,6
2024-07-18 06:18:04,9/2,865.7,-96,377,-4,4
2024-07-18 06:23:54,10/14,865.9,-90,378,15,5
2024-07-18 06:28:55,13/14,866.3,-92,378,8,7
2024-07-18 06:29:45,17/8,866.1,-96,378,15,6
2024-07-18 06:38:55,14/14,866.3,-91,379,6,7
2024-07-18 06:44:45,10/2,865.7,-94,378,-8,4
2024-07-18 06:47:15,14/14,866.1,-90,377,15,6
2024-07-18 06:51:26,6/2,866.3,-103,378,7,7
2024-07-18 06:53:06,18/8,866.1,-96,377,15,6
2024-07-18 07:03:06,9/8,865.9,-95,377,15,5
2024-07-18 07:08:57,7/2,865.9,-101,377,9,5
2024-07-18 07:28:58,15/14,866.1,-91,373,15,6
2024-07-18 07:39:48,13/8,866.3,-96,373,9,7
2024-07-18 08:25:41,10/8,865.9,-95,368,15,5
2024-07-18 08:29:01,15/14,866.3,-91,367,13,7
2024-07-18 08:30:41,7/2,866.3,-100,367,0,7
2024-07-18 08:47:22,11/8,865.9,-95,366,15,5
2024-07-18 09:09:53,8/2,865.9,-101,363,13,5
2024-07-18 09:16:33,11/14,865.9,-90,363,15,5
2024-07-18 09:28:14,9/2,865.9,-101,362,13,5
2024-07-18 09:29:54,8/2,866.3,-102,362,4,7
2024-07-18 09:30:44,16/14,866.3,-91,362,12,7
2024-07-18 09:44:05,9/2,866.3,-101,360,4,7
2024-07-18 10:03:16,16/14,866.1,-90,358,15,6
2024-07-18 10:04:06,9/8,865.7,-94,359,2,4
2024-07-18 10:09:06,7/2,866.1,-102,358,13,6
2024-07-18 10:17:26,14/8,866.3,-97,358,11,7
2024-07-18 10:19:06,11/2,865.7,-98,358,-2,4
2024-07-18 10:22:27,10/2,866.3,-102,358,5,7
2024-07-18 10:33:17,19/8,866.1,-95,358,15,6
2024-07-18 10:40:47,8/2,866.1,-101,358,11,6
2024-07-18 11:57:31,10/8,865.7,-92,387,6,4
2024-07-18 12:14:12,12/2,865.7,-97,395,-1,4
2024-07-18 12:25:53,17/14,866.3,-89,399,13,7
2024-07-18 12:38:23,11/2,866.3,-98,401,-1,7
2024-07-18 12:39:13,15/8,866.3,-96,401,11,7
2024-07-18 13:07:35,12/8,865.9,-94,401,15,5
2024-07-18 13:12:35,17/14,866.1,-89,399,15,6
2024-07-18 13:20:56,20/8,866.1,-94,399,15,6
2024-07-18 13:30:06,13/2,865.7,-97,400,-2,4
2024-07-18 13:32:36,12/2,866.3,-100,401,2,7
2024-07-18 13:40:57,10/2,865.9,-100,403,12,5
2024-07-18 13:56:47,18/14,866.3,-90,406,14,7
2024-07-18 13:59:18,11/8,865.7,-93,406,2,4
2024-07-18 14:05:58,13/8,865.9,-94,407,15,5
2024-07-18 14:20:09,14/8,865.9,-94,407,15,5
2024-07-18 14:20:59,19/14,866.3,-90,407,14,7
2024-07-18 14:41:00,16/8,866.3,-95,406,7,7
2024-07-18 14:42:40,18/14,866.1,-89,405,15,6
2024-07-18 14:56:50,9/2,866.1,-101,405,13,6
2024-07-18 14:58:31,13/2,866.3,-101,405,1,7
2024-07-18 15:00:11,12/14,865.9,-90,406,15,5
2024-07-18 15:02:41,19/14,866.1,-90,404,15,6
2024-07-18 15:08:31,15/8,865.9,-95,406,15,5
2024-07-18 15:13:31,16/8,865.9,-95,405,15,5
2024-07-18 15:24:22,3/14,865.7,-89,404,7,4
2024-07-18 15:36:53,21/8,866.1,-95,401,15,6
2024-07-18 15:38:33,17/8,866.3,-95,402,7,7
2024-07-18 15:40:13,20/14,866.1,-90,400,15,6
2024-07-18 15:41:03,17/8,865.9,-95,402,15,5
2024-07-18 15:48:33,10/2,866.1,-102,400,12,6
2024-07-18 16:11:54,21/14,866.1,-91,398,15,6
2024-07-18 16:30:15,18/8,865.9,-96,403,14,5
2024-07-18 16:33:35,12/8,865.7,-91,0,0,4
2024-07-18 16:42:46,20/14,866.3,-87,0,6,7
2024-07-18 16:47:46,19/8,865.9,-96,402,15,5
2024-07-18 17:11:57,11/2,866.1,-97,397,-4,6
2024-07-18 17:20:18,22/14,866.1,-91,398,15,6
2024-07-18 17:26:08,22/8,866.1,-96,398,15,6
2024-07-18 17:29:28,21/14,866.3,-92,399,9,7
2024-07-18 18:07:50,13/14,865.9,-91,403,15,5
2024-07-18 18:16:11,23/14,866.1,-91,400,13,6
2024-07-18 18:22:01,14/8,865.7,-96,402,4,4
2024-07-18 18:24:31,24/14,866.1,-92,402,15,6
2024-07-18 19:06:13,20/8,865.9,-96,410,14,5
2024-07-18 19:17:04,21/8,865.9,-97,412,14,5
2024-07-18 19:35:25,16/2,866.3,-102,414,3,7
2024-07-18 19:48:45,24/14,866.3,-91,0,5,7
2024-07-18 20:04:36,25/14,866.3,-92,416,9,7
2024-07-18 20:14:37,17/2,866.3,-107,0,-1,7
2024-07-18 20:26:17,17/2,865.7,-96,416,-5,4
2024-07-18 20:27:07,12/2,866.1,-102,416,9,6
2024-07-18 20:37:58,18/2,866.3,-102,416,3,7
2024-07-18 20:39:38,14/14,865.9,-90,417,15,5
2024-07-18 20:55:29,15/14,865.9,-91,415,14,5
2024-07-18 21:00:29,25/14,866.1,-91,413,15,6
2024-07-18 21:01:19,22/8,865.9,-96,414,14,5
2024-07-18 21:07:09,15/8,865.7,-94,411,1,4
2024-07-18 21:28:51,5/14,865.7,-89,402,3,4
2024-07-18 21:44:41,26/14,866.1,-92,395,15,6
2024-07-18 21:50:32,23/8,866.1,-97,394,12,6
2024-07-18 22:05:32,11/2,865.9,-103,391,12,5
2024-07-18 22:10:33,27/14,866.1,-92,388,15,6
2024-07-18 22:24:43,22/2,866.3,-96,0,2,7
2024-07-18 22:28:54,23/8,865.9,-96,383,15,5
2024-07-18 23:06:25,24/8,865.9,-96,375,15,5
2024-07-18 23:35:37,24/8,866.1,-97,371,11,6
2024-07-19 00:08:09,12/2,865.9,-102,369,9,5
2024-07-19 00:17:19,25/8,865.9,-96,369,15,5
2024-07-19 01:01:31,25/8,866.1,-96,366,12,6
2024-07-19 01:05:42,13/2,865.9,-99,367,-1,5
2024-07-19 01:14:02,13/2,866.1,-103,367,13,6
2024-07-19 01:23:12,28/14,866.1,-91,368,14,6
2024-07-19 01:27:23,29/14,866.1,-91,368,15,6
2024-07-19 02:23:15,30/14,866.1,-91,364,15,6
2024-07-19 02:40:46,6/14,865.7,-90,0,3,4
2024-07-19 03:33:19,7/14,865.7,-90,366,8,4
2024-07-19 03:34:09,14/2,866.1,-102,366,13,6
2024-07-19 03:34:59,31/14,866.1,-90,366,15,6
2024-07-19 03:45:00,26/8,866.1,-96,367,14,6
2024-07-19 04:23:22,27/8,866.1,-96,369,14,6
2024-07-19 04:38:22,28/8,866.1,-96,370,15,6
2024-07-19 04:46:43,14/2,865.9,-102,372,11,5
2024-07-19 05:03:24,15/2,866.1,-102,370,13,6
2024-07-19 05:20:05,29/8,866.1,-96,370,12,6
2024-07-19 05:26:45,30/8,866.1,-96,370,14,6
2024-07-19 05:28:25,31/8,866.1,-96,370,15,6
2024-07-19 05:35:05,32/14,866.1,-90,371,15,6
2024-07-19 05:45:06,32/8,866.1,-96,372,12,6
2024-07-19 06:10:57,26/8,865.9,-95,374,15,5
2024-07-19 06:23:28,32/14,866.3,-67,377,-24,7
2024-07-19 06:30:08,33/14,866.1,-90,376,15,6
2024-07-19 06:46:49,16/14,865.9,-90,376,15,5
2024-07-19 07:18:31,33/8,866.1,-96,369,14,6
2024-07-19 07:29:21,17/14,865.9,-91,369,15,5
2024-07-19 08:00:13,18/14,865.9,-91,367,15,5
2024-07-19 08:04:23,19/14,865.9,-91,367,15,5
2024-07-19 08:31:54,15/2,865.9,-101,364,10,5
2024-07-19 08:37:45,16/2,865.9,-102,364,13,5
2024-07-19 08:53:35,35/14,866.1,-90,362,15,6
2024-07-19 08:54:25,34/14,866.3,-92,362,10,7
2024-07-19 09:06:56,20/14,865.9,-90,363,15,5
2024-07-19 09:22:47,17/2,865.9,-102,362,12,5
2024-07-19 09:32:47,27/8,865.9,-95,361,15,5
2024-07-19 09:33:37,16/2,866.1,-102,360,12,6
2024-07-19 09:43:38,35/14,866.3,-92,360,8,7
2024-07-19 09:51:58,36/14,866.3,-92,359,11,7
2024-07-19 10:06:59,36/14,866.1,-91,358,15,6
2024-07-19 10:17:50,34/8,866.1,-97,357,14,6
2024-07-19 10:22:50,35/8,866.1,-97,357,15,6
2024-07-19 10:31:10,37/14,866.3,-93,359,13,7
2024-07-19 10:36:11,28/8,865.9,-96,359,13,5
2024-07-19 10:37:01,29/2,866.3,-103,359,4,7
2024-07-19 10:46:11,29/8,865.9,-96,360,15,5
2024-07-19 10:47:01,17/2,866.1,-103,358,12,6
2024-07-19 10:59:32,30/8,865.9,-96,361,15,5
2024-07-19 11:02:02,38/14,866.3,-92,360,8,7
2024-07-19 11:13:43,10/14,865.7,-90,363,6,4
2024-07-19 11:22:53,18/2,866.1,-96,367,-6,6
2024-07-19 11:25:23,37/14,866.1,-92,368,15,6
2024-07-19 11:27:03,25/2,865.7,-97,370,-6,4
2024-07-19 11:29:33,20/8,865.7,-95,371,3,4
2024-07-19 11:33:44,24/8,866.3,-98,373,6,7
2024-07-19 11:42:54,25/8,866.3,-97,376,5,7
2024-07-19 12:00:25,26/2,865.7,-97,378,-5,4
2024-07-19 12:07:05,27/2,865.7,-98,378,-3,4
2024-07-19 12:38:47,36/8,866.1,-97,372,14,6
2024-07-19 12:44:37,39/14,866.3,-92,372,13,7
2024-07-19 12:48:47,21/8,865.7,-94,371,2,4
2024-07-19 12:50:27,30/2,866.3,-101,371,0,7
2024-07-19 12:56:18,11/14,865.7,-90,370,5,4
2024-07-19 13:00:28,40/14,866.3,-93,370,11,7
2024-07-19 13:07:58,18/2,865.9,-102,369,12,5
2024-07-19 13:20:29,26/8,866.3,-96,368,3,7
2024-07-19 13:32:10,22/8,865.7,-94,367,0,4
2024-07-19 13:33:00,19/2,865.9,-102,368,12,5
2024-07-19 13:53:01,37/8,866.1,-96,366,14,6
2024-07-19 14:17:12,19/2,866.1,-103,366,12,6
2024-07-19 14:45:33,38/14,866.1,-91,367,15,6
2024-07-19 15:08:55,39/14,866.1,-91,372,15,6
