DR10,2024-09-03 08:39:44,175/8/20,868.6,-78,-1533,0,6,1/3
DR10,2024-09-03 08:40:36,175/8/51,868.6,-78,-1532,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-09-03 08:41:23,175/8/20,868.6,-77,-1533,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 08:42:13,175/8/51,868.6,-81,-1528,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 08:43:05,175/8/100,868.6,-81,-1531,0,6,5/6
DR11,2024-09-03 08:43:53,175/8/20,868.6,-78,-1529,0,6,4/6
DR11,2024-09-03 08:44:44,175/8/51,868.6,-79,-1533,0,6,4/6
DR11,2024-09-03 08:45:35,175/8/100,868.6,-78,-1533,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-03 08:46:23,175/8/20,868.6,-78,-1529,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-03 08:47:15,175/8/51,868.6,-77,-1533,0,6,4/8
DR10,2024-09-03 08:48:04,175/8/20,868.6,-77,-1533,0,6,1/3
DR10,2024-09-03 08:48:56,175/8/51,868.6,-77,-1520,0,6,1/3
DR0,2024-09-03 08:50:34,44/8/51,867.9,-77,517,15,18,4/5
DR0,2024-09-03 08:52:14,44/8/51,867.9,-78,517,15,18,4/6
DR0,2024-09-03 08:53:03,44/8/20,867.9,-78,517,15,18,4/7
DR0,2024-09-03 08:53:55,44/8/51,867.9,-75,0,11,18,4/7
DR0,2024-09-03 08:54:44,44/8/20,867.9,-78,517,15,18,4/8
DR0,2024-09-03 08:55:35,44/8/51,867.9,-78,517,14,18,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-03 08:56:23,176/8/20,868.0,-76,430,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 08:57:14,176/8/51,868.0,-76,432,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 08:58:05,176/8/100,868.0,-76,432,0,4,5/6
DR9,2024-09-03 08:58:53,176/8/20,868.0,-76,429,0,4,4/6
DR9,2024-09-03 08:59:44,176/8/51,868.0,-75,431,0,4,4/6
DR9,2024-09-03 09:00:36,176/8/100,868.0,-76,432,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 09:01:24,176/8/20,868.0,-75,429,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-03 09:02:15,176/8/51,868.0,-77,428,0,4,4/8
DR8,2024-09-03 09:03:04,176/8/20,868.0,-77,432,0,4,1/3
DR8,2024-09-03 09:03:56,176/8/51,868.0,-77,429,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-09-03 09:04:43,176/8/20,868.0,-76,428,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 09:05:34,176/8/51,868.0,-76,432,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 09:06:25,176/8/100,868.0,-76,432,0,4,5/6
DR9,2024-09-03 09:07:13,176/8/20,868.0,-76,428,0,4,4/6
DR9,2024-09-03 09:08:04,176/8/51,868.0,-77,428,0,4,4/6
DR9,2024-09-03 09:08:56,176/8/100,868.0,-75,430,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 09:09:44,176/8/20,868.0,-75,427,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-03 09:10:35,176/8/51,868.0,-75,431,0,4,4/8
DR8,2024-09-03 09:11:24,176/8/20,868.0,-76,427,0,4,1/3
DR8,2024-09-03 09:12:17,176/8/51,868.0,-76,431,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-09-03 09:13:03,176/8/20,868.6,-79,-1535,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 09:13:54,176/8/51,868.6,-78,-1534,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 09:14:45,176/8/100,868.6,-79,-1531,0,6,5/6
DR11,2024-09-03 09:15:33,176/8/20,868.6,-79,-1535,0,6,4/6
DR11,2024-09-03 09:16:25,176/8/51,868.6,-78,-1535,0,6,4/6
DR11,2024-09-03 09:17:16,176/8/100,868.6,-78,-1536,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-03 09:18:04,176/8/20,868.6,-79,-1524,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-03 09:18:55,176/8/51,868.6,-78,-1532,0,6,4/8
DR10,2024-09-03 09:19:45,176/8/20,868.6,-79,-1531,0,6,1/3
DR10,2024-09-03 09:20:37,176/8/51,868.6,-78,-1533,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-09-03 09:21:24,176/8/20,868.6,-81,-1532,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 09:22:14,176/8/51,868.6,-79,-1524,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 09:23:05,176/8/100,868.6,-78,-1535,0,6,5/6
DR11,2024-09-03 09:23:54,176/8/20,868.6,-79,-1536,0,6,4/6
DR11,2024-09-03 09:24:45,176/8/51,868.6,-79,-1537,0,6,4/6
DR11,2024-09-03 09:25:36,176/8/100,868.6,-79,-1536,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-03 09:26:24,176/8/20,868.6,-79,-1548,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-03 09:27:16,176/8/51,868.6,-79,-1537,0,6,4/8
DR10,2024-09-03 09:28:05,176/8/20,868.6,-78,-1537,0,6,1/3
DR10,2024-09-03 09:28:57,176/8/51,868.6,-81,-1534,0,6,1/3
DR0,2024-09-03 09:29:44,45/8/20,866.1,-75,510,15,6,4/5
DR0,2024-09-03 09:30:35,45/8/51,866.1,-75,510,15,6,4/5
DR0,2024-09-03 09:31:24,45/8/20,866.1,-76,510,15,6,4/6
DR0,2024-09-03 09:32:15,45/8/51,866.1,-78,510,15,6,4/6
DR0,2024-09-03 09:33:04,45/8/20,866.1,-76,510,15,6,4/7
DR0,2024-09-03 09:33:56,45/8/51,866.1,-73,0,11,6,4/7
DR0,2024-09-03 09:34:44,45/8/20,866.1,-76,510,15,6,4/8
DR0,2024-09-03 09:35:36,45/8/51,866.1,-80,0,9,6,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-03 09:36:24,177/8/20,868.0,-77,429,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 09:37:14,177/8/51,868.0,-79,428,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 09:38:06,177/8/100,868.0,-78,423,0,4,5/6
DR9,2024-09-03 09:38:54,177/8/20,868.0,-78,427,0,4,4/6
DR9,2024-09-03 09:39:45,177/8/51,868.0,-78,424,0,4,4/6
DR9,2024-09-03 09:40:36,177/8/100,868.0,-79,428,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 09:41:24,177/8/20,868.0,-79,423,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-03 09:42:16,177/8/51,868.0,-79,422,0,4,4/8
DR8,2024-09-03 09:43:05,177/8/20,868.0,-79,424,0,4,1/3
DR8,2024-09-03 09:43:57,177/8/51,868.0,-79,423,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-09-03 09:44:44,177/8/20,868.0,-79,428,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 09:45:35,177/8/51,868.0,-81,424,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 09:46:26,177/8/100,868.0,-79,427,0,4,5/6
DR9,2024-09-03 09:47:14,177/8/20,868.0,-79,429,0,4,4/6
DR9,2024-09-03 09:48:05,177/8/51,868.0,-81,428,0,4,4/6
DR9,2024-09-03 09:48:57,177/8/100,868.0,-81,427,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 09:49:45,177/8/20,868.0,-79,408,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-03 09:50:36,177/8/51,868.0,-79,424,0,4,4/8
DR8,2024-09-03 09:51:25,177/8/20,868.0,-79,426,0,4,1/3
DR8,2024-09-03 09:52:17,177/8/51,868.0,-82,424,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-09-03 09:53:04,177/8/20,868.6,-82,-1535,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 09:53:55,177/8/51,868.6,-83,-1538,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 09:54:46,177/8/100,868.6,-83,-1538,0,6,5/6
DR11,2024-09-03 09:55:34,177/8/20,868.6,-84,-1534,0,6,4/6
DR11,2024-09-03 09:56:25,177/8/51,868.6,-82,-1535,0,6,4/6
DR11,2024-09-03 09:57:17,177/8/100,868.6,-81,-1535,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-03 09:58:05,177/8/20,868.6,-82,-1538,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-03 09:58:56,177/8/51,868.6,-81,-1536,0,6,4/8
DR10,2024-09-03 09:59:45,177/8/20,868.6,-83,-1535,0,6,1/3
DR10,2024-09-03 10:00:37,177/8/51,868.6,-81,-1534,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-09-03 10:01:25,177/8/20,868.6,-82,-1536,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 10:02:15,177/8/51,868.6,-79,-1531,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 10:03:06,177/8/100,868.6,-79,-1537,0,6,5/6
DR11,2024-09-03 10:03:55,177/8/20,868.6,-81,-1535,0,6,4/6
DR11,2024-09-03 10:04:46,177/8/51,868.6,-81,-1527,0,6,4/6
DR11,2024-09-03 10:05:37,177/8/100,868.6,-82,-1539,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-03 10:06:25,177/8/20,868.6,-82,-1539,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-03 10:07:16,177/8/51,868.6,-81,-1527,0,6,4/8
DR10,2024-09-03 10:08:06,177/8/20,868.6,-81,-1555,0,6,1/3
DR10,2024-09-03 10:08:58,177/8/51,868.6,-82,-1536,0,6,1/3
DR0,2024-09-03 10:09:45,45/8/20,865.9,-79,509,15,5,4/5
DR0,2024-09-03 10:10:36,45/8/51,865.9,-80,509,15,5,4/5
DR0,2024-09-03 10:11:25,45/8/20,865.9,-80,509,15,5,4/6
DR0,2024-09-03 10:12:16,45/8/51,865.9,-79,509,15,5,4/6
DR0,2024-09-03 10:13:05,45/8/20,865.9,-80,509,15,5,4/7
DR0,2024-09-03 10:13:56,45/8/51,865.9,-81,509,14,5,4/7
DR0,2024-09-03 10:14:45,45/8/20,865.9,-80,509,15,5,4/8
DR0,2024-09-03 10:15:37,45/8/51,865.9,-81,0,10,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-03 10:16:25,178/8/20,868.0,-77,426,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 10:17:15,178/8/51,868.0,-79,422,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 10:18:07,178/8/100,868.0,-78,424,0,4,5/6
DR9,2024-09-03 10:18:55,178/8/20,868.0,-78,423,0,4,4/6
DR9,2024-09-03 10:19:46,178/8/51,868.0,-76,424,0,4,4/6
DR9,2024-09-03 10:20:37,178/8/100,868.0,-78,423,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 10:21:25,178/8/20,868.0,-73,421,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-03 10:22:16,178/8/51,868.0,-75,427,0,4,4/8
DR8,2024-09-03 10:23:06,178/8/20,868.0,-75,426,0,4,1/3
DR8,2024-09-03 10:23:58,178/8/51,868.0,-75,422,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-09-03 10:24:45,178/8/20,868.0,-75,427,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 10:25:36,178/8/51,868.0,-77,425,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 10:26:26,178/8/100,868.0,-77,421,0,4,5/6
DR9,2024-09-03 10:27:15,178/8/20,868.0,-75,423,0,4,4/6
DR9,2024-09-03 10:28:06,178/8/51,868.0,-75,426,0,4,4/6
DR9,2024-09-03 10:28:57,178/8/100,868.0,-75,424,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 10:29:45,178/8/20,868.0,-75,424,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-03 10:30:37,178/8/51,868.0,-75,424,0,4,4/8
DR8,2024-09-03 10:31:26,178/8/20,868.0,-78,426,0,4,1/3
DR8,2024-09-03 10:32:18,178/8/51,868.0,-79,428,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-09-03 10:33:05,178/8/20,868.6,-83,-1526,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 10:33:56,178/8/51,868.6,-84,-1535,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 10:34:47,178/8/100,868.6,-81,-1539,0,6,5/6
DR11,2024-09-03 10:35:35,178/8/20,868.6,-79,-1538,0,6,4/6
DR11,2024-09-03 10:36:26,178/8/51,868.6,-78,-1538,0,6,4/6
DR11,2024-09-03 10:37:18,178/8/100,868.6,-78,-1534,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-03 10:38:06,178/8/20,868.6,-76,-1529,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-03 10:38:57,178/8/51,868.6,-79,-1529,0,6,4/8
DR10,2024-09-03 10:39:46,178/8/20,868.6,-81,-1537,0,6,1/3
DR10,2024-09-03 10:40:38,178/8/51,868.6,-81,-1539,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-09-03 10:41:25,178/8/20,868.6,-81,-1537,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 10:42:16,178/8/51,868.6,-81,-1534,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 10:43:07,178/8/100,868.6,-78,-1538,0,6,5/6
DR11,2024-09-03 10:43:55,178/8/20,868.6,-81,-1535,0,6,4/6
DR11,2024-09-03 10:44:46,178/8/51,868.6,-76,-1533,0,6,4/6
DR11,2024-09-03 10:45:38,178/8/100,868.6,-79,-1535,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-03 10:46:26,178/8/20,868.6,-81,-1532,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-03 10:47:17,178/8/51,868.6,-79,-1536,0,6,4/8
DR10,2024-09-03 10:48:06,178/8/20,868.6,-84,-1535,0,6,1/3
DR10,2024-09-03 10:48:58,178/8/51,868.6,-78,-1535,0,6,1/3
DR0,2024-09-03 10:49:45,45/8/20,868.5,-80,514,14,21,4/5
DR0,2024-09-03 10:50:36,45/8/51,868.5,-80,514,15,21,4/5
DR0,2024-09-03 10:51:26,45/8/20,868.5,-80,514,15,21,4/6
DR0,2024-09-03 10:52:17,45/8/51,868.5,-80,514,15,21,4/6
DR0,2024-09-03 10:53:06,45/8/20,868.5,-80,515,15,21,4/7
DR0,2024-09-03 10:53:57,45/8/51,868.5,-78,0,11,21,4/7
DR0,2024-09-03 10:54:46,45/8/20,868.5,-82,514,15,21,4/8
DR0,2024-09-03 10:55:38,45/8/51,868.5,-84,0,12,21,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-03 10:56:25,179/8/20,868.0,-78,429,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 10:57:16,179/8/51,868.0,-81,429,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 10:58:07,179/8/100,868.0,-77,425,0,4,5/6
DR9,2024-09-03 10:58:55,179/8/20,868.0,-78,430,0,4,4/6
DR9,2024-09-03 10:59:47,179/8/51,868.0,-77,429,0,4,4/6
DR9,2024-09-03 11:00:38,179/8/100,868.0,-75,430,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 11:01:26,179/8/20,868.0,-76,425,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-03 11:02:17,179/8/51,868.0,-76,426,0,4,4/8
DR8,2024-09-03 11:03:06,179/8/20,868.0,-76,431,0,4,1/3
DR8,2024-09-03 11:03:59,179/8/51,868.0,-76,425,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-09-03 11:04:46,179/8/20,868.0,-77,431,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 11:05:36,179/8/51,868.0,-78,427,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 11:06:27,179/8/100,868.0,-77,431,0,4,5/6
DR9,2024-09-03 11:07:16,179/8/20,868.0,-81,427,0,4,4/6
DR9,2024-09-03 11:08:07,179/8/51,868.0,-78,431,0,4,4/6
DR9,2024-09-03 11:08:58,179/8/100,868.0,-81,428,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 11:09:46,179/8/20,868.0,-78,428,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-03 11:10:37,179/8/51,868.0,-77,427,0,4,4/8
DR8,2024-09-03 11:11:27,179/8/20,868.0,-78,426,0,4,1/3
DR8,2024-09-03 11:12:19,179/8/51,868.0,-76,428,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-09-03 11:13:06,179/8/20,868.6,-82,-1525,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 11:13:57,179/8/51,868.6,-81,-1530,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 11:14:48,179/8/100,868.6,-81,-1530,0,6,5/6
DR11,2024-09-03 11:15:36,179/8/20,868.6,-81,-1534,0,6,4/6
DR11,2024-09-03 11:16:27,179/8/51,868.6,-81,-1531,0,6,4/6
DR11,2024-09-03 11:17:18,179/8/100,868.6,-83,-1530,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-03 11:18:06,179/8/20,868.6,-81,-1534,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-03 11:18:58,179/8/51,868.6,-82,-1530,0,6,4/8
DR10,2024-09-03 11:19:47,179/8/20,868.6,-79,-1525,0,6,1/3
DR10,2024-09-03 11:20:39,179/8/51,868.6,-79,-1529,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-09-03 11:21:26,179/8/20,868.6,-79,-1522,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 11:22:16,179/8/51,868.6,-82,-1533,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 11:23:08,179/8/100,868.6,-79,-1526,0,6,5/6
DR11,2024-09-03 11:23:56,179/8/20,868.6,-81,-1533,0,6,4/6
DR11,2024-09-03 11:24:47,179/8/51,868.6,-79,-1531,0,6,4/6
DR11,2024-09-03 11:25:38,179/8/100,868.6,-81,-1530,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-03 11:26:26,179/8/20,868.6,-79,-1531,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-03 11:27:18,179/8/51,868.6,-78,-1533,0,6,4/8
DR10,2024-09-03 11:28:07,179/8/20,868.6,-79,-1534,0,6,1/3
DR10,2024-09-03 11:28:59,179/8/51,868.6,-82,-1529,0,6,1/3
DR0,2024-09-03 11:30:37,45/8/51,867.9,-77,516,15,18,4/5
DR0,2024-09-03 11:31:26,45/8/20,867.9,-77,516,15,18,4/6
