DR9,2024-09-03 02:52:40,703/8/100,868.0,-124,365,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 02:53:28,703/8/20,868.0,-124,362,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-03 02:54:19,703/8/51,868.0,-123,362,0,4,4/8
DR8,2024-09-03 02:55:09,703/8/20,868.0,-126,362,0,4,1/3
DR8,2024-09-03 02:56:01,703/8/51,868.0,-124,360,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-09-03 02:56:48,703/8/20,868.6,-125,-1598,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 02:57:38,703/8/51,868.6,-125,-1596,0,6,5/6
DR11,2024-09-03 02:59:18,703/8/20,868.6,-126,-1591,0,6,4/6
DR11,2024-09-03 03:00:09,703/8/51,868.6,-128,-1597,0,6,4/6
DR11,2024-09-03 03:01:00,703/8/100,868.6,-127,-1600,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-03 03:01:48,703/8/20,868.6,-126,-1601,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-03 03:02:40,703/8/51,868.6,-128,-1577,0,6,4/8
DR10,2024-09-03 03:03:29,703/8/20,868.6,-127,-1596,0,6,1/3
DR10,2024-09-03 03:04:21,703/8/51,868.6,-127,-1599,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-09-03 03:05:08,703/8/20,868.6,-126,-1600,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 03:05:59,703/8/51,868.6,-125,-1598,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 03:06:50,703/8/100,868.6,-125,-1597,0,6,5/6
DR11,2024-09-03 03:07:38,703/8/20,868.6,-125,-1599,0,6,4/6
DR11,2024-09-03 03:09:20,703/8/100,868.6,-125,-1599,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-03 03:10:08,703/8/20,868.6,-125,-1600,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-03 03:10:59,703/8/51,868.6,-123,-1601,0,6,4/8
DR10,2024-09-03 03:11:49,703/8/20,868.6,-125,-1600,0,6,1/3
DR10,2024-09-03 03:12:41,703/8/51,868.6,-126,-1591,0,6,1/3
DR0,2024-09-03 03:13:28,176/8/20,867.9,-118,451,-5,18,4/5
DR0,2024-09-03 03:14:19,176/8/51,867.9,-119,451,-5,18,4/5
DR0,2024-09-03 03:15:08,176/8/20,867.9,-118,451,-5,18,4/6
DR0,2024-09-03 03:15:59,176/8/51,867.9,-119,451,-5,18,4/6
DR0,2024-09-03 03:17:40,176/8/51,867.9,-112,0,-2,18,4/7
DR0,2024-09-03 03:18:29,176/8/20,867.9,-118,451,-5,18,4/8
DR0,2024-09-03 03:19:20,176/8/51,867.9,-118,451,-6,18,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-03 03:20:08,704/8/20,868.0,-122,366,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 03:20:59,704/8/51,868.0,-122,362,0,4,5/6
DR9,2024-09-03 03:22:38,704/8/20,868.0,-126,361,0,4,4/6
DR9,2024-09-03 03:23:29,704/8/51,868.0,-123,363,0,4,4/6
DR9,2024-09-03 03:24:21,704/8/100,868.0,-123,363,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 03:25:09,704/8/20,868.0,-122,363,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-03 03:26:00,704/8/51,868.0,-124,364,0,4,4/8
DR8,2024-09-03 03:26:49,704/8/20,868.0,-123,366,0,4,1/3
DR8,2024-09-03 03:27:42,704/8/51,868.0,-123,365,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-09-03 03:28:28,704/8/20,868.0,-122,365,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 03:29:19,704/8/51,868.0,-122,362,0,4,5/6
DR9,2024-09-03 03:30:58,704/8/20,868.0,-123,363,0,4,4/6
DR9,2024-09-03 03:31:49,704/8/51,868.0,-122,363,0,4,4/6
DR9,2024-09-03 03:32:41,704/8/100,868.0,-122,364,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 03:33:29,704/8/20,868.0,-124,366,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-03 03:34:20,704/8/51,868.0,-125,369,0,4,4/8
DR8,2024-09-03 03:35:10,704/8/20,868.0,-124,364,0,4,1/3
DR8,2024-09-03 03:36:01,704/8/51,868.0,-126,369,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-09-03 03:36:48,704/8/20,868.6,-126,-1585,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 03:37:39,704/8/51,868.6,-125,-1589,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 03:38:30,704/8/100,868.6,-124,-1590,0,6,5/6
DR11,2024-09-03 03:39:19,704/8/20,868.6,-122,-1591,0,6,4/6
DR11,2024-09-03 03:40:09,704/8/51,868.6,-124,-1591,0,6,4/6
DR11,2024-09-03 03:41:01,704/8/100,868.6,-124,-1592,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-03 03:41:49,704/8/20,868.6,-125,-1594,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-03 03:42:40,704/8/51,868.6,-123,-1589,0,6,4/8
DR10,2024-09-03 03:43:30,704/8/20,868.6,-123,-1591,0,6,1/3
DR10,2024-09-03 03:44:22,704/8/51,868.6,-123,-1589,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-09-03 03:45:59,704/8/51,868.6,-123,-1589,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 03:46:50,704/8/100,868.6,-122,-1594,0,6,5/6
DR11,2024-09-03 03:47:38,704/8/20,868.6,-123,-1593,0,6,4/6
DR11,2024-09-03 03:48:30,704/8/51,868.6,-124,-1593,0,6,4/6
DR11,2024-09-03 03:49:21,704/8/100,868.6,-124,-1592,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-03 03:50:09,704/8/20,868.6,-123,-1592,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-03 03:51:00,704/8/51,868.6,-123,-1588,0,6,4/8
DR10,2024-09-03 03:51:50,704/8/20,868.6,-126,-1590,0,6,1/3
DR10,2024-09-03 03:52:42,704/8/51,868.6,-123,-1593,0,6,1/3
DR0,2024-09-03 03:53:29,177/8/20,866.1,-116,456,-10,6,4/5
DR0,2024-09-03 03:54:20,177/8/51,866.1,-115,456,-11,6,4/5
DR0,2024-09-03 03:55:09,177/8/20,866.1,-116,456,-10,6,4/6
DR0,2024-09-03 03:56:00,177/8/51,866.1,-116,456,-9,6,4/6
DR0,2024-09-03 03:56:49,177/8/20,866.1,-116,456,-10,6,4/7
DR0,2024-09-03 03:57:41,177/8/51,866.1,-113,456,-13,6,4/7
DR0,2024-09-03 03:58:29,177/8/20,866.1,-116,456,-8,6,4/8
DR0,2024-09-03 03:59:21,177/8/51,866.1,-117,0,-6,6,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-03 04:00:09,705/8/20,868.0,-122,368,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 04:01:00,705/8/51,868.0,-123,370,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 04:01:51,705/8/100,868.0,-125,371,0,4,5/6
DR9,2024-09-03 04:02:39,705/8/20,868.0,-123,371,0,4,4/6
DR9,2024-09-03 04:03:30,705/8/51,868.0,-122,367,0,4,4/6
DR9,2024-09-03 04:04:22,705/8/100,868.0,-122,367,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 04:05:09,705/8/20,868.0,-123,368,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-03 04:06:01,705/8/51,868.0,-123,366,0,4,4/8
DR8,2024-09-03 04:06:50,705/8/20,868.0,-123,366,0,4,1/3
DR8,2024-09-03 04:07:42,705/8/51,868.0,-122,367,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-09-03 04:08:29,705/8/20,868.0,-123,371,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 04:10:11,705/8/100,868.0,-127,391,0,4,5/6
DR9,2024-09-03 04:10:59,705/8/20,868.0,-123,369,0,4,4/6
DR9,2024-09-03 04:11:50,705/8/51,868.0,-123,366,0,4,4/6
DR9,2024-09-03 04:12:41,705/8/100,868.0,-124,367,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 04:13:30,705/8/20,868.0,-126,365,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-03 04:14:21,705/8/51,868.0,-127,365,0,4,4/8
DR8,2024-09-03 04:15:10,705/8/20,868.0,-125,369,0,4,1/3
DR8,2024-09-03 04:16:02,705/8/51,868.0,-126,365,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-09-03 04:17:40,705/8/51,868.6,-127,-1588,0,6,5/6
DR11,2024-09-03 04:19:19,705/8/20,868.6,-126,-1595,0,6,4/6
DR11,2024-09-03 04:20:10,705/8/51,868.6,-126,-1596,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-03 04:21:49,705/8/20,868.6,-127,-1600,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-03 04:22:41,705/8/51,868.6,-125,-1597,0,6,4/8
DR10,2024-09-03 04:23:30,705/8/20,868.6,-125,-1589,0,6,1/3
DR10,2024-09-03 04:24:22,705/8/51,868.6,-124,-1597,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-09-03 04:25:09,705/8/20,868.6,-125,-1590,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 04:26:00,705/8/51,868.6,-125,-1596,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 04:26:51,705/8/100,868.6,-126,-1595,0,6,5/6
DR11,2024-09-03 04:27:39,705/8/20,868.6,-126,-1597,0,6,4/6
DR11,2024-09-03 04:28:31,705/8/51,868.6,-124,-1592,0,6,4/6
DR11,2024-09-03 04:29:22,705/8/100,868.6,-126,-1599,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-03 04:30:10,705/8/20,868.6,-125,-1593,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-03 04:31:01,705/8/51,868.6,-125,-1599,0,6,4/8
DR10,2024-09-03 04:31:51,705/8/20,868.6,-125,-1592,0,6,1/3
DR10,2024-09-03 04:32:43,705/8/51,868.6,-124,-1591,0,6,1/3
DR0,2024-09-03 04:33:29,177/8/20,865.9,-116,452,-20,5,4/5
DR0,2024-09-03 04:35:10,177/8/20,865.9,-117,452,-23,5,4/6
DR0,2024-09-03 04:36:01,177/8/51,865.9,-116,451,-22,5,4/6
DR0,2024-09-03 04:36:50,177/8/20,865.9,-116,451,-22,5,4/7
DR0,2024-09-03 04:39:22,177/8/51,865.9,-117,451,-24,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-03 04:40:10,706/8/20,868.0,-124,374,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 04:41:00,706/8/51,868.0,-124,364,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 04:41:51,706/8/100,868.0,-127,367,0,4,5/6
DR9,2024-09-03 04:42:40,706/8/20,868.0,-123,362,0,4,4/6
DR9,2024-09-03 04:43:31,706/8/51,868.0,-124,364,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 04:45:10,706/8/20,868.0,-123,367,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-03 04:46:01,706/8/51,868.0,-124,362,0,4,4/8
DR8,2024-09-03 04:46:51,706/8/20,868.0,-124,366,0,4,1/3
DR8,2024-09-03 04:47:43,706/8/51,868.0,-125,369,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-09-03 04:48:30,706/8/20,868.0,-124,366,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 04:49:20,706/8/51,868.0,-125,367,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 04:50:12,706/8/100,868.0,-123,365,0,4,5/6
DR9,2024-09-03 04:51:00,706/8/20,868.0,-124,373,0,4,4/6
DR9,2024-09-03 04:51:51,706/8/51,868.0,-122,363,0,4,4/6
DR9,2024-09-03 04:52:42,706/8/100,868.0,-123,369,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 04:53:30,706/8/20,868.0,-123,366,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-03 04:54:22,706/8/51,868.0,-121,389,0,4,4/8
DR8,2024-09-03 04:55:11,706/8/20,868.0,-123,362,0,4,1/3
DR8,2024-09-03 04:56:03,706/8/51,868.0,-121,363,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-09-03 04:56:50,706/8/20,868.6,-127,-1596,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 04:58:32,706/8/100,868.6,-126,-1595,0,6,5/6
DR11,2024-09-03 05:00:11,706/8/51,868.6,-125,-1590,0,6,4/6
DR11,2024-09-03 05:01:03,706/8/100,868.6,-124,-1588,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-03 05:01:50,706/8/20,868.6,-124,-1593,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-03 05:02:42,706/8/51,868.6,-123,-1597,0,6,4/8
DR10,2024-09-03 05:03:31,706/8/20,868.6,-123,-1593,0,6,1/3
DR10,2024-09-03 05:04:23,706/8/51,868.6,-124,-1598,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-09-03 05:05:10,706/8/20,868.6,-124,-1592,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 05:06:01,706/8/51,868.6,-124,-1593,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 05:06:52,706/8/100,868.6,-125,-1591,0,6,5/6
DR11,2024-09-03 05:08:31,706/8/51,868.6,-123,-1589,0,6,4/6
DR11,2024-09-03 05:09:23,706/8/100,868.6,-126,-1598,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-03 05:10:11,706/8/20,868.6,-127,-1593,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-03 05:11:02,706/8/51,868.6,-125,-1579,0,6,4/8
DR10,2024-09-03 05:11:51,706/8/20,868.6,-126,-1598,0,6,1/3
DR10,2024-09-03 05:12:44,706/8/51,868.6,-124,-1594,0,6,1/3
DR0,2024-09-03 05:13:30,177/8/20,868.5,-118,455,-10,21,4/5
DR0,2024-09-03 05:15:10,177/8/20,868.5,-111,455,-17,21,4/6
DR0,2024-09-03 05:16:02,177/8/51,868.5,-116,455,-13,21,4/6
DR0,2024-09-03 05:16:51,177/8/20,868.5,-117,0,-7,21,4/7
DR0,2024-09-03 05:17:42,177/8/51,868.5,-118,0,-8,21,4/7
DR0,2024-09-03 05:18:31,177/8/20,868.5,-118,0,-12,21,4/8
DR0,2024-09-03 05:19:23,177/8/51,868.5,-119,454,-10,21,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-03 05:20:11,707/8/20,868.0,-123,372,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 05:21:01,707/8/51,868.0,-122,366,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 05:21:52,707/8/100,868.0,-124,363,0,4,5/6
DR9,2024-09-03 05:22:40,707/8/20,868.0,-122,364,0,4,4/6
DR9,2024-09-03 05:23:31,707/8/51,868.0,-123,364,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 05:25:11,707/8/20,868.0,-123,364,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-03 05:26:02,707/8/51,868.0,-122,367,0,4,4/8
DR8,2024-09-03 05:26:52,707/8/20,868.0,-121,367,0,4,1/3
DR8,2024-09-03 05:27:44,707/8/51,868.0,-123,363,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-09-03 05:28:31,707/8/20,868.0,-123,366,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 05:29:21,707/8/51,868.0,-122,361,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 05:30:12,707/8/100,868.0,-121,362,0,4,5/6
DR9,2024-09-03 05:31:01,707/8/20,868.0,-122,362,0,4,4/6
DR9,2024-09-03 05:31:52,707/8/51,868.0,-121,366,0,4,4/6
DR9,2024-09-03 05:32:43,707/8/100,868.0,-121,365,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 05:33:31,707/8/20,868.0,-122,362,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-03 05:34:23,707/8/51,868.0,-122,362,0,4,4/8
DR8,2024-09-03 05:35:12,707/8/20,868.0,-122,366,0,4,1/3
DR8,2024-09-03 05:36:04,707/8/51,868.0,-124,367,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-09-03 05:37:42,707/8/51,868.6,-123,-1587,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 05:38:33,707/8/100,868.6,-124,-1593,0,6,5/6
DR11,2024-09-03 05:39:21,707/8/20,868.6,-124,-1595,0,6,4/6
DR11,2024-09-03 05:40:12,707/8/51,868.6,-123,-1576,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-03 05:41:51,707/8/20,868.6,-124,-1594,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-03 05:42:43,707/8/51,868.6,-124,-1591,0,6,4/8
DR10,2024-09-03 05:43:32,707/8/20,868.6,-124,-1595,0,6,1/3
DR10,2024-09-03 05:44:24,707/8/51,868.6,-125,-1598,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-09-03 05:45:11,707/8/20,868.6,-124,-1596,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 05:46:02,707/8/51,868.6,-125,-1596,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 05:46:53,707/8/100,868.6,-125,-1596,0,6,5/6
DR11,2024-09-03 05:47:41,707/8/20,868.6,-126,-1594,0,6,4/6
DR11,2024-09-03 05:48:32,707/8/51,868.6,-126,-1587,0,6,4/6
DR11,2024-09-03 05:49:23,707/8/100,868.6,-124,-1593,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-03 05:50:11,707/8/20,868.6,-126,-1596,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-03 05:51:03,707/8/51,868.6,-123,-1593,0,6,4/8
DR10,2024-09-03 05:51:52,707/8/20,868.6,-126,-1592,0,6,1/3
DR10,2024-09-03 05:52:44,707/8/51,868.6,-124,-1597,0,6,1/3
DR0,2024-09-03 05:53:31,177/8/20,867.9,-118,453,-4,18,4/5
DR0,2024-09-03 05:55:11,177/8/20,867.9,-118,453,-5,18,4/6
DR0,2024-09-03 05:56:02,177/8/51,867.9,-118,454,-4,18,4/6
DR0,2024-09-03 05:56:52,177/8/20,867.9,-118,453,-4,18,4/7
DR0,2024-09-03 05:57:43,177/8/51,867.9,-118,453,-3,18,4/7
DR0,2024-09-03 05:58:32,177/8/20,867.9,-118,453,-3,18,4/8
DR0,2024-09-03 05:59:23,177/8/51,867.9,-118,453,-4,18,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:00:11,708/8/20,868.0,-120,363,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:01:02,708/8/51,868.0,-121,366,0,4,5/6
DR9,2024-09-03 06:02:41,708/8/20,868.0,-121,368,0,4,4/6
DR9,2024-09-03 06:03:32,708/8/51,868.0,-123,367,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:05:12,708/8/20,868.0,-121,367,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:06:03,708/8/51,868.0,-121,364,0,4,4/8
DR8,2024-09-03 06:06:52,708/8/20,868.0,-121,369,0,4,1/3
DR8,2024-09-03 06:07:44,708/8/51,868.0,-122,368,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:08:31,708/8/20,868.0,-121,361,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:09:22,708/8/51,868.0,-122,369,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:10:13,708/8/100,868.0,-121,367,0,4,5/6
DR9,2024-09-03 06:11:02,708/8/20,868.0,-123,368,0,4,4/6
DR9,2024-09-03 06:11:52,708/8/51,868.0,-123,366,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:13:32,708/8/20,868.0,-120,368,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:14:23,708/8/51,868.0,-119,372,0,4,4/8
DR8,2024-09-03 06:15:13,708/8/20,868.0,-122,366,0,4,1/3
DR8,2024-09-03 06:16:04,708/8/51,868.0,-123,364,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-09-03 06:17:42,708/8/51,868.6,-125,-1596,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 06:18:33,708/8/100,868.6,-123,-1596,0,6,5/6
DR11,2024-09-03 06:19:21,708/8/20,868.6,-124,-1597,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-03 06:21:52,708/8/20,868.6,-125,-1586,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-03 06:22:43,708/8/51,868.6,-125,-1594,0,6,4/8
DR10,2024-09-03 06:23:33,708/8/20,868.6,-123,-1593,0,6,1/3
DR10,2024-09-03 06:24:25,708/8/51,868.6,-123,-1589,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-09-03 06:25:12,708/8/20,868.6,-124,-1589,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 06:26:03,708/8/51,868.6,-125,-1590,0,6,5/6
DR11,2024-09-03 06:27:42,708/8/20,868.6,-125,-1588,0,6,4/6
DR11,2024-09-03 06:28:33,708/8/51,868.6,-124,-1596,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-03 06:30:12,708/8/20,868.6,-123,-1590,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-03 06:31:03,708/8/51,868.6,-123,-1596,0,6,4/8
DR10,2024-09-03 06:31:53,708/8/20,868.6,-123,-1589,0,6,1/3
DR10,2024-09-03 06:32:45,708/8/51,868.6,-123,-1589,0,6,1/3
DR0,2024-09-03 06:34:23,178/8/51,866.1,-117,454,-10,6,4/5
DR0,2024-09-03 06:35:12,178/8/20,866.1,-111,453,-17,6,4/6
DR0,2024-09-03 06:36:03,178/8/51,866.1,-113,453,-14,6,4/6
DR0,2024-09-03 06:36:52,178/8/20,866.1,-107,453,-19,6,4/7
DR0,2024-09-03 06:39:24,178/8/51,866.1,-117,0,-6,6,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:40:12,709/8/20,868.0,-122,365,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:41:03,709/8/51,868.0,-126,368,0,4,5/6
DR9,2024-09-03 06:42:42,709/8/20,868.0,-123,364,0,4,4/6
DR9,2024-09-03 06:43:33,709/8/51,868.0,-123,364,0,4,4/6
DR9,2024-09-03 06:44:24,709/8/100,868.0,-122,369,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:45:13,709/8/20,868.0,-122,368,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:46:04,709/8/51,868.0,-124,371,0,4,4/8
DR8,2024-09-03 06:46:53,709/8/20,868.0,-123,367,0,4,1/3
DR8,2024-09-03 06:47:45,709/8/51,868.0,-124,368,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:48:32,709/8/20,868.0,-123,363,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:49:23,709/8/51,868.0,-123,368,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:50:14,709/8/100,868.0,-122,364,0,4,5/6
DR9,2024-09-03 06:51:02,709/8/20,868.0,-123,368,0,4,4/6
DR9,2024-09-03 06:51:53,709/8/51,868.0,-122,365,0,4,4/6
DR9,2024-09-03 06:52:44,709/8/100,868.0,-122,364,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:53:32,709/8/20,868.0,-124,365,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:54:24,709/8/51,868.0,-122,364,0,4,4/8
DR8,2024-09-03 06:55:13,709/8/20,868.0,-121,367,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-09-03 06:56:52,709/8/20,868.6,-128,-1590,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 06:57:43,709/8/51,868.6,-129,-1587,0,6,5/6
DR11,2024-09-03 06:59:23,709/8/20,868.6,-127,-1601,0,6,4/6
DR11,2024-09-03 07:00:13,709/8/51,868.6,-130,-1594,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-03 07:01:53,709/8/20,868.6,-133,-1582,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-03 07:02:44,709/8/51,868.6,-129,-1582,0,6,4/8
DR10,2024-09-03 07:04:26,709/8/51,868.6,-125,-1594,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-09-03 07:05:12,709/8/20,868.6,-127,-1590,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 07:06:03,709/8/51,868.6,-127,-1593,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-03 07:06:54,709/8/100,868.6,-125,-1590,0,6,5/6
DR11,2024-09-03 07:07:42,709/8/20,868.6,-124,-1597,0,6,4/6
DR11,2024-09-03 07:08:34,709/8/51,868.6,-126,-1596,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-03 07:10:13,709/8/20,868.6,-126,-1594,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-03 07:11:04,709/8/51,868.6,-122,-1599,0,6,4/8
DR10,2024-09-03 07:11:54,709/8/20,868.6,-123,-1593,0,6,1/3
DR10,2024-09-03 07:12:46,709/8/51,868.6,-127,-1592,0,6,1/3
DR0,2024-09-03 07:13:32,178/8/20,865.9,-115,453,-20,5,4/5
DR0,2024-09-03 07:14:24,178/8/51,865.9,-116,453,-20,5,4/5
DR0,2024-09-03 07:15:13,178/8/20,865.9,-117,453,-18,5,4/6
DR0,2024-09-03 07:16:53,178/8/20,865.9,-116,453,-16,5,4/7
DR0,2024-09-03 07:17:44,178/8/51,865.9,-117,453,-20,5,4/7
DR0,2024-09-03 07:18:33,178/8/20,865.9,-117,453,-19,5,4/8
DR0,2024-09-03 07:19:25,178/8/51,865.9,-117,453,-19,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-03 07:20:13,710/8/20,868.0,-126,366,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 07:21:04,710/8/51,868.0,-122,349,0,4,5/6
DR9,2024-09-03 07:22:43,710/8/20,868.0,-124,364,0,4,4/6
DR9,2024-09-03 07:24:25,710/8/100,868.0,-122,367,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 07:25:13,710/8/20,868.0,-124,363,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-03 07:26:05,710/8/51,868.0,-125,355,0,4,4/8
DR8,2024-09-03 07:26:54,710/8/20,868.0,-130,367,0,4,1/3
DR8,2024-09-03 07:27:46,710/8/51,868.0,-126,365,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-09-03 07:28:33,710/8/20,868.0,-123,348,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 07:29:23,710/8/51,868.0,-125,367,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-03 07:30:15,710/8/100,868.0,-128,370,0,4,5/6
