2024-08-29 18:54:16,11/20,868.0,-82,466,0,4
2024-08-29 18:55:06,11/51,868.0,-82,468,0,4
2024-08-29 18:55:57,11/100,868.0,-82,468,0,4
2024-08-29 19:02:35,11/20,868.0,-82,472,0,4
2024-08-29 19:03:26,11/51,868.0,-82,472,0,4
2024-08-29 19:04:17,11/100,868.0,-82,471,0,4
2024-08-29 19:34:16,12/20,868.0,-82,488,0,4
2024-08-29 19:35:07,12/51,868.0,-82,485,0,4
2024-08-29 19:35:58,12/100,868.0,-82,490,0,4
2024-08-29 19:42:36,12/20,868.0,-82,485,0,4
2024-08-29 19:43:27,12/51,868.0,-82,484,0,4
2024-08-29 19:44:18,12/100,868.0,-82,485,0,4
2024-08-29 20:14:17,13/20,868.0,-82,480,0,4
2024-08-29 20:15:08,13/51,868.0,-82,482,0,4
2024-08-29 20:15:59,13/100,868.0,-82,479,0,4
2024-08-29 20:22:37,13/20,868.0,-82,480,0,4
2024-08-29 20:23:28,13/51,868.0,-82,481,0,4
2024-08-29 20:24:19,13/100,868.0,-82,480,0,4
2024-08-29 20:54:18,14/20,868.0,-82,468,0,4
2024-08-29 20:55:08,14/51,868.0,-82,470,0,4
2024-08-29 20:56:00,14/100,868.0,-82,474,0,4
2024-08-29 21:02:38,14/20,868.0,-82,472,0,4
2024-08-29 21:03:29,14/51,868.0,-82,468,0,4
2024-08-29 21:04:20,14/100,868.0,-82,472,0,4
2024-08-29 21:34:18,15/20,868.0,-82,467,0,4
2024-08-29 21:35:09,15/51,868.0,-82,467,0,4
2024-08-29 21:36:00,15/100,868.0,-82,462,0,4
2024-08-29 21:42:39,15/20,868.0,-81,465,0,4
2024-08-29 21:43:30,15/51,868.0,-82,461,0,4
2024-08-29 21:44:20,15/100,868.0,-81,465,0,4
2024-08-29 22:14:19,16/20,868.0,-81,460,0,4
2024-08-29 22:15:10,16/51,868.0,-82,460,0,4
2024-08-29 22:16:01,16/100,868.0,-82,459,0,4
2024-08-29 22:22:40,16/20,868.0,-82,458,0,4
2024-08-29 22:23:30,16/51,868.0,-81,456,0,4
2024-08-29 22:24:21,16/100,868.0,-82,455,0,4
2024-08-29 22:54:20,17/20,868.0,-81,446,0,4
2024-08-29 22:55:11,17/51,868.0,-82,449,0,4
2024-08-29 22:56:02,17/100,868.0,-82,449,0,4
2024-08-29 23:02:40,17/20,868.0,-82,447,0,4
2024-08-29 23:03:31,17/51,868.0,-81,444,0,4
2024-08-29 23:04:22,17/100,868.0,-81,449,0,4
2024-08-29 23:34:21,18/20,868.0,-82,447,0,4
2024-08-29 23:35:12,18/51,868.0,-82,442,0,4
2024-08-29 23:36:03,18/100,868.0,-82,446,0,4
2024-08-29 23:42:41,18/20,868.0,-81,446,0,4
2024-08-29 23:43:32,18/51,868.0,-82,446,0,4
2024-08-29 23:44:23,18/100,868.0,-82,445,0,4
2024-08-30 00:14:22,19/20,868.0,-81,440,0,4
2024-08-30 00:15:12,19/51,868.0,-81,445,0,4
2024-08-30 00:16:03,19/100,868.0,-81,444,0,4
2024-08-30 00:22:42,19/20,868.0,-81,440,0,4
2024-08-30 00:23:33,19/51,868.0,-81,440,0,4
2024-08-30 00:24:24,19/100,868.0,-81,439,0,4
2024-08-30 00:54:22,20/20,868.0,-81,442,0,4
2024-08-30 00:55:13,20/51,868.0,-81,439,0,4
2024-08-30 00:56:04,20/100,868.0,-81,440,0,4
2024-08-30 01:02:43,20/20,868.0,-81,439,0,4
2024-08-30 01:03:33,20/51,868.0,-81,442,0,4
2024-08-30 01:04:24,20/100,868.0,-81,442,0,4
2024-08-30 01:34:23,21/20,868.0,-81,440,0,4
2024-08-30 01:35:14,21/51,868.0,-81,436,0,4
2024-08-30 01:36:05,21/100,868.0,-81,435,0,4
2024-08-30 01:42:44,21/20,868.0,-81,436,0,4
2024-08-30 01:43:34,21/51,868.0,-81,439,0,4
2024-08-30 01:44:25,21/100,868.0,-81,439,0,4
2024-08-30 02:14:24,22/20,868.0,-81,436,0,4
2024-08-30 02:15:15,22/51,868.0,-81,437,0,4
2024-08-30 02:16:06,22/100,868.0,-81,432,0,4
2024-08-30 02:22:44,22/20,868.0,-81,433,0,4
2024-08-30 02:23:35,22/51,868.0,-81,437,0,4
2024-08-30 02:24:26,22/100,868.0,-81,436,0,4
2024-08-30 02:54:25,23/20,868.0,-81,431,0,4
2024-08-30 02:55:16,23/51,868.0,-79,430,0,4
2024-08-30 02:56:07,23/100,868.0,-79,434,0,4
2024-08-30 03:02:45,23/20,868.0,-81,436,0,4
2024-08-30 03:03:36,23/51,868.0,-81,430,0,4
2024-08-30 03:04:27,23/100,868.0,-81,431,0,4
2024-08-30 03:34:26,24/20,868.0,-81,434,0,4
2024-08-30 03:35:16,24/51,868.0,-81,430,0,4
2024-08-30 03:36:07,24/100,868.0,-81,429,0,4
2024-08-30 03:42:46,24/20,868.0,-81,429,0,4
2024-08-30 03:43:36,24/51,868.0,-81,429,0,4
2024-08-30 03:44:28,24/100,868.0,-81,432,0,4
2024-08-30 04:14:26,25/20,868.0,-81,433,0,4
2024-08-30 04:15:17,25/51,868.0,-79,431,0,4
2024-08-30 04:16:08,25/100,868.0,-79,432,0,4
2024-08-30 04:22:46,25/20,868.0,-81,432,0,4
2024-08-30 04:23:37,25/51,868.0,-81,434,0,4
2024-08-30 04:24:28,25/100,868.0,-81,433,0,4
2024-08-30 04:54:27,26/20,868.0,-79,431,0,4
2024-08-30 04:55:18,26/51,868.0,-81,429,0,4
2024-08-30 04:56:09,26/100,868.0,-81,429,0,4
2024-08-30 05:02:47,26/20,868.0,-79,428,0,4
2024-08-30 05:03:38,26/51,868.0,-81,428,0,4
2024-08-30 05:04:29,26/100,868.0,-81,432,0,4
2024-08-30 05:34:28,27/20,868.0,-81,429,0,4
2024-08-30 05:35:19,27/51,868.0,-81,432,0,4
2024-08-30 05:36:10,27/100,868.0,-81,429,0,4
2024-08-30 05:42:48,27/20,868.0,-82,432,0,4
2024-08-30 05:43:39,27/51,868.0,-81,432,0,4
2024-08-30 05:44:30,27/100,868.0,-81,433,0,4
2024-08-30 06:14:29,28/20,868.0,-81,430,0,4
2024-08-30 06:15:19,28/51,868.0,-79,427,0,4
2024-08-30 06:16:11,28/100,868.0,-79,427,0,4
2024-08-30 06:22:49,28/20,868.0,-81,431,0,4
2024-08-30 06:23:39,28/51,868.0,-81,430,0,4
2024-08-30 06:24:31,28/100,868.0,-81,432,0,4
2024-08-30 06:54:30,29/20,868.0,-79,431,0,4
2024-08-30 06:55:20,29/51,868.0,-79,428,0,4
2024-08-30 06:56:11,29/100,868.0,-79,429,0,4
2024-08-30 07:02:49,29/20,868.0,-81,432,0,4
2024-08-30 07:03:40,29/51,868.0,-81,428,0,4
2024-08-30 07:04:31,29/100,868.0,-81,428,0,4
2024-08-30 07:34:30,30/20,868.0,-79,427,0,4
2024-08-30 07:35:21,30/51,868.0,-79,430,0,4
2024-08-30 07:36:12,30/100,868.0,-79,430,0,4
2024-08-30 07:42:50,30/20,868.0,-81,430,0,4
2024-08-30 07:43:41,30/51,868.0,-79,431,0,4
2024-08-30 07:44:32,30/100,868.0,-81,427,0,4
2024-08-30 08:14:31,31/20,868.0,-82,430,0,4
2024-08-30 08:15:22,31/51,868.0,-81,425,0,4
2024-08-30 08:16:13,31/100,868.0,-81,425,0,4
2024-08-30 08:22:51,31/20,868.0,-82,425,0,4
2024-08-30 08:23:42,31/51,868.0,-82,428,0,4
2024-08-30 08:24:33,31/100,868.0,-82,429,0,4
2024-08-30 08:54:32,32/20,868.0,-81,426,0,4
2024-08-30 08:55:22,32/51,868.0,-81,429,0,4
2024-08-30 08:56:14,32/100,868.0,-81,428,0,4
2024-08-30 09:02:52,32/20,868.0,-81,429,0,4
2024-08-30 09:03:43,32/51,868.0,-81,429,0,4
2024-08-30 09:04:34,32/100,868.0,-82,422,0,4
2024-08-30 09:34:32,33/20,868.0,-83,425,0,4
2024-08-30 09:35:23,33/51,868.0,-82,430,0,4
2024-08-30 09:36:14,33/100,868.0,-82,426,0,4
2024-08-30 09:42:53,33/20,868.0,-82,431,0,4
2024-08-30 09:43:43,33/51,868.0,-85,430,0,4
2024-08-30 09:44:34,33/100,868.0,-84,430,0,4
2024-08-30 10:14:33,34/20,868.0,-84,427,0,4
2024-08-30 10:15:24,34/51,868.0,-82,425,0,4
2024-08-30 10:16:15,34/100,868.0,-81,427,0,4
2024-08-30 10:22:53,34/20,868.0,-78,422,0,4
2024-08-30 10:23:44,34/51,868.0,-79,424,0,4
2024-08-30 10:24:35,34/100,868.0,-79,424,0,4
2024-08-30 10:54:34,35/20,868.0,-74,427,0,4
2024-08-30 10:55:25,35/51,868.0,-73,428,0,4
2024-08-30 10:56:16,35/100,868.0,-73,429,0,4
2024-08-30 11:02:54,35/20,868.0,-74,426,0,4
2024-08-30 11:03:45,35/51,868.0,-75,431,0,4
2024-08-30 11:04:36,35/100,868.0,-75,431,0,4
2024-08-30 11:34:35,36/20,868.0,-76,442,0,4
2024-08-30 11:35:26,36/51,868.0,-75,441,0,4
2024-08-30 11:36:17,36/100,868.0,-76,444,0,4
2024-08-30 11:42:55,36/20,868.0,-75,448,0,4
2024-08-30 11:43:46,36/51,868.0,-75,449,0,4
2024-08-30 11:44:37,36/100,868.0,-75,449,0,4
2024-08-30 12:14:36,37/20,868.0,-75,447,0,4
2024-08-30 12:15:26,37/51,868.0,-76,451,0,4
2024-08-30 12:16:17,37/100,868.0,-75,447,0,4
2024-08-30 12:22:56,37/20,868.0,-77,451,0,4
2024-08-30 12:23:46,37/51,868.0,-76,451,0,4
2024-08-30 12:24:38,37/100,868.0,-75,448,0,4
2024-08-30 12:54:36,38/20,868.0,-77,448,0,4
2024-08-30 12:55:27,38/51,868.0,-77,453,0,4
2024-08-30 12:56:18,38/100,868.0,-76,452,0,4
2024-08-30 13:02:57,38/20,868.0,-75,453,0,4
2024-08-30 13:03:47,38/51,868.0,-76,448,0,4
2024-08-30 13:04:38,38/100,868.0,-76,449,0,4
2024-08-30 13:34:37,39/20,868.0,-75,462,0,4
2024-08-30 13:35:28,39/51,868.0,-76,463,0,4
2024-08-30 13:36:19,39/100,868.0,-77,466,0,4
2024-08-30 13:42:57,39/20,868.0,-77,463,0,4
2024-08-30 13:43:48,39/51,868.0,-77,466,0,4
2024-08-30 13:44:39,39/100,868.0,-77,464,0,4
2024-08-30 14:14:38,40/20,868.0,-76,471,0,4
2024-08-30 14:15:29,40/51,868.0,-75,474,0,4
2024-08-30 14:16:20,40/100,868.0,-75,473,0,4
2024-08-30 14:22:58,40/20,868.0,-75,471,0,4
2024-08-30 14:23:49,40/51,868.0,-76,472,0,4
2024-08-30 14:24:40,40/100,868.0,-75,471,0,4
2024-08-30 14:54:39,41/20,868.0,-78,468,0,4
2024-08-30 14:55:30,41/51,868.0,-77,468,0,4
2024-08-30 14:56:20,41/100,868.0,-77,473,0,4
2024-08-30 15:02:59,41/20,868.0,-75,475,0,4
2024-08-30 15:03:50,41/51,868.0,-75,477,0,4
2024-08-30 15:04:41,41/100,868.0,-76,477,0,4
2024-08-30 15:34:40,42/20,868.0,-75,479,0,4
2024-08-30 15:35:30,42/51,868.0,-76,481,0,4
2024-08-30 15:36:21,42/100,868.0,-75,481,0,4
2024-08-30 15:43:00,42/20,868.0,-75,483,0,4
2024-08-30 15:43:50,42/51,868.0,-75,478,0,4
2024-08-30 15:44:42,42/100,868.0,-75,480,0,4
2024-08-30 16:14:40,43/20,868.0,-76,483,0,4
2024-08-30 16:15:31,43/51,868.0,-76,483,0,4
2024-08-30 16:16:22,43/100,868.0,-76,480,0,4
2024-08-30 16:23:00,43/20,868.0,-77,483,0,4
2024-08-30 16:23:51,43/51,868.0,-77,484,0,4
2024-08-30 16:24:42,43/100,868.0,-77,481,0,4
2024-08-30 16:54:41,44/20,868.0,-76,483,0,4
2024-08-30 16:55:32,44/51,868.0,-76,480,0,4
2024-08-30 16:56:23,44/100,868.0,-76,483,0,4
2024-08-30 17:03:01,44/20,868.0,-77,484,0,4
2024-08-30 17:03:52,44/51,868.0,-78,481,0,4
2024-08-30 17:04:43,44/100,868.0,-76,484,0,4
2024-08-30 17:34:42,45/20,868.0,-75,486,0,4
2024-08-30 17:35:32,45/51,868.0,-77,481,0,4
2024-08-30 17:36:24,45/100,868.0,-78,482,0,4
2024-08-30 17:43:02,45/20,868.0,-77,483,0,4
2024-08-30 17:43:53,45/51,868.0,-78,482,0,4
2024-08-30 17:44:44,45/100,868.0,-77,484,0,4
2024-08-30 18:14:43,46/20,868.0,-77,479,0,4
2024-08-30 18:15:33,46/51,868.0,-76,481,0,4
2024-08-30 18:16:24,46/100,868.0,-76,483,0,4
2024-08-30 18:23:03,46/20,868.0,-78,482,0,4
2024-08-30 18:23:53,46/51,868.0,-77,480,0,4
2024-08-30 18:24:45,46/100,868.0,-77,480,0,4
2024-08-30 18:54:43,47/20,868.0,-77,481,0,4
2024-08-30 18:55:34,47/51,868.0,-78,484,0,4
2024-08-30 18:56:25,47/100,868.0,-78,479,0,4
2024-08-30 19:03:03,47/20,868.0,-77,485,0,4
2024-08-30 19:03:54,47/51,868.0,-77,482,0,4
2024-08-30 19:04:45,47/100,868.0,-77,482,0,4
2024-08-30 19:34:44,48/20,868.0,-77,481,0,4
2024-08-30 19:35:35,48/51,868.0,-77,477,0,4
2024-08-30 19:36:26,48/100,868.0,-77,477,0,4
2024-08-30 19:43:04,48/20,868.0,-77,477,0,4
2024-08-30 19:43:55,48/51,868.0,-76,475,0,4
2024-08-30 19:44:46,48/100,868.0,-77,474,0,4
2024-08-30 20:14:45,49/20,868.0,-77,473,0,4
2024-08-30 20:15:35,49/51,868.0,-78,469,0,4
2024-08-30 20:16:27,49/100,868.0,-78,470,0,4
2024-08-30 20:23:05,49/20,868.0,-77,467,0,4
2024-08-30 20:23:56,49/51,868.0,-78,467,0,4
2024-08-30 20:24:47,49/100,868.0,-78,463,0,4
2024-08-30 20:54:46,50/20,868.0,-77,457,0,4
2024-08-30 20:55:36,50/51,868.0,-77,458,0,4
2024-08-30 20:56:28,50/100,868.0,-77,461,0,4
2024-08-30 21:03:06,50/20,868.0,-76,459,0,4
2024-08-30 21:03:57,50/51,868.0,-76,459,0,4
2024-08-30 21:04:47,50/100,868.0,-76,459,0,4
2024-08-30 21:34:46,51/20,868.0,-77,457,0,4
2024-08-30 21:35:37,51/51,868.0,-77,455,0,4
2024-08-30 21:36:28,51/100,868.0,-77,454,0,4
2024-08-30 21:43:07,51/20,868.0,-77,457,0,4
2024-08-30 21:43:57,51/51,868.0,-77,454,0,4
2024-08-30 21:44:48,51/100,868.0,-78,457,0,4
2024-08-30 22:14:47,52/20,868.0,-76,450,0,4
2024-08-30 22:15:38,52/51,868.0,-77,452,0,4
2024-08-30 22:16:29,52/100,868.0,-76,454,0,4
2024-08-30 22:23:07,52/20,868.0,-76,452,0,4
2024-08-30 22:23:58,52/51,868.0,-77,450,0,4
2024-08-30 22:24:49,52/100,868.0,-78,454,0,4
2024-08-30 22:54:48,53/20,868.0,-76,449,0,4
2024-08-30 22:55:39,53/51,868.0,-77,446,0,4
2024-08-30 22:56:30,53/100,868.0,-77,450,0,4
2024-08-30 23:03:08,53/20,868.0,-77,447,0,4
2024-08-30 23:03:59,53/51,868.0,-77,450,0,4
2024-08-30 23:04:50,53/100,868.0,-77,444,0,4
2024-08-30 23:34:49,54/20,868.0,-77,445,0,4
2024-08-30 23:35:39,54/51,868.0,-77,445,0,4
2024-08-30 23:36:31,54/100,868.0,-77,441,0,4
2024-08-30 23:43:09,54/20,868.0,-77,443,0,4
2024-08-30 23:44:00,54/51,868.0,-77,439,0,4
2024-08-30 23:44:51,54/100,868.0,-77,439,0,4
2024-08-31 00:14:49,55/20,868.0,-76,439,0,4
2024-08-31 00:15:40,55/51,868.0,-76,440,0,4
2024-08-31 00:16:31,55/100,868.0,-77,441,0,4
2024-08-31 00:23:10,55/20,868.0,-77,439,0,4
2024-08-31 00:24:01,55/51,868.0,-77,437,0,4
2024-08-31 00:24:51,55/100,868.0,-77,440,0,4
2024-08-31 00:54:50,56/20,868.0,-77,434,0,4
2024-08-31 00:55:41,56/51,868.0,-77,435,0,4
2024-08-31 00:56:32,56/100,868.0,-77,437,0,4
2024-08-31 01:03:11,56/20,868.0,-76,433,0,4
2024-08-31 01:04:01,56/51,868.0,-76,436,0,4
2024-08-31 01:04:52,56/100,868.0,-77,437,0,4
2024-08-31 01:34:51,57/20,868.0,-76,431,0,4
2024-08-31 01:35:42,57/51,868.0,-76,436,0,4
2024-08-31 01:36:33,57/100,868.0,-76,436,0,4
2024-08-31 01:43:11,57/20,868.0,-76,436,0,4
2024-08-31 01:44:02,57/51,868.0,-76,433,0,4
2024-08-31 01:44:53,57/100,868.0,-76,436,0,4
2024-08-31 02:14:52,58/20,868.0,-76,432,0,4
2024-08-31 02:15:43,58/51,868.0,-76,432,0,4
2024-08-31 02:16:34,58/100,868.0,-76,435,0,4
2024-08-31 02:23:12,58/20,868.0,-76,431,0,4
2024-08-31 02:24:03,58/51,868.0,-76,435,0,4
2024-08-31 02:24:54,58/100,868.0,-76,435,0,4
2024-08-31 02:54:53,59/20,868.0,-76,434,0,4
2024-08-31 02:55:43,59/51,868.0,-76,435,0,4
2024-08-31 02:56:34,59/100,868.0,-76,434,0,4
2024-08-31 03:03:13,59/20,868.0,-75,431,0,4
2024-08-31 03:04:03,59/51,868.0,-75,430,0,4
2024-08-31 03:04:55,59/100,868.0,-75,429,0,4
2024-08-31 03:34:53,60/20,868.0,-76,434,0,4
2024-08-31 03:35:44,60/51,868.0,-76,430,0,4
2024-08-31 03:36:35,60/100,868.0,-76,433,0,4
2024-08-31 03:43:14,60/20,868.0,-76,434,0,4
2024-08-31 03:44:04,60/51,868.0,-75,430,0,4
2024-08-31 03:44:55,60/100,868.0,-76,434,0,4
2024-08-31 04:14:54,61/20,868.0,-75,430,0,4
2024-08-31 04:15:45,61/51,868.0,-75,433,0,4
2024-08-31 04:16:36,61/100,868.0,-76,430,0,4
2024-08-31 04:23:14,61/20,868.0,-76,431,0,4
2024-08-31 04:24:05,61/51,868.0,-76,430,0,4
2024-08-31 04:24:56,61/100,868.0,-76,431,0,4
2024-08-31 04:54:55,62/20,868.0,-75,429,0,4
2024-08-31 04:55:46,62/51,868.0,-75,432,0,4
2024-08-31 04:56:37,62/100,868.0,-75,433,0,4
2024-08-31 05:03:15,62/20,868.0,-75,433,0,4
2024-08-31 05:04:06,62/51,868.0,-75,429,0,4
2024-08-31 05:04:57,62/100,868.0,-75,429,0,4
2024-08-31 05:34:56,63/20,868.0,-75,433,0,4
2024-08-31 05:35:46,63/51,868.0,-75,433,0,4
2024-08-31 05:36:38,63/100,868.0,-75,429,0,4
2024-08-31 05:43:16,63/20,868.0,-75,432,0,4
2024-08-31 05:44:06,63/51,868.0,-75,433,0,4
2024-08-31 05:44:58,63/100,868.0,-75,428,0,4
2024-08-31 06:14:57,64/20,868.0,-75,429,0,4
2024-08-31 06:15:47,64/51,868.0,-75,428,0,4
2024-08-31 06:16:38,64/100,868.0,-75,432,0,4
2024-08-31 06:23:16,64/20,868.0,-75,429,0,4
2024-08-31 06:24:07,64/51,868.0,-75,432,0,4
2024-08-31 06:24:59,64/100,868.0,-75,429,0,4
2024-08-31 06:54:57,65/20,868.0,-75,432,0,4
2024-08-31 06:55:48,65/51,868.0,-76,429,0,4
2024-08-31 06:56:39,65/100,868.0,-75,428,0,4
2024-08-31 07:03:17,65/20,868.0,-75,430,0,4
2024-08-31 07:04:08,65/51,868.0,-75,431,0,4
2024-08-31 07:04:59,65/100,868.0,-75,427,0,4
2024-08-31 07:34:58,66/20,868.0,-75,427,0,4
2024-08-31 07:35:49,66/51,868.0,-76,431,0,4
2024-08-31 07:36:40,66/100,868.0,-75,428,0,4
2024-08-31 07:43:18,66/20,868.0,-75,429,0,4
2024-08-31 07:44:09,66/51,868.0,-75,426,0,4
2024-08-31 07:45:00,66/100,868.0,-75,430,0,4
2024-08-31 08:14:59,67/20,868.0,-76,429,0,4
2024-08-31 08:15:49,67/51,868.0,-76,429,0,4
2024-08-31 08:16:41,67/100,868.0,-76,428,0,4
2024-08-31 08:23:19,67/20,868.0,-75,424,0,4
2024-08-31 08:24:10,67/51,868.0,-75,428,0,4
2024-08-31 08:25:01,67/100,868.0,-75,428,0,4
2024-08-31 08:55:00,68/20,868.0,-76,424,0,4
2024-08-31 08:55:50,68/51,868.0,-75,423,0,4
2024-08-31 08:56:41,68/100,868.0,-75,427,0,4
2024-08-31 09:03:20,68/20,868.0,-76,423,0,4
2024-08-31 09:04:10,68/51,868.0,-75,426,0,4
2024-08-31 09:05:01,68/100,868.0,-76,424,0,4
2024-08-31 09:35:00,69/20,868.0,-76,429,0,4
2024-08-31 09:35:51,69/51,868.0,-76,424,0,4
2024-08-31 09:36:42,69/100,868.0,-75,423,0,4
2024-08-31 09:43:20,69/20,868.0,-75,423,0,4
2024-08-31 09:44:11,69/51,868.0,-75,423,0,4
2024-08-31 09:45:02,69/100,868.0,-76,427,0,4
2024-08-31 10:15:01,70/20,868.0,-75,428,0,4
2024-08-31 10:15:52,70/51,868.0,-75,424,0,4
2024-08-31 10:16:43,70/100,868.0,-75,427,0,4
2024-08-31 10:23:21,70/20,868.0,-76,428,0,4
2024-08-31 10:24:12,70/51,868.0,-76,428,0,4
2024-08-31 10:25:03,70/100,868.0,-76,428,0,4
2024-08-31 10:55:02,71/20,868.0,-75,436,0,4
2024-08-31 10:55:53,71/51,868.0,-76,432,0,4
2024-08-31 10:56:44,71/100,868.0,-76,434,0,4
2024-08-31 11:03:22,71/20,868.0,-76,442,0,4
2024-08-31 11:04:13,71/51,868.0,-76,440,0,4
2024-08-31 11:05:04,71/100,868.0,-76,443,0,4
2024-08-31 11:35:03,72/20,868.0,-76,454,0,4
2024-08-31 11:35:53,72/51,868.0,-77,454,0,4
2024-08-31 11:36:44,72/100,868.0,-76,454,0,4
2024-08-31 11:43:23,72/20,868.0,-76,457,0,4
2024-08-31 11:44:14,72/51,868.0,-76,455,0,4
2024-08-31 11:45:05,72/100,868.0,-77,457,0,4
2024-08-31 12:15:03,73/20,868.0,-77,465,0,4
2024-08-31 12:15:54,73/51,868.0,-77,470,0,4
2024-08-31 12:16:45,73/100,868.0,-77,467,0,4
2024-08-31 12:23:24,73/20,868.0,-77,471,0,4
2024-08-31 12:24:14,73/51,868.0,-77,471,0,4
2024-08-31 12:25:05,73/100,868.0,-79,468,0,4
2024-08-31 12:55:04,74/20,868.0,-77,471,0,4
2024-08-31 12:55:55,74/51,868.0,-78,470,0,4
2024-08-31 12:56:46,74/100,868.0,-77,475,0,4
2024-08-31 13:03:24,74/20,868.0,-77,475,0,4
2024-08-31 13:04:15,74/51,868.0,-78,471,0,4
2024-08-31 13:05:06,74/100,868.0,-78,471,0,4
2024-08-31 13:35:05,75/20,868.0,-78,475,0,4
2024-08-31 13:35:56,75/51,868.0,-77,475,0,4
2024-08-31 13:36:47,75/100,868.0,-76,475,0,4
2024-08-31 13:43:25,75/20,868.0,-77,473,0,4
2024-08-31 13:44:16,75/51,868.0,-79,471,0,4
2024-08-31 13:45:07,75/100,868.0,-78,475,0,4
2024-08-31 14:15:06,76/20,868.0,-77,476,0,4
2024-08-31 14:15:57,76/51,868.0,-77,475,0,4
2024-08-31 14:16:47,76/100,868.0,-78,476,0,4
2024-08-31 14:23:26,76/20,868.0,-79,477,0,4
2024-08-31 14:24:17,76/51,868.0,-77,473,0,4
2024-08-31 14:25:08,76/100,868.0,-81,477,0,4
2024-08-31 14:55:07,77/20,868.0,-78,474,0,4
2024-08-31 14:55:57,77/51,868.0,-79,477,0,4
2024-08-31 14:56:48,77/100,868.0,-78,477,0,4
2024-08-31 15:03:27,77/20,868.0,-79,473,0,4
2024-08-31 15:04:17,77/51,868.0,-81,477,0,4
2024-08-31 15:05:09,77/100,868.0,-78,478,0,4
2024-08-31 15:35:07,78/20,868.0,-78,473,0,4
2024-08-31 15:35:58,78/51,868.0,-78,473,0,4
