2024-09-01 13:19:46,110/51,868.6,-77,-1521,0,6
2024-09-01 13:28:06,110/51,868.6,-78,-1526,0,6
2024-09-01 13:58:55,111/20,868.6,-78,-1528,0,6
2024-09-01 13:59:46,111/51,868.6,-79,-1527,0,6
2024-09-01 14:07:14,111/20,868.6,-78,-1521,0,6
2024-09-01 14:08:07,111/51,868.6,-81,-1523,0,6
2024-09-01 14:38:55,112/20,868.6,-78,-1520,0,6
2024-09-01 14:39:47,112/51,868.6,-78,-1525,0,6
2024-09-01 14:47:15,112/20,868.6,-77,-1520,0,6
2024-09-01 14:48:07,112/51,868.6,-81,-1519,0,6
2024-09-01 15:18:56,113/20,868.6,-77,-1508,0,6
2024-09-01 15:19:48,113/51,868.6,-78,-1508,0,6
2024-09-01 15:27:16,113/20,868.6,-81,-1507,0,6
2024-09-01 15:28:08,113/51,868.6,-77,-1509,0,6
2024-09-01 15:58:56,114/20,868.6,-79,-1504,0,6
2024-09-01 15:59:49,114/51,868.6,-79,-1503,0,6
2024-09-01 16:07:17,114/20,868.6,-81,-1499,0,6
2024-09-01 16:08:09,114/51,868.6,-78,-1503,0,6
2024-09-01 16:38:58,115/20,868.6,-79,-1491,0,6
2024-09-01 16:39:50,115/51,868.6,-78,-1494,0,6
2024-09-01 16:47:18,115/20,868.6,-79,-1498,0,6
2024-09-01 16:48:10,115/51,868.6,-78,-1487,0,6
2024-09-01 17:18:58,116/20,868.6,-79,-1496,0,6
2024-09-01 17:19:50,116/51,868.6,-81,-1495,0,6
2024-09-01 17:27:18,116/20,868.6,-81,-1496,0,6
2024-09-01 17:28:11,116/51,868.6,-78,-1493,0,6
2024-09-01 17:58:59,117/20,868.6,-79,-1497,0,6
2024-09-01 17:59:51,117/51,868.6,-81,-1492,0,6
2024-09-01 18:07:19,117/20,868.6,-79,-1494,0,6
2024-09-01 18:08:11,117/51,868.6,-78,-1498,0,6
2024-09-01 18:39:00,118/20,868.6,-79,-1483,0,6
2024-09-01 18:39:52,118/51,868.6,-78,-1495,0,6
2024-09-01 18:47:20,118/20,868.6,-78,-1491,0,6
2024-09-01 18:48:12,118/51,868.6,-81,-1495,0,6
2024-09-01 19:19:00,119/20,868.6,-79,-1499,0,6
2024-09-01 19:19:53,119/51,868.6,-81,-1491,0,6
2024-09-01 19:27:21,119/20,868.6,-81,-1493,0,6
2024-09-01 19:28:13,119/51,868.6,-82,-1505,0,6
2024-09-01 19:59:02,120/20,868.6,-81,-1509,0,6
2024-09-01 19:59:54,120/51,868.6,-78,-1518,0,6
2024-09-01 20:07:22,120/20,868.6,-82,-1507,0,6
2024-09-01 20:08:14,120/51,868.6,-84,-1517,0,6
2024-09-01 20:39:03,121/20,868.6,-81,-1539,0,6
2024-09-01 20:39:54,121/51,868.6,-81,-1530,0,6
2024-09-01 20:47:22,121/20,868.6,-82,-1526,0,6
2024-09-01 20:48:15,121/51,868.6,-81,-1544,0,6
2024-09-01 21:19:03,122/20,868.6,-78,-1529,0,6
2024-09-01 21:19:55,122/51,868.6,-79,-1529,0,6
2024-09-01 21:27:23,122/20,868.6,-82,-1525,0,6
2024-09-01 21:28:15,122/51,868.6,-82,-1527,0,6
2024-09-01 21:59:04,123/20,868.6,-77,-1525,0,6
2024-09-01 21:59:56,123/51,868.6,-79,-1525,0,6
2024-09-01 22:07:24,123/20,868.6,-78,-1527,0,6
2024-09-01 22:08:16,123/51,868.6,-78,-1525,0,6
2024-09-01 22:39:05,124/20,868.6,-79,-1523,0,6
2024-09-01 22:39:57,124/51,868.6,-78,-1532,0,6
2024-09-01 22:47:25,124/20,868.6,-77,-1532,0,6
2024-09-01 22:48:17,124/51,868.6,-78,-1524,0,6
2024-09-01 23:19:05,125/20,868.6,-77,-1529,0,6
2024-09-01 23:19:57,125/51,868.6,-77,-1533,0,6
2024-09-01 23:27:25,125/20,868.6,-78,-1530,0,6
2024-09-01 23:28:17,125/51,868.6,-77,-1532,0,6
2024-09-01 23:59:06,126/20,868.6,-79,-1529,0,6
2024-09-01 23:59:58,126/51,868.6,-77,-1530,0,6
2024-09-02 00:07:26,126/20,868.6,-77,-1531,0,6
2024-09-02 00:08:18,126/51,868.6,-77,-1533,0,6
2024-09-02 00:39:07,127/20,868.6,-81,-1528,0,6
2024-09-02 00:39:59,127/51,868.6,-78,-1529,0,6
2024-09-02 00:47:27,127/20,868.6,-77,-1524,0,6
2024-09-02 00:48:19,127/51,868.6,-77,-1522,0,6
2024-09-02 01:19:08,128/20,868.6,-78,-1530,0,6
2024-09-02 01:19:59,128/51,868.6,-77,-1534,0,6
2024-09-02 01:27:28,128/20,868.6,-77,-1534,0,6
2024-09-02 01:28:20,128/51,868.6,-77,-1534,0,6
2024-09-02 01:59:08,129/20,868.6,-77,-1530,0,6
2024-09-02 02:00:00,129/51,868.6,-79,-1522,0,6
2024-09-02 02:07:28,129/20,868.6,-77,-1532,0,6
2024-09-02 02:08:21,129/51,868.6,-77,-1530,0,6
2024-09-02 02:39:09,130/20,868.6,-79,-1530,0,6
2024-09-02 02:40:01,130/51,868.6,-78,-1534,0,6
2024-09-02 02:47:29,130/20,868.6,-78,-1532,0,6
2024-09-02 02:48:21,130/51,868.6,-78,-1520,0,6
2024-09-02 03:19:10,131/20,868.6,-78,-1494,0,6
2024-09-02 03:20:02,131/51,868.6,-78,-1530,0,6
2024-09-02 03:27:30,131/20,868.6,-79,-1520,0,6
2024-09-02 03:28:22,131/51,868.6,-77,-1528,0,6
2024-09-02 03:59:11,132/20,868.6,-78,-1525,0,6
2024-09-02 04:00:03,132/51,868.6,-77,-1527,0,6
2024-09-02 04:07:31,132/20,868.6,-78,-1525,0,6
2024-09-02 04:08:23,132/51,868.6,-78,-1525,0,6
2024-09-02 04:39:11,133/20,868.6,-77,-1525,0,6
2024-09-02 04:40:03,133/51,868.6,-77,-1526,0,6
2024-09-02 04:47:32,133/20,868.6,-77,-1530,0,6
2024-09-02 04:48:24,133/51,868.6,-79,-1518,0,6
2024-09-02 05:19:12,134/20,868.6,-77,-1529,0,6
2024-09-02 05:20:04,134/51,868.6,-77,-1529,0,6
2024-09-02 05:27:33,134/20,868.6,-77,-1518,0,6
2024-09-02 05:28:24,134/51,868.6,-81,-1530,0,6
2024-09-02 05:59:13,135/20,868.6,-78,-1526,0,6
2024-09-02 06:00:05,135/51,868.6,-77,-1532,0,6
2024-09-02 06:07:33,135/20,868.6,-77,-1526,0,6
2024-09-02 06:08:25,135/51,868.6,-77,-1532,0,6
2024-09-02 06:39:14,136/20,868.6,-78,-1526,0,6
2024-09-02 06:40:06,136/51,868.6,-79,-1524,0,6
2024-09-02 06:47:34,136/20,868.6,-77,-1525,0,6
2024-09-02 06:48:26,136/51,868.6,-78,-1543,0,6
2024-09-02 07:19:15,137/20,868.6,-78,-1513,0,6
2024-09-02 07:20:07,137/51,868.6,-79,-1524,0,6
2024-09-02 07:27:35,137/20,868.6,-77,-1520,0,6
2024-09-02 07:28:27,137/51,868.6,-78,-1520,0,6
2024-09-02 07:59:16,138/20,868.6,-75,-1511,0,6
2024-09-02 08:00:07,138/51,868.6,-76,-1519,0,6
2024-09-02 08:07:36,138/20,868.6,-77,-1523,0,6
2024-09-02 08:08:27,138/51,868.6,-77,-1524,0,6
2024-09-02 08:39:16,139/20,868.6,-77,-1525,0,6
2024-09-02 08:40:08,139/51,868.6,-79,-1527,0,6
2024-09-02 08:47:36,139/20,868.6,-77,-1527,0,6
2024-09-02 08:48:28,139/51,868.6,-77,-1524,0,6
2024-09-02 09:19:17,140/20,868.6,-78,-1534,0,6
2024-09-02 09:20:09,140/51,868.6,-77,-1550,0,6
2024-09-02 09:27:37,140/20,868.6,-76,-1536,0,6
2024-09-02 09:28:29,140/51,868.6,-76,-1532,0,6
2024-09-02 09:59:18,141/20,868.6,-78,-1532,0,6
2024-09-02 10:00:10,141/51,868.6,-79,-1533,0,6
2024-09-02 10:07:38,141/20,868.6,-77,-1533,0,6
2024-09-02 10:08:30,141/51,868.6,-77,-1538,0,6
2024-09-02 10:39:18,142/20,868.6,-77,-1540,0,6
2024-09-02 10:40:10,142/51,868.6,-77,-1537,0,6
2024-09-02 10:47:39,142/20,868.6,-77,-1538,0,6
2024-09-02 10:48:30,142/51,868.6,-78,-1532,0,6
2024-09-02 11:19:19,143/20,868.6,-77,-1521,0,6
2024-09-02 11:20:11,143/51,868.6,-75,-1518,0,6
2024-09-02 11:27:39,143/20,868.6,-75,-1516,0,6
2024-09-02 11:28:31,143/51,868.6,-75,-1516,0,6
2024-09-02 11:59:20,144/20,868.6,-78,-1507,0,6
2024-09-02 12:00:12,144/51,868.6,-77,-1509,0,6
2024-09-02 12:07:40,144/20,868.6,-79,-1503,0,6
2024-09-02 12:08:32,144/51,868.6,-81,-1503,0,6
2024-09-02 12:39:21,145/20,868.6,-78,-1494,0,6
2024-09-02 12:40:13,145/51,868.6,-78,-1495,0,6
2024-09-02 12:47:41,145/20,868.6,-81,-1491,0,6
2024-09-02 12:48:33,145/51,868.6,-79,-1491,0,6
2024-09-02 13:19:22,146/20,868.6,-86,-1507,0,6
2024-09-02 13:20:13,146/51,868.6,-89,-1480,0,6
2024-09-02 13:27:42,146/20,868.6,-81,-1488,0,6
2024-09-02 13:28:34,146/51,868.6,-79,-1488,0,6
2024-09-02 13:59:22,147/20,868.6,-85,-1490,0,6
2024-09-02 14:00:14,147/51,868.6,-84,-1484,0,6
2024-09-02 14:07:42,147/20,868.6,-84,-1486,0,6
2024-09-02 14:08:35,147/51,868.6,-82,-1490,0,6
2024-09-02 14:39:23,148/20,868.6,-84,-1489,0,6
2024-09-02 14:40:15,148/51,868.6,-82,-1490,0,6
2024-09-02 14:47:43,148/20,868.6,-82,-1485,0,6
2024-09-02 14:48:35,148/51,868.6,-79,-1483,0,6
2024-09-02 15:19:24,149/20,868.6,-85,-1487,0,6
2024-09-02 15:20:16,149/51,868.6,-84,-1501,0,6
2024-09-02 15:27:44,149/20,868.6,-82,-1487,0,6
2024-09-02 15:28:36,149/51,868.6,-82,-1486,0,6
2024-09-02 15:59:25,150/20,868.6,-78,-1488,0,6
2024-09-02 16:00:17,150/51,868.6,-79,-1487,0,6
2024-09-02 16:07:45,150/20,868.6,-76,-1487,0,6
2024-09-02 16:08:37,150/51,868.6,-81,-1485,0,6
2024-09-02 16:39:25,151/20,868.6,-82,-1484,0,6
2024-09-02 16:40:17,151/51,868.6,-82,-1488,0,6
2024-09-02 16:47:45,151/20,868.6,-79,-1485,0,6
2024-09-02 16:48:38,151/51,868.6,-78,-1484,0,6
2024-09-02 17:19:26,152/20,868.6,-86,-1475,0,6
2024-09-02 17:20:18,152/51,868.6,-87,-1484,0,6
2024-09-02 17:27:46,152/20,868.6,-88,-1483,0,6
2024-09-02 17:28:38,152/51,868.6,-89,-1484,0,6
2024-09-02 17:59:27,153/20,868.6,-82,-1480,0,6
2024-09-02 18:00:19,153/51,868.6,-82,-1476,0,6
2024-09-02 18:07:47,153/20,868.6,-83,-1478,0,6
2024-09-02 18:08:39,153/51,868.6,-84,-1476,0,6
2024-09-02 18:39:28,154/20,868.6,-85,-1477,0,6
2024-09-02 18:40:20,154/51,868.6,-87,-1473,0,6
2024-09-02 18:47:48,154/20,868.6,-84,-1477,0,6
2024-09-02 18:48:40,154/51,868.6,-82,-1478,0,6
2024-09-02 19:19:28,155/20,868.6,-83,-1475,0,6
2024-09-02 19:20:21,155/51,868.6,-84,-1476,0,6
2024-09-02 19:27:49,155/20,868.6,-82,-1477,0,6
2024-09-02 19:28:41,155/51,868.6,-81,-1480,0,6
2024-09-02 19:59:29,156/20,868.6,-84,-1485,0,6
2024-09-02 20:00:21,156/51,868.6,-81,-1478,0,6
2024-09-02 20:07:49,156/20,868.6,-82,-1492,0,6
2024-09-02 20:08:41,156/51,868.6,-82,-1492,0,6
2024-09-02 20:39:30,157/20,868.6,-81,-1493,0,6
2024-09-02 20:40:22,157/51,868.6,-81,-1504,0,6
2024-09-02 20:47:50,157/20,868.6,-81,-1502,0,6
2024-09-02 20:48:42,157/51,868.6,-81,-1502,0,6
2024-09-02 21:19:31,158/20,868.6,-79,-1511,0,6
2024-09-02 21:20:23,158/51,868.6,-79,-1507,0,6
2024-09-02 21:27:51,158/20,868.6,-79,-1511,0,6
2024-09-02 21:28:43,158/51,868.6,-81,-1512,0,6
2024-09-02 21:59:32,159/20,868.6,-81,-1517,0,6
2024-09-02 22:00:24,159/51,868.6,-81,-1517,0,6
2024-09-02 22:07:52,159/20,868.6,-81,-1519,0,6
2024-09-02 22:08:44,159/51,868.6,-82,-1515,0,6
2024-09-02 22:39:32,160/20,868.6,-81,-1518,0,6
2024-09-02 22:40:24,160/51,868.6,-79,-1522,0,6
2024-09-02 22:47:53,160/20,868.6,-81,-1521,0,6
2024-09-02 22:48:44,160/51,868.6,-81,-1517,0,6
2024-09-02 23:19:33,161/20,868.6,-79,-1521,0,6
2024-09-02 23:20:25,161/51,868.6,-79,-1525,0,6
2024-09-02 23:27:53,161/20,868.6,-81,-1523,0,6
2024-09-02 23:28:45,161/51,868.6,-79,-1525,0,6
2024-09-02 23:59:34,162/20,868.6,-78,-1526,0,6
2024-09-03 00:00:26,162/51,868.6,-79,-1525,0,6
2024-09-03 00:07:54,162/20,868.6,-78,-1523,0,6
2024-09-03 00:08:46,162/51,868.6,-79,-1514,0,6
2024-09-03 00:39:35,163/20,868.6,-79,-1522,0,6
2024-09-03 00:40:27,163/51,868.6,-79,-1519,0,6
2024-09-03 00:47:55,163/20,868.6,-79,-1523,0,6
2024-09-03 00:48:47,163/51,868.6,-79,-1528,0,6
2024-09-03 01:19:36,164/20,868.6,-79,-1523,0,6
2024-09-03 01:20:27,164/51,868.6,-79,-1528,0,6
2024-09-03 01:27:55,164/20,868.6,-79,-1527,0,6
2024-09-03 01:28:48,164/51,868.6,-79,-1528,0,6
2024-09-03 01:59:36,165/20,868.6,-79,-1490,0,6
2024-09-03 02:00:28,165/51,868.6,-79,-1528,0,6
2024-09-03 02:07:56,165/20,868.6,-79,-1524,0,6
2024-09-03 02:08:48,165/51,868.6,-78,-1524,0,6
2024-09-03 02:39:37,166/20,868.6,-79,-1519,0,6
2024-09-03 02:40:29,166/51,868.6,-79,-1527,0,6
2024-09-03 02:47:57,166/20,868.6,-78,-1527,0,6
2024-09-03 02:48:49,166/51,868.6,-79,-1527,0,6
2024-09-03 03:19:38,167/20,868.6,-78,-1529,0,6
2024-09-03 03:20:30,167/51,868.6,-78,-1525,0,6
2024-09-03 03:27:58,167/20,868.6,-79,-1519,0,6
2024-09-03 03:28:50,167/51,868.6,-78,-1523,0,6
2024-09-03 03:59:38,168/20,868.6,-79,-1519,0,6
2024-09-03 04:00:31,168/51,868.6,-78,-1518,0,6
2024-09-03 04:07:59,168/20,868.6,-79,-1524,0,6
2024-09-03 04:08:51,168/51,868.6,-81,-1520,0,6
2024-09-03 04:39:39,169/20,868.6,-81,-1524,0,6
2024-09-03 04:40:31,169/51,868.6,-78,-1524,0,6
2024-09-03 04:47:59,169/20,868.6,-78,-1528,0,6
2024-09-03 04:48:52,169/51,868.6,-79,-1527,0,6
2024-09-03 05:19:40,170/20,868.6,-79,-1528,0,6
2024-09-03 05:20:32,170/51,868.6,-81,-1528,0,6
2024-09-03 05:28:00,170/20,868.6,-78,-1529,0,6
2024-09-03 05:28:52,170/51,868.6,-78,-1529,0,6
2024-09-03 05:59:41,171/20,868.6,-77,-1529,0,6
2024-09-03 06:00:33,171/51,868.6,-79,-1525,0,6
2024-09-03 06:08:01,171/20,868.6,-78,-1525,0,6
2024-09-03 06:08:53,171/51,868.6,-78,-1529,0,6
2024-09-03 06:39:41,172/20,868.6,-75,-1524,0,6
2024-09-03 06:40:34,172/51,868.6,-75,-1522,0,6
2024-09-03 06:48:02,172/20,868.6,-78,-1519,0,6
2024-09-03 06:48:54,172/51,868.6,-78,-1517,0,6
2024-09-03 07:19:43,173/20,868.6,-77,-1521,0,6
2024-09-03 07:20:35,173/51,868.6,-78,-1529,0,6
2024-09-03 07:28:03,173/20,868.6,-79,-1520,0,6
2024-09-03 07:28:55,173/51,868.6,-79,-1517,0,6
2024-09-03 07:59:44,174/20,868.6,-79,-1544,0,6
2024-09-03 08:00:35,174/51,868.6,-79,-1526,0,6
2024-09-03 08:08:03,174/20,868.6,-81,-1531,0,6
2024-09-03 08:08:55,174/51,868.6,-79,-1527,0,6
2024-09-03 08:39:44,175/20,868.6,-78,-1533,0,6
2024-09-03 08:40:36,175/51,868.6,-78,-1532,0,6
2024-09-03 08:48:04,175/20,868.6,-77,-1533,0,6
2024-09-03 08:48:56,175/51,868.6,-77,-1520,0,6
2024-09-03 09:19:45,176/20,868.6,-79,-1531,0,6
2024-09-03 09:20:37,176/51,868.6,-78,-1533,0,6
2024-09-03 09:28:05,176/20,868.6,-78,-1537,0,6
2024-09-03 09:28:57,176/51,868.6,-81,-1534,0,6
2024-09-03 09:59:45,177/20,868.6,-83,-1535,0,6
2024-09-03 10:00:37,177/51,868.6,-81,-1534,0,6
2024-09-03 10:08:06,177/20,868.6,-81,-1555,0,6
2024-09-03 10:08:58,177/51,868.6,-82,-1536,0,6
2024-09-03 10:39:46,178/20,868.6,-81,-1537,0,6
2024-09-03 10:40:38,178/51,868.6,-81,-1539,0,6
2024-09-03 10:48:06,178/20,868.6,-84,-1535,0,6
2024-09-03 10:48:58,178/51,868.6,-78,-1535,0,6
2024-09-03 11:19:47,179/20,868.6,-79,-1525,0,6
2024-09-03 11:20:39,179/51,868.6,-79,-1529,0,6
2024-09-03 11:28:07,179/20,868.6,-79,-1534,0,6
2024-09-03 11:28:59,179/51,868.6,-82,-1529,0,6
