2024-08-30 02:40:15,22/51,868.6,-81,-1525,0,6
2024-08-30 02:41:06,22/100,868.6,-81,-1524,0,6
2024-08-30 03:11:05,23/20,868.6,-81,-1530,0,6
2024-08-30 03:11:56,23/51,868.6,-81,-1531,0,6
2024-08-30 03:12:47,23/100,868.6,-81,-1531,0,6
2024-08-30 03:19:25,23/20,868.6,-81,-1528,0,6
2024-08-30 03:20:16,23/51,868.6,-81,-1532,0,6
2024-08-30 03:21:07,23/100,868.6,-81,-1532,0,6
2024-08-30 03:51:06,24/20,868.6,-81,-1525,0,6
2024-08-30 03:51:57,24/51,868.6,-81,-1547,0,6
2024-08-30 03:52:48,24/100,868.6,-81,-1533,0,6
2024-08-30 03:59:26,24/20,868.6,-81,-1520,0,6
2024-08-30 04:00:17,24/51,868.6,-81,-1529,0,6
2024-08-30 04:01:08,24/100,868.6,-81,-1533,0,6
2024-08-30 04:31:07,25/20,868.6,-81,-1529,0,6
2024-08-30 04:31:57,25/51,868.6,-81,-1528,0,6
2024-08-30 04:32:49,25/100,868.6,-81,-1524,0,6
2024-08-30 04:39:27,25/20,868.6,-81,-1528,0,6
2024-08-30 04:40:18,25/51,868.6,-81,-1532,0,6
2024-08-30 04:41:09,25/100,868.6,-81,-1532,0,6
2024-08-30 05:11:07,26/20,868.6,-81,-1533,0,6
2024-08-30 05:11:58,26/51,868.6,-81,-1529,0,6
2024-08-30 05:12:49,26/100,868.6,-81,-1532,0,6
2024-08-30 05:19:28,26/20,868.6,-81,-1532,0,6
2024-08-30 05:20:18,26/51,868.6,-81,-1532,0,6
2024-08-30 05:21:10,26/100,868.6,-81,-1523,0,6
2024-08-30 05:51:08,27/20,868.6,-81,-1532,0,6
2024-08-30 05:51:59,27/51,868.6,-81,-1528,0,6
2024-08-30 05:52:50,27/100,868.6,-81,-1528,0,6
2024-08-30 05:59:28,27/20,868.6,-81,-1529,0,6
2024-08-30 06:00:19,27/51,868.6,-81,-1532,0,6
2024-08-30 06:01:10,27/100,868.6,-81,-1521,0,6
2024-08-30 06:31:09,28/20,868.6,-82,-1532,0,6
2024-08-30 06:32:00,28/51,868.6,-82,-1528,0,6
2024-08-30 06:32:51,28/100,868.6,-82,-1523,0,6
2024-08-30 06:39:29,28/20,868.6,-84,-1530,0,6
2024-08-30 06:40:20,28/51,868.6,-82,-1533,0,6
2024-08-30 06:41:11,28/100,868.6,-84,-1530,0,6
2024-08-30 07:11:10,29/20,868.6,-84,-1534,0,6
2024-08-30 07:12:01,29/51,868.6,-85,-1547,0,6
2024-08-30 07:12:52,29/100,868.6,-83,-1522,0,6
2024-08-30 07:19:30,29/20,868.6,-83,-1535,0,6
2024-08-30 07:20:21,29/51,868.6,-84,-1530,0,6
2024-08-30 07:21:12,29/100,868.6,-82,-1545,0,6
2024-08-30 07:51:11,30/20,868.6,-84,-1530,0,6
2024-08-30 07:52:02,30/51,868.6,-83,-1546,0,6
2024-08-30 07:52:52,30/100,868.6,-83,-1536,0,6
2024-08-30 07:59:31,30/20,868.6,-84,-1535,0,6
2024-08-30 08:00:22,30/51,868.6,-85,-1551,0,6
2024-08-30 08:01:13,30/100,868.6,-83,-1528,0,6
2024-08-30 08:31:11,31/20,868.6,-83,-1533,0,6
2024-08-30 08:32:02,31/51,868.6,-85,-1532,0,6
2024-08-30 08:32:53,31/100,868.6,-83,-1538,0,6
2024-08-30 08:39:31,31/20,868.6,-84,-1534,0,6
2024-08-30 08:40:22,31/51,868.6,-82,-1534,0,6
2024-08-30 08:41:13,31/100,868.6,-84,-1535,0,6
2024-08-30 09:11:12,32/20,868.6,-81,-1527,0,6
2024-08-30 09:12:03,32/51,868.6,-81,-1537,0,6
2024-08-30 09:12:54,32/100,868.6,-82,-1531,0,6
2024-08-30 09:19:32,32/20,868.6,-84,-1530,0,6
2024-08-30 09:20:23,32/51,868.6,-81,-1531,0,6
2024-08-30 09:21:14,32/100,868.6,-82,-1530,0,6
2024-08-30 09:51:13,33/20,868.6,-85,-1531,0,6
2024-08-30 09:52:04,33/51,868.6,-85,-1535,0,6
2024-08-30 09:52:55,33/100,868.6,-85,-1532,0,6
2024-08-30 09:59:33,33/20,868.6,-83,-1534,0,6
2024-08-30 10:00:24,33/51,868.6,-82,-1532,0,6
2024-08-30 10:01:15,33/100,868.6,-82,-1524,0,6
2024-08-30 10:31:14,34/20,868.6,-79,-1537,0,6
2024-08-30 10:32:04,34/51,868.6,-82,-1529,0,6
2024-08-30 10:32:56,34/100,868.6,-81,-1529,0,6
2024-08-30 10:39:34,34/20,868.6,-84,-1537,0,6
2024-08-30 10:40:24,34/51,868.6,-82,-1538,0,6
2024-08-30 10:41:16,34/100,868.6,-82,-1541,0,6
2024-08-30 11:11:15,35/20,868.6,-77,-1529,0,6
2024-08-30 11:12:05,35/51,868.6,-77,-1533,0,6
2024-08-30 11:12:57,35/100,868.6,-77,-1520,0,6
2024-08-30 11:19:34,35/20,868.6,-78,-1525,0,6
2024-08-30 11:20:25,35/51,868.6,-78,-1529,0,6
2024-08-30 11:21:17,35/100,868.6,-77,-1525,0,6
2024-08-30 11:51:15,36/20,868.6,-77,-1510,0,6
2024-08-30 11:52:06,36/51,868.6,-76,-1513,0,6
2024-08-30 11:52:57,36/100,868.6,-76,-1513,0,6
2024-08-30 11:59:35,36/20,868.6,-77,-1509,0,6
2024-08-30 12:00:26,36/51,868.6,-77,-1512,0,6
2024-08-30 12:01:17,36/100,868.6,-78,-1511,0,6
2024-08-30 12:31:16,37/20,868.6,-77,-1513,0,6
2024-08-30 12:32:06,37/51,868.6,-79,-1513,0,6
2024-08-30 12:32:58,37/100,868.6,-78,-1509,0,6
2024-08-30 12:39:36,37/20,868.6,-78,-1513,0,6
2024-08-30 12:40:27,37/51,868.6,-78,-1509,0,6
2024-08-30 12:41:18,37/100,868.6,-77,-1509,0,6
2024-08-30 13:11:17,38/20,868.6,-77,-1505,0,6
2024-08-30 13:12:07,38/51,868.6,-78,-1509,0,6
2024-08-30 13:12:59,38/100,868.6,-79,-1505,0,6
2024-08-30 13:19:37,38/20,868.6,-77,-1505,0,6
2024-08-30 13:20:28,38/51,868.6,-78,-1506,0,6
2024-08-30 13:21:19,38/100,868.6,-77,-1505,0,6
2024-08-30 13:51:17,39/20,868.6,-79,-1494,0,6
2024-08-30 13:52:08,39/51,868.6,-81,-1489,0,6
2024-08-30 13:52:59,39/100,868.6,-79,-1492,0,6
2024-08-30 13:59:38,39/20,868.6,-78,-1491,0,6
2024-08-30 14:00:28,39/51,868.6,-78,-1491,0,6
2024-08-30 14:01:19,39/100,868.6,-77,-1489,0,6
2024-08-30 14:31:18,40/20,868.6,-78,-1488,0,6
2024-08-30 14:32:09,40/51,868.6,-78,-1487,0,6
2024-08-30 14:33:00,40/100,868.6,-78,-1489,0,6
2024-08-30 14:39:38,40/20,868.6,-78,-1489,0,6
2024-08-30 14:40:29,40/51,868.6,-78,-1489,0,6
2024-08-30 14:41:20,40/100,868.6,-78,-1494,0,6
2024-08-30 15:11:19,41/20,868.6,-77,-1484,0,6
2024-08-30 15:12:10,41/51,868.6,-77,-1479,0,6
2024-08-30 15:13:01,41/100,868.6,-77,-1483,0,6
2024-08-30 15:19:39,41/20,868.6,-78,-1483,0,6
2024-08-30 15:20:30,41/51,868.6,-77,-1472,0,6
2024-08-30 15:21:21,41/100,868.6,-76,-1479,0,6
2024-08-30 15:51:20,42/20,868.6,-77,-1479,0,6
2024-08-30 15:52:10,42/51,868.6,-76,-1481,0,6
2024-08-30 15:53:02,42/100,868.6,-76,-1467,0,6
2024-08-30 15:59:40,42/20,868.6,-81,-1476,0,6
2024-08-30 16:00:31,42/51,868.6,-79,-1468,0,6
2024-08-30 16:01:22,42/100,868.6,-76,-1481,0,6
2024-08-30 16:31:20,43/20,868.6,-78,-1478,0,6
2024-08-30 16:32:11,43/51,868.6,-78,-1480,0,6
2024-08-30 16:33:02,43/100,868.6,-79,-1479,0,6
2024-08-30 16:39:41,43/20,868.6,-76,-1475,0,6
2024-08-30 16:40:32,43/51,868.6,-81,-1476,0,6
2024-08-30 16:41:22,43/100,868.6,-81,-1479,0,6
2024-08-30 17:11:21,44/20,868.6,-81,-1476,0,6
2024-08-30 17:12:12,44/51,868.6,-79,-1474,0,6
2024-08-30 17:13:03,44/100,868.6,-78,-1474,0,6
2024-08-30 17:19:42,44/20,868.6,-78,-1479,0,6
2024-08-30 17:20:32,44/51,868.6,-78,-1478,0,6
2024-08-30 17:21:23,44/100,868.6,-78,-1479,0,6
2024-08-30 17:51:22,45/20,868.6,-79,-1475,0,6
2024-08-30 17:52:13,45/51,868.6,-79,-1474,0,6
2024-08-30 17:53:04,45/100,868.6,-79,-1468,0,6
2024-08-30 17:59:42,45/20,868.6,-78,-1478,0,6
2024-08-30 18:00:33,45/51,868.6,-81,-1479,0,6
2024-08-30 18:01:24,45/100,868.6,-81,-1479,0,6
2024-08-30 18:31:23,46/20,868.6,-79,-1480,0,6
2024-08-30 18:32:14,46/51,868.6,-79,-1476,0,6
2024-08-30 18:33:05,46/100,868.6,-78,-1476,0,6
2024-08-30 18:39:43,46/20,868.6,-79,-1481,0,6
2024-08-30 18:40:34,46/51,868.6,-79,-1477,0,6
2024-08-30 18:41:25,46/100,868.6,-79,-1476,0,6
2024-08-30 19:11:24,47/20,868.6,-79,-1474,0,6
2024-08-30 19:12:14,47/51,868.6,-79,-1475,0,6
2024-08-30 19:19:44,47/20,868.6,-81,-1476,0,6
2024-08-30 19:20:35,47/51,868.6,-79,-1476,0,6
2024-08-30 19:21:26,47/100,868.6,-78,-1476,0,6
2024-08-30 19:51:24,48/20,868.6,-78,-1481,0,6
2024-08-30 19:52:15,48/51,868.6,-79,-1485,0,6
2024-08-30 19:53:06,48/100,868.6,-78,-1486,0,6
2024-08-30 19:59:45,48/20,868.6,-79,-1482,0,6
2024-08-30 20:00:35,48/51,868.6,-81,-1483,0,6
2024-08-30 20:01:26,48/100,868.6,-79,-1484,0,6
2024-08-30 20:31:25,49/20,868.6,-79,-1479,0,6
2024-08-30 20:32:16,49/51,868.6,-77,-1490,0,6
2024-08-30 20:33:07,49/100,868.6,-78,-1495,0,6
2024-08-30 20:39:46,49/20,868.6,-78,-1489,0,6
2024-08-30 20:40:36,49/51,868.6,-78,-1496,0,6
2024-08-30 20:41:27,49/100,868.6,-78,-1496,0,6
2024-08-30 21:11:26,50/20,868.6,-78,-1504,0,6
2024-08-30 21:12:17,50/51,868.6,-78,-1495,0,6
2024-08-30 21:13:08,50/100,868.6,-81,-1496,0,6
2024-08-30 21:19:46,50/20,868.6,-78,-1494,0,6
2024-08-30 21:21:28,50/100,868.6,-78,-1505,0,6
2024-08-30 21:51:27,51/20,868.6,-79,-1503,0,6
2024-08-30 21:52:18,51/51,868.6,-81,-1504,0,6
2024-08-30 21:53:09,51/100,868.6,-78,-1504,0,6
2024-08-30 21:59:47,51/20,868.6,-78,-1504,0,6
2024-08-30 22:00:37,51/51,868.6,-77,-1508,0,6
2024-08-30 22:01:29,51/100,868.6,-78,-1508,0,6
2024-08-30 22:31:28,52/20,868.6,-78,-1508,0,6
2024-08-30 22:32:18,52/51,868.6,-78,-1511,0,6
2024-08-30 22:33:09,52/100,868.6,-79,-1511,0,6
2024-08-30 22:39:48,52/20,868.6,-78,-1511,0,6
2024-08-30 22:40:38,52/51,868.6,-78,-1508,0,6
2024-08-30 22:41:30,52/100,868.6,-78,-1512,0,6
2024-08-30 23:11:28,53/20,868.6,-78,-1512,0,6
2024-08-30 23:12:19,53/51,868.6,-77,-1517,0,6
2024-08-30 23:13:10,53/100,868.6,-79,-1505,0,6
2024-08-30 23:19:48,53/20,868.6,-78,-1514,0,6
2024-08-30 23:20:39,53/51,868.6,-77,-1514,0,6
2024-08-30 23:21:30,53/100,868.6,-78,-1513,0,6
2024-08-30 23:51:29,54/20,868.6,-78,-1523,0,6
2024-08-30 23:52:20,54/51,868.6,-77,-1522,0,6
2024-08-30 23:53:11,54/100,868.6,-77,-1519,0,6
2024-08-30 23:59:49,54/20,868.6,-77,-1523,0,6
2024-08-31 00:00:40,54/51,868.6,-77,-1523,0,6
2024-08-31 00:01:31,54/100,868.6,-78,-1524,0,6
2024-08-31 00:31:30,55/20,868.6,-77,-1526,0,6
2024-08-31 00:32:21,55/51,868.6,-77,-1526,0,6
2024-08-31 00:33:12,55/100,868.6,-78,-1526,0,6
2024-08-31 00:39:50,55/20,868.6,-78,-1523,0,6
2024-08-31 00:40:41,55/51,868.6,-78,-1527,0,6
2024-08-31 00:41:32,55/100,868.6,-78,-1527,0,6
2024-08-31 01:11:31,56/20,868.6,-77,-1524,0,6
2024-08-31 01:12:21,56/51,868.6,-77,-1528,0,6
2024-08-31 01:13:13,56/100,868.6,-78,-1528,0,6
2024-08-31 01:19:51,56/20,868.6,-78,-1528,0,6
2024-08-31 01:20:42,56/51,868.6,-77,-1540,0,6
2024-08-31 01:21:33,56/100,868.6,-77,-1539,0,6
2024-08-31 01:51:31,57/20,868.6,-77,-1517,0,6
2024-08-31 01:52:22,57/51,868.6,-79,-1520,0,6
2024-08-31 01:53:13,57/100,868.6,-77,-1527,0,6
2024-08-31 01:59:51,57/20,868.6,-77,-1525,0,6
2024-08-31 02:00:42,57/51,868.6,-77,-1530,0,6
2024-08-31 02:01:33,57/100,868.6,-77,-1525,0,6
2024-08-31 02:31:32,58/20,868.6,-79,-1518,0,6
2024-08-31 02:32:23,58/51,868.6,-76,-1526,0,6
2024-08-31 02:33:14,58/100,868.6,-79,-1520,0,6
2024-08-31 02:39:52,58/20,868.6,-77,-1519,0,6
2024-08-31 02:40:43,58/51,868.6,-76,-1530,0,6
2024-08-31 02:41:34,58/100,868.6,-77,-1526,0,6
2024-08-31 03:11:33,59/20,868.6,-77,-1530,0,6
2024-08-31 03:12:24,59/51,868.6,-77,-1531,0,6
2024-08-31 03:13:15,59/100,868.6,-77,-1527,0,6
2024-08-31 03:19:53,59/20,868.6,-77,-1530,0,6
2024-08-31 03:20:44,59/51,868.6,-77,-1523,0,6
2024-08-31 03:21:35,59/100,868.6,-77,-1531,0,6
2024-08-31 03:51:34,60/20,868.6,-77,-1527,0,6
2024-08-31 03:52:24,60/51,868.6,-77,-1527,0,6
2024-08-31 03:53:15,60/100,868.6,-77,-1528,0,6
2024-08-31 03:59:54,60/20,868.6,-78,-1520,0,6
2024-08-31 04:00:45,60/51,868.6,-77,-1527,0,6
2024-08-31 04:01:36,60/100,868.6,-77,-1532,0,6
2024-08-31 04:31:34,61/20,868.6,-76,-1532,0,6
2024-08-31 04:32:25,61/51,868.6,-77,-1531,0,6
2024-08-31 04:33:16,61/100,868.6,-77,-1527,0,6
2024-08-31 04:39:55,61/20,868.6,-78,-1523,0,6
2024-08-31 04:40:45,61/51,868.6,-76,-1528,0,6
2024-08-31 04:41:37,61/100,868.6,-77,-1520,0,6
2024-08-31 05:11:35,62/20,868.6,-77,-1532,0,6
2024-08-31 05:12:26,62/51,868.6,-79,-1529,0,6
2024-08-31 05:13:17,62/100,868.6,-78,-1523,0,6
2024-08-31 05:19:55,62/20,868.6,-78,-1528,0,6
2024-08-31 05:20:46,62/51,868.6,-77,-1528,0,6
2024-08-31 05:21:37,62/100,868.6,-76,-1528,0,6
2024-08-31 05:51:36,63/20,868.6,-76,-1529,0,6
2024-08-31 05:52:27,63/51,868.6,-77,-1532,0,6
2024-08-31 05:53:18,63/100,868.6,-76,-1527,0,6
2024-08-31 05:59:56,63/20,868.6,-77,-1523,0,6
2024-08-31 06:00:47,63/51,868.6,-79,-1528,0,6
2024-08-31 06:01:38,63/100,868.6,-76,-1528,0,6
2024-08-31 06:31:37,64/20,868.6,-78,-1528,0,6
2024-08-31 06:32:28,64/51,868.6,-77,-1533,0,6
2024-08-31 06:33:18,64/100,868.6,-76,-1528,0,6
2024-08-31 06:39:57,64/20,868.6,-77,-1521,0,6
2024-08-31 06:40:48,64/51,868.6,-77,-1533,0,6
2024-08-31 06:41:39,64/100,868.6,-76,-1528,0,6
2024-08-31 07:11:38,65/20,868.6,-76,-1529,0,6
2024-08-31 07:12:28,65/51,868.6,-76,-1533,0,6
2024-08-31 07:13:19,65/100,868.6,-76,-1533,0,6
2024-08-31 07:19:58,65/20,868.6,-77,-1523,0,6
2024-08-31 07:20:49,65/51,868.6,-76,-1533,0,6
2024-08-31 07:21:40,65/100,868.6,-76,-1529,0,6
2024-08-31 07:51:38,66/20,868.6,-76,-1532,0,6
2024-08-31 07:52:29,66/51,868.6,-76,-1535,0,6
2024-08-31 07:53:20,66/100,868.6,-76,-1535,0,6
2024-08-31 07:59:59,66/20,868.6,-77,-1536,0,6
2024-08-31 08:00:49,66/51,868.6,-76,-1532,0,6
2024-08-31 08:01:41,66/100,868.6,-76,-1524,0,6
2024-08-31 08:31:39,67/20,868.6,-76,-1538,0,6
2024-08-31 08:32:30,67/51,868.6,-76,-1537,0,6
2024-08-31 08:33:21,67/100,868.6,-78,-1534,0,6
2024-08-31 08:39:59,67/20,868.6,-76,-1539,0,6
2024-08-31 08:40:50,67/51,868.6,-77,-1534,0,6
2024-08-31 08:41:41,67/100,868.6,-77,-1537,0,6
2024-08-31 09:11:40,68/20,868.6,-76,-1538,0,6
2024-08-31 09:12:31,68/51,868.6,-76,-1539,0,6
2024-08-31 09:13:22,68/100,868.6,-76,-1535,0,6
2024-08-31 09:20:00,68/20,868.6,-77,-1533,0,6
2024-08-31 09:20:51,68/51,868.6,-77,-1535,0,6
2024-08-31 09:21:42,68/100,868.6,-79,-1538,0,6
2024-08-31 09:51:41,69/20,868.6,-76,-1536,0,6
2024-08-31 09:52:32,69/51,868.6,-76,-1533,0,6
2024-08-31 09:53:22,69/100,868.6,-79,-1538,0,6
2024-08-31 10:00:01,69/20,868.6,-76,-1533,0,6
2024-08-31 10:00:52,69/51,868.6,-76,-1534,0,6
2024-08-31 10:01:43,69/100,868.6,-77,-1537,0,6
2024-08-31 10:31:42,70/20,868.6,-77,-1532,0,6
2024-08-31 10:32:32,70/51,868.6,-77,-1532,0,6
2024-08-31 10:33:23,70/100,868.6,-78,-1532,0,6
2024-08-31 10:40:02,70/20,868.6,-77,-1530,0,6
2024-08-31 10:40:52,70/51,868.6,-81,-1529,0,6
2024-08-31 10:41:44,70/100,868.6,-79,-1525,0,6
2024-08-31 11:11:42,71/20,868.6,-77,-1516,0,6
2024-08-31 11:12:33,71/51,868.6,-77,-1520,0,6
2024-08-31 11:13:24,71/100,868.6,-77,-1518,0,6
2024-08-31 11:20:02,71/20,868.6,-77,-1510,0,6
2024-08-31 11:20:53,71/51,868.6,-79,-1510,0,6
2024-08-31 11:21:44,71/100,868.6,-79,-1509,0,6
2024-08-31 11:51:43,72/20,868.6,-79,-1512,0,6
2024-08-31 11:52:34,72/51,868.6,-78,-1501,0,6
2024-08-31 11:53:25,72/100,868.6,-81,-1496,0,6
2024-08-31 12:00:03,72/20,868.6,-79,-1495,0,6
2024-08-31 12:00:54,72/51,868.6,-79,-1494,0,6
2024-08-31 12:01:45,72/100,868.6,-78,-1496,0,6
2024-08-31 12:31:44,73/20,868.6,-79,-1487,0,6
2024-08-31 12:32:34,73/51,868.6,-78,-1487,0,6
2024-08-31 12:33:26,73/100,868.6,-78,-1491,0,6
2024-08-31 12:40:04,73/20,868.6,-78,-1487,0,6
2024-08-31 12:40:55,73/51,868.6,-79,-1486,0,6
2024-08-31 12:41:46,73/100,868.6,-82,-1488,0,6
2024-08-31 13:11:45,74/20,868.6,-79,-1504,0,6
2024-08-31 13:12:35,74/51,868.6,-81,-1485,0,6
