2024-08-30 17:23:03,44/51,868.6,-79,-1474,0,6
2024-08-30 17:23:54,44/100,868.6,-81,-1475,0,6
2024-08-30 17:53:52,45/20,868.6,-81,-1469,0,6
2024-08-30 17:54:43,45/51,868.6,-81,-1479,0,6
2024-08-30 17:55:35,45/100,868.6,-78,-1474,0,6
2024-08-30 18:02:12,45/20,868.6,-79,-1478,0,6
2024-08-30 18:03:03,45/51,868.6,-79,-1479,0,6
2024-08-30 18:03:55,45/100,868.6,-79,-1476,0,6
2024-08-30 18:33:53,46/20,868.6,-78,-1481,0,6
2024-08-30 18:34:44,46/51,868.6,-81,-1491,0,6
2024-08-30 18:35:35,46/100,868.6,-81,-1476,0,6
2024-08-30 18:42:13,46/20,868.6,-78,-1477,0,6
2024-08-30 18:43:04,46/51,868.6,-81,-1476,0,6
2024-08-30 18:43:56,46/100,868.6,-81,-1476,0,6
2024-08-30 19:13:54,47/20,868.6,-79,-1479,0,6
2024-08-30 19:14:45,47/51,868.6,-79,-1478,0,6
2024-08-30 19:15:36,47/100,868.6,-78,-1475,0,6
2024-08-30 19:22:14,47/20,868.6,-81,-1477,0,6
2024-08-30 19:23:05,47/51,868.6,-78,-1472,0,6
2024-08-30 19:23:56,47/100,868.6,-81,-1481,0,6
2024-08-30 19:53:54,48/20,868.6,-78,-1485,0,6
2024-08-30 19:55:37,48/100,868.6,-78,-1486,0,6
2024-08-30 20:02:15,48/20,868.6,-79,-1483,0,6
2024-08-30 20:03:06,48/51,868.6,-78,-1483,0,6
2024-08-30 20:03:57,48/100,868.6,-78,-1487,0,6
2024-08-30 20:33:55,49/20,868.6,-78,-1495,0,6
2024-08-30 20:34:46,49/51,868.6,-77,-1497,0,6
2024-08-30 20:35:38,49/100,868.6,-78,-1500,0,6
2024-08-30 20:42:16,49/20,868.6,-78,-1497,0,6
2024-08-30 20:43:06,49/51,868.6,-78,-1498,0,6
2024-08-30 20:43:58,49/100,868.6,-78,-1498,0,6
2024-08-30 21:13:56,50/20,868.6,-78,-1501,0,6
2024-08-30 21:14:47,50/51,868.6,-78,-1505,0,6
2024-08-30 21:15:39,50/100,868.6,-78,-1502,0,6
2024-08-30 21:22:16,50/20,868.6,-79,-1506,0,6
2024-08-30 21:23:07,50/51,868.6,-78,-1506,0,6
2024-08-30 21:23:59,50/100,868.6,-78,-1501,0,6
2024-08-30 21:53:57,51/20,868.6,-78,-1504,0,6
2024-08-30 21:54:48,51/51,868.6,-78,-1505,0,6
2024-08-30 21:55:39,51/100,868.6,-79,-1508,0,6
2024-08-30 22:02:17,51/20,868.6,-81,-1504,0,6
2024-08-30 22:03:08,51/51,868.6,-78,-1504,0,6
2024-08-30 22:03:59,51/100,868.6,-77,-1507,0,6
2024-08-30 22:33:58,52/20,868.6,-78,-1507,0,6
2024-08-30 22:34:48,52/51,868.6,-81,-1508,0,6
2024-08-30 22:35:40,52/100,868.6,-78,-1507,0,6
2024-08-30 22:42:18,52/20,868.6,-79,-1511,0,6
2024-08-30 22:43:09,52/51,868.6,-77,-1512,0,6
2024-08-30 22:44:00,52/100,868.6,-78,-1508,0,6
2024-08-30 23:13:58,53/20,868.6,-78,-1515,0,6
2024-08-30 23:14:49,53/51,868.6,-81,-1516,0,6
2024-08-30 23:15:41,53/100,868.6,-77,-1512,0,6
2024-08-30 23:22:19,53/20,868.6,-77,-1514,0,6
2024-08-30 23:23:10,53/51,868.6,-77,-1518,0,6
2024-08-30 23:24:01,53/100,868.6,-77,-1517,0,6
2024-08-30 23:53:59,54/20,868.6,-78,-1520,0,6
2024-08-30 23:54:50,54/51,868.6,-81,-1519,0,6
2024-08-30 23:55:42,54/100,868.6,-78,-1519,0,6
2024-08-31 00:02:19,54/20,868.6,-77,-1520,0,6
2024-08-31 00:03:10,54/51,868.6,-78,-1520,0,6
2024-08-31 00:04:02,54/100,868.6,-77,-1519,0,6
2024-08-31 00:34:00,55/20,868.6,-79,-1522,0,6
2024-08-31 00:34:51,55/51,868.6,-77,-1522,0,6
2024-08-31 00:35:42,55/100,868.6,-78,-1522,0,6
2024-08-31 00:42:20,55/20,868.6,-78,-1522,0,6
2024-08-31 00:43:11,55/51,868.6,-77,-1526,0,6
2024-08-31 00:44:02,55/100,868.6,-78,-1526,0,6
2024-08-31 01:14:01,56/20,868.6,-77,-1523,0,6
2024-08-31 01:14:52,56/51,868.6,-79,-1524,0,6
2024-08-31 01:15:43,56/100,868.6,-77,-1527,0,6
2024-08-31 01:22:21,56/20,868.6,-77,-1527,0,6
2024-08-31 01:23:12,56/51,868.6,-78,-1525,0,6
2024-08-31 01:24:03,56/100,868.6,-81,-1524,0,6
2024-08-31 01:54:02,57/20,868.6,-77,-1525,0,6
2024-08-31 01:54:52,57/51,868.6,-77,-1529,0,6
2024-08-31 01:55:44,57/100,868.6,-77,-1526,0,6
2024-08-31 02:02:22,57/20,868.6,-77,-1524,0,6
2024-08-31 02:03:13,57/51,868.6,-77,-1528,0,6
2024-08-31 02:04:04,57/100,868.6,-76,-1517,0,6
2024-08-31 02:34:02,58/20,868.6,-77,-1529,0,6
2024-08-31 02:34:53,58/51,868.6,-77,-1526,0,6
2024-08-31 02:35:45,58/100,868.6,-77,-1525,0,6
2024-08-31 02:42:22,58/20,868.6,-77,-1525,0,6
2024-08-31 02:43:14,58/51,868.6,-78,-1526,0,6
2024-08-31 02:44:05,58/100,868.6,-78,-1528,0,6
2024-08-31 03:14:03,59/20,868.6,-78,-1527,0,6
2024-08-31 03:14:54,59/51,868.6,-77,-1527,0,6
2024-08-31 03:15:45,59/100,868.6,-77,-1527,0,6
2024-08-31 03:22:23,59/20,868.6,-77,-1530,0,6
2024-08-31 03:23:14,59/51,868.6,-77,-1531,0,6
2024-08-31 03:24:06,59/100,868.6,-77,-1530,0,6
2024-08-31 03:54:04,60/20,868.6,-79,-1527,0,6
2024-08-31 03:54:55,60/51,868.6,-77,-1530,0,6
2024-08-31 03:55:46,60/100,868.6,-77,-1527,0,6
2024-08-31 04:02:24,60/20,868.6,-77,-1527,0,6
2024-08-31 04:03:15,60/51,868.6,-76,-1527,0,6
2024-08-31 04:04:06,60/100,868.6,-77,-1527,0,6
2024-08-31 04:34:05,61/20,868.6,-79,-1522,0,6
2024-08-31 04:34:56,61/51,868.6,-79,-1520,0,6
2024-08-31 04:35:48,61/100,868.6,-77,-1542,0,6
2024-08-31 04:42:25,61/20,868.6,-77,-1523,0,6
2024-08-31 04:43:16,61/51,868.6,-77,-1532,0,6
2024-08-31 04:44:07,61/100,868.6,-77,-1528,0,6
2024-08-31 05:14:05,62/20,868.6,-79,-1528,0,6
2024-08-31 05:14:56,62/51,868.6,-76,-1531,0,6
2024-08-31 05:15:48,62/100,868.6,-76,-1527,0,6
2024-08-31 05:22:25,62/20,868.6,-76,-1532,0,6
2024-08-31 05:23:17,62/51,868.6,-76,-1529,0,6
2024-08-31 05:24:08,62/100,868.6,-78,-1524,0,6
2024-08-31 05:54:06,63/20,868.6,-77,-1529,0,6
2024-08-31 05:54:57,63/51,868.6,-76,-1529,0,6
2024-08-31 05:55:49,63/100,868.6,-76,-1529,0,6
2024-08-31 06:02:26,63/20,868.6,-76,-1529,0,6
2024-08-31 06:03:17,63/51,868.6,-77,-1533,0,6
2024-08-31 06:04:09,63/100,868.6,-76,-1533,0,6
2024-08-31 06:34:07,64/20,868.6,-76,-1531,0,6
2024-08-31 06:34:58,64/51,868.6,-79,-1528,0,6
2024-08-31 06:35:49,64/100,868.6,-76,-1529,0,6
2024-08-31 06:43:18,64/51,868.6,-77,-1533,0,6
2024-08-31 06:44:10,64/100,868.6,-76,-1529,0,6
2024-08-31 07:14:08,65/20,868.6,-76,-1530,0,6
2024-08-31 07:14:59,65/51,868.6,-76,-1523,0,6
2024-08-31 07:15:50,65/100,868.6,-77,-1529,0,6
2024-08-31 07:22:28,65/20,868.6,-78,-1531,0,6
2024-08-31 07:23:19,65/51,868.6,-76,-1525,0,6
2024-08-31 07:24:10,65/100,868.6,-76,-1534,0,6
2024-08-31 07:54:08,66/20,868.6,-76,-1535,0,6
2024-08-31 07:55:00,66/51,868.6,-76,-1536,0,6
2024-08-31 07:55:51,66/100,868.6,-76,-1532,0,6
2024-08-31 08:02:29,66/20,868.6,-76,-1533,0,6
2024-08-31 08:03:19,66/51,868.6,-77,-1532,0,6
2024-08-31 08:04:11,66/100,868.6,-77,-1536,0,6
2024-08-31 08:34:09,67/20,868.6,-77,-1534,0,6
2024-08-31 08:35:00,67/51,868.6,-77,-1534,0,6
2024-08-31 08:35:52,67/100,868.6,-77,-1538,0,6
2024-08-31 08:42:30,67/20,868.6,-77,-1529,0,6
2024-08-31 08:43:20,67/51,868.6,-77,-1538,0,6
2024-08-31 08:44:12,67/100,868.6,-76,-1538,0,6
2024-08-31 09:14:10,68/20,868.6,-77,-1531,0,6
2024-08-31 09:15:01,68/51,868.6,-77,-1534,0,6
2024-08-31 09:15:53,68/100,868.6,-78,-1537,0,6
2024-08-31 09:22:30,68/20,868.6,-77,-1534,0,6
2024-08-31 09:23:21,68/51,868.6,-77,-1537,0,6
2024-08-31 09:24:13,68/100,868.6,-77,-1551,0,6
2024-08-31 09:54:11,69/20,868.6,-77,-1532,0,6
2024-08-31 09:55:02,69/51,868.6,-77,-1533,0,6
2024-08-31 09:55:53,69/100,868.6,-76,-1533,0,6
2024-08-31 10:02:31,69/20,868.6,-77,-1535,0,6
2024-08-31 10:03:22,69/51,868.6,-77,-1534,0,6
2024-08-31 10:04:13,69/100,868.6,-76,-1534,0,6
2024-08-31 10:34:12,70/20,868.6,-78,-1531,0,6
2024-08-31 10:35:02,70/51,868.6,-79,-1531,0,6
2024-08-31 10:35:54,70/100,868.6,-78,-1534,0,6
2024-08-31 10:42:32,70/20,868.6,-77,-1529,0,6
2024-08-31 10:43:23,70/51,868.6,-78,-1529,0,6
2024-08-31 10:44:14,70/100,868.6,-78,-1529,0,6
2024-08-31 11:14:12,71/20,868.6,-77,-1514,0,6
2024-08-31 11:15:03,71/51,868.6,-79,-1517,0,6
2024-08-31 11:15:55,71/100,868.6,-78,-1509,0,6
2024-08-31 11:22:32,71/20,868.6,-77,-1507,0,6
2024-08-31 11:23:23,71/51,868.6,-78,-1511,0,6
2024-08-31 11:24:15,71/100,868.6,-77,-1507,0,6
2024-08-31 11:54:13,72/20,868.6,-81,-1481,0,6
2024-08-31 11:55:04,72/51,868.6,-78,-1491,0,6
2024-08-31 11:55:55,72/100,868.6,-78,-1495,0,6
2024-08-31 12:02:33,72/20,868.6,-79,-1494,0,6
2024-08-31 12:03:24,72/51,868.6,-78,-1495,0,6
2024-08-31 12:04:16,72/100,868.6,-78,-1497,0,6
2024-08-31 12:34:14,73/20,868.6,-78,-1491,0,6
2024-08-31 12:35:05,73/51,868.6,-79,-1479,0,6
2024-08-31 12:35:56,73/100,868.6,-78,-1487,0,6
2024-08-31 12:42:34,73/20,868.6,-79,-1490,0,6
2024-08-31 12:43:25,73/51,868.6,-82,-1486,0,6
2024-08-31 12:44:16,73/100,868.6,-78,-1490,0,6
2024-08-31 13:14:15,74/20,868.6,-81,-1471,0,6
