2024-08-31 05:10:48,62/51,868.0,-75,428,0,4
2024-08-31 05:41:37,63/20,868.0,-75,432,0,4
2024-08-31 05:42:29,63/51,868.0,-76,430,0,4
2024-08-31 05:49:57,63/20,868.0,-75,428,0,4
2024-08-31 05:50:49,63/51,868.0,-75,429,0,4
2024-08-31 06:21:38,64/20,868.0,-75,432,0,4
2024-08-31 06:22:30,64/51,868.0,-75,428,0,4
2024-08-31 06:29:58,64/20,868.0,-75,432,0,4
2024-08-31 06:30:50,64/51,868.0,-75,431,0,4
2024-08-31 07:01:39,65/20,868.0,-76,432,0,4
2024-08-31 07:02:30,65/51,868.0,-76,428,0,4
2024-08-31 07:09:58,65/20,868.0,-75,427,0,4
2024-08-31 07:10:51,65/51,868.0,-75,428,0,4
2024-08-31 07:41:39,66/20,868.0,-75,426,0,4
2024-08-31 07:42:31,66/51,868.0,-75,427,0,4
2024-08-31 07:49:59,66/20,868.0,-76,425,0,4
2024-08-31 07:50:52,66/51,868.0,-75,426,0,4
2024-08-31 08:21:40,67/20,868.0,-75,424,0,4
2024-08-31 08:22:32,67/51,868.0,-76,429,0,4
2024-08-31 08:30:00,67/20,868.0,-75,424,0,4
2024-08-31 08:30:52,67/51,868.0,-75,427,0,4
2024-08-31 09:01:41,68/20,868.0,-76,423,0,4
2024-08-31 09:02:33,68/51,868.0,-76,427,0,4
2024-08-31 09:10:01,68/20,868.0,-75,427,0,4
2024-08-31 09:10:53,68/51,868.0,-75,426,0,4
2024-08-31 09:41:42,69/20,868.0,-76,426,0,4
2024-08-31 09:42:34,69/51,868.0,-76,428,0,4
2024-08-31 09:50:02,69/20,868.0,-76,425,0,4
2024-08-31 09:50:54,69/51,868.0,-76,429,0,4
2024-08-31 10:21:42,70/20,868.0,-76,428,0,4
2024-08-31 10:22:34,70/51,868.0,-76,427,0,4
2024-08-31 10:30:02,70/20,868.0,-76,429,0,4
2024-08-31 10:30:55,70/51,868.0,-77,427,0,4
2024-08-31 11:01:43,71/20,868.0,-76,437,0,4
2024-08-31 11:02:35,71/51,868.0,-76,440,0,4
2024-08-31 11:10:03,71/20,868.0,-76,440,0,4
2024-08-31 11:10:55,71/51,868.0,-76,444,0,4
2024-08-31 11:41:44,72/20,868.0,-76,455,0,4
2024-08-31 11:42:36,72/51,868.0,-77,458,0,4
2024-08-31 11:50:04,72/20,868.0,-77,459,0,4
2024-08-31 11:50:56,72/51,868.0,-77,459,0,4
2024-08-31 12:21:45,73/20,868.0,-76,466,0,4
2024-08-31 12:22:37,73/51,868.0,-76,470,0,4
2024-08-31 12:30:05,73/20,868.0,-76,471,0,4
2024-08-31 12:30:57,73/51,868.0,-76,469,0,4
2024-08-31 13:01:45,74/20,868.0,-78,474,0,4
2024-08-31 13:02:38,74/51,868.0,-77,475,0,4
2024-08-31 13:10:06,74/20,868.0,-78,476,0,4
2024-08-31 13:10:58,74/51,868.0,-78,471,0,4
2024-08-31 13:41:46,75/20,868.0,-79,475,0,4
2024-08-31 13:42:38,75/51,868.0,-81,472,0,4
2024-08-31 13:50:06,75/20,868.0,-76,471,0,4
2024-08-31 13:50:58,75/51,868.0,-78,472,0,4
2024-08-31 14:21:47,76/20,868.0,-77,476,0,4
2024-08-31 14:22:39,76/51,868.0,-79,476,0,4
2024-08-31 14:30:07,76/20,868.0,-78,472,0,4
2024-08-31 14:30:59,76/51,868.0,-78,476,0,4
2024-08-31 15:01:48,77/20,868.0,-78,476,0,4
2024-08-31 15:02:40,77/51,868.0,-78,473,0,4
2024-08-31 15:10:08,77/20,868.0,-78,477,0,4
2024-08-31 15:11:00,77/51,868.0,-79,473,0,4
2024-08-31 15:41:49,78/20,868.0,-78,477,0,4
2024-08-31 15:42:40,78/51,868.0,-79,476,0,4
2024-08-31 15:50:09,78/20,868.0,-78,476,0,4
2024-08-31 15:51:01,78/51,868.0,-79,475,0,4
2024-08-31 16:21:49,79/20,868.0,-78,475,0,4
2024-08-31 16:22:41,79/51,868.0,-79,476,0,4
2024-08-31 16:30:10,79/20,868.0,-77,472,0,4
2024-08-31 16:31:01,79/51,868.0,-78,473,0,4
2024-08-31 17:01:50,80/20,868.0,-78,476,0,4
2024-08-31 17:02:42,80/51,868.0,-81,479,0,4
2024-08-31 17:10:10,80/20,868.0,-79,478,0,4
2024-08-31 17:11:02,80/51,868.0,-78,474,0,4
2024-08-31 17:41:51,81/20,868.0,-79,472,0,4
2024-08-31 17:42:43,81/51,868.0,-78,475,0,4
2024-08-31 17:50:11,81/20,868.0,-79,475,0,4
2024-08-31 17:51:03,81/51,868.0,-81,476,0,4
2024-08-31 18:21:52,82/20,868.0,-79,474,0,4
2024-08-31 18:22:44,82/51,868.0,-77,474,0,4
2024-08-31 18:30:12,82/20,868.0,-78,479,0,4
2024-08-31 18:31:04,82/51,868.0,-78,477,0,4
2024-08-31 19:01:52,83/20,868.0,-79,474,0,4
2024-08-31 19:02:44,83/51,868.0,-78,475,0,4
2024-08-31 19:10:12,83/20,868.0,-79,475,0,4
2024-08-31 19:11:05,83/51,868.0,-79,474,0,4
2024-08-31 19:41:53,84/20,868.0,-79,474,0,4
2024-08-31 19:42:45,84/51,868.0,-78,472,0,4
2024-08-31 19:50:13,84/20,868.0,-79,470,0,4
2024-08-31 19:51:05,84/51,868.0,-78,470,0,4
2024-08-31 20:21:54,85/20,868.0,-79,464,0,4
2024-08-31 20:22:46,85/51,868.0,-78,460,0,4
2024-08-31 20:30:14,85/20,868.0,-78,461,0,4
2024-08-31 20:31:06,85/51,868.0,-78,460,0,4
2024-08-31 21:01:55,86/20,868.0,-77,452,0,4
2024-08-31 21:02:47,86/51,868.0,-77,455,0,4
2024-08-31 21:10:15,86/20,868.0,-77,456,0,4
2024-08-31 21:11:07,86/51,868.0,-77,451,0,4
2024-08-31 21:41:55,87/20,868.0,-77,449,0,4
2024-08-31 21:42:48,87/51,868.0,-77,452,0,4
2024-08-31 21:50:16,87/20,868.0,-78,449,0,4
2024-08-31 21:51:08,87/51,868.0,-76,449,0,4
2024-08-31 22:21:56,88/20,868.0,-76,446,0,4
2024-08-31 22:22:48,88/51,868.0,-77,447,0,4
2024-08-31 22:30:16,88/20,868.0,-77,450,0,4
2024-08-31 22:31:09,88/51,868.0,-77,449,0,4
2024-08-31 23:01:57,89/20,868.0,-77,443,0,4
2024-08-31 23:02:49,89/51,868.0,-76,444,0,4
2024-08-31 23:10:17,89/20,868.0,-76,440,0,4
2024-08-31 23:11:09,89/51,868.0,-76,444,0,4
2024-08-31 23:41:58,90/20,868.0,-76,437,0,4
2024-08-31 23:42:50,90/51,868.0,-77,441,0,4
2024-08-31 23:50:18,90/20,868.0,-76,440,0,4
2024-08-31 23:51:10,90/51,868.0,-76,440,0,4
2024-09-01 00:21:58,91/20,868.0,-76,433,0,4
2024-09-01 00:22:51,91/51,868.0,-77,435,0,4
2024-09-01 00:30:19,91/20,868.0,-76,435,0,4
2024-09-01 00:31:11,91/51,868.0,-76,434,0,4
2024-09-01 01:01:59,92/20,868.0,-76,434,0,4
2024-09-01 01:02:52,92/51,868.0,-76,435,0,4
2024-09-01 01:10:20,92/20,868.0,-76,431,0,4
2024-09-01 01:11:11,92/51,868.0,-76,431,0,4
2024-09-01 01:42:00,93/20,868.0,-76,432,0,4
2024-09-01 01:42:52,93/51,868.0,-76,429,0,4
2024-09-01 01:50:20,93/20,868.0,-76,432,0,4
2024-09-01 01:51:12,93/51,868.0,-76,428,0,4
2024-09-01 02:22:01,94/20,868.0,-75,431,0,4
2024-09-01 02:22:53,94/51,868.0,-75,431,0,4
2024-09-01 02:30:21,94/20,868.0,-75,432,0,4
2024-09-01 02:31:13,94/51,868.0,-75,433,0,4
2024-09-01 03:02:02,95/20,868.0,-76,432,0,4
2024-09-01 03:02:54,95/51,868.0,-76,430,0,4
2024-09-01 03:10:22,95/20,868.0,-76,429,0,4
2024-09-01 03:11:14,95/51,868.0,-76,428,0,4
2024-09-01 03:42:02,96/20,868.0,-76,427,0,4
2024-09-01 03:42:55,96/51,868.0,-75,430,0,4
2024-09-01 03:50:23,96/20,868.0,-76,431,0,4
2024-09-01 03:51:15,96/51,868.0,-75,430,0,4
2024-09-01 04:22:03,97/20,868.0,-76,431,0,4
2024-09-01 04:22:55,97/51,868.0,-75,431,0,4
2024-09-01 04:30:24,97/20,868.0,-75,431,0,4
2024-09-01 04:31:15,97/51,868.0,-76,433,0,4
2024-09-01 05:02:04,98/20,868.0,-76,426,0,4
2024-09-01 05:02:56,98/51,868.0,-76,428,0,4
2024-09-01 05:10:24,98/20,868.0,-75,425,0,4
2024-09-01 05:11:16,98/51,868.0,-76,430,0,4
2024-09-01 05:42:05,99/20,868.0,-75,429,0,4
2024-09-01 05:42:57,99/51,868.0,-75,429,0,4
2024-09-01 05:50:25,99/20,868.0,-76,426,0,4
2024-09-01 05:51:17,99/51,868.0,-75,427,0,4
2024-09-01 06:22:06,100/20,868.0,-75,426,0,4
2024-09-01 06:22:57,100/51,868.0,-75,438,0,4
2024-09-01 06:30:26,100/20,868.0,-76,430,0,4
2024-09-01 06:31:18,100/51,868.0,-76,427,0,4
2024-09-01 07:02:06,101/20,868.0,-75,426,0,4
2024-09-01 07:02:58,101/51,868.0,-75,430,0,4
2024-09-01 07:10:26,101/20,868.0,-76,432,0,4
2024-09-01 07:11:19,101/51,868.0,-76,428,0,4
2024-09-01 07:42:07,102/20,868.0,-75,432,0,4
2024-09-01 07:42:59,102/51,868.0,-75,430,0,4
2024-09-01 07:50:27,102/20,868.0,-76,434,0,4
2024-09-01 07:51:19,102/51,868.0,-75,434,0,4
2024-09-01 08:22:08,103/20,868.0,-76,426,0,4
2024-09-01 08:23:00,103/51,868.0,-76,425,0,4
2024-09-01 08:30:28,103/20,868.0,-76,426,0,4
2024-09-01 08:31:20,103/51,868.0,-76,426,0,4
2024-09-01 09:02:09,104/20,868.0,-76,420,0,4
2024-09-01 09:03:01,104/51,868.0,-76,423,0,4
2024-09-01 09:10:29,104/20,868.0,-75,423,0,4
2024-09-01 09:11:21,104/51,868.0,-75,423,0,4
2024-09-01 09:42:09,105/20,868.0,-76,422,0,4
2024-09-01 09:43:01,105/51,868.0,-76,420,0,4
2024-09-01 09:50:29,105/20,868.0,-76,426,0,4
2024-09-01 09:51:22,105/51,868.0,-75,424,0,4
2024-09-01 10:22:10,106/20,868.0,-76,430,0,4
2024-09-01 10:23:02,106/51,868.0,-76,425,0,4
2024-09-01 10:30:30,106/20,868.0,-76,425,0,4
2024-09-01 10:31:23,106/51,868.0,-77,428,0,4
2024-09-01 11:02:11,107/20,868.0,-76,429,0,4
2024-09-01 11:03:03,107/51,868.0,-76,431,0,4
2024-09-01 11:10:31,107/20,868.0,-76,429,0,4
2024-09-01 11:11:23,107/51,868.0,-76,431,0,4
2024-09-01 11:42:12,108/20,868.0,-76,445,0,4
2024-09-01 11:43:04,108/51,868.0,-76,450,0,4
2024-09-01 11:50:32,108/20,868.0,-77,446,0,4
2024-09-01 11:51:24,108/51,868.0,-77,450,0,4
2024-09-01 12:22:12,109/20,868.0,-76,445,0,4
2024-09-01 12:23:05,109/51,868.0,-78,450,0,4
2024-09-01 12:30:33,109/20,868.0,-77,448,0,4
2024-09-01 12:31:25,109/51,868.0,-77,445,0,4
2024-09-01 13:02:13,110/20,868.0,-78,438,0,4
2024-09-01 13:03:05,110/51,868.0,-77,444,0,4
2024-09-01 13:10:33,110/20,868.0,-77,442,0,4
2024-09-01 13:11:25,110/51,868.0,-76,440,0,4
2024-09-01 13:42:14,111/20,868.0,-77,434,0,4
2024-09-01 13:43:06,111/51,868.0,-77,434,0,4
2024-09-01 13:50:34,111/20,868.0,-76,433,0,4
2024-09-01 13:51:26,111/51,868.0,-76,437,0,4
2024-09-01 14:22:15,112/20,868.0,-76,439,0,4
2024-09-01 14:23:07,112/51,868.0,-76,436,0,4
2024-09-01 14:30:35,112/20,868.0,-76,440,0,4
2024-09-01 14:31:27,112/51,868.0,-76,440,0,4
2024-09-01 15:02:16,113/20,868.0,-76,442,0,4
2024-09-01 15:03:08,113/51,868.0,-76,439,0,4
2024-09-01 15:10:36,113/20,868.0,-77,443,0,4
2024-09-01 15:11:28,113/51,868.0,-77,447,0,4
2024-09-01 15:42:16,114/20,868.0,-77,456,0,4
2024-09-01 15:43:09,114/51,868.0,-77,455,0,4
2024-09-01 15:50:37,114/20,868.0,-77,458,0,4
2024-09-01 15:51:28,114/51,868.0,-77,460,0,4
2024-09-01 16:22:17,115/20,868.0,-78,463,0,4
2024-09-01 16:23:09,115/51,868.0,-77,462,0,4
2024-09-01 16:30:37,115/20,868.0,-77,464,0,4
2024-09-01 16:31:29,115/51,868.0,-77,464,0,4
2024-09-01 17:02:18,116/20,868.0,-77,464,0,4
2024-09-01 17:03:10,116/51,868.0,-77,467,0,4
2024-09-01 17:10:38,116/20,868.0,-78,468,0,4
2024-09-01 17:11:30,116/51,868.0,-77,465,0,4
2024-09-01 17:42:19,117/20,868.0,-77,466,0,4
2024-09-01 17:43:11,117/51,868.0,-77,468,0,4
2024-09-01 17:50:39,117/20,868.0,-76,466,0,4
2024-09-01 17:51:31,117/51,868.0,-77,463,0,4
