2024-08-30 03:16:05,23/20,868.6,-81,-1530,0,6
2024-08-30 03:16:57,23/51,868.6,-81,-1522,0,6
2024-08-30 03:24:26,23/20,868.6,-81,-1531,0,6
2024-08-30 03:25:17,23/51,868.6,-81,-1532,0,6
2024-08-30 03:56:06,24/20,868.6,-81,-1527,0,6
2024-08-30 03:56:58,24/51,868.6,-81,-1527,0,6
2024-08-30 04:04:27,24/20,868.6,-81,-1522,0,6
2024-08-30 04:05:18,24/51,868.6,-81,-1532,0,6
2024-08-30 04:36:07,25/20,868.6,-81,-1532,0,6
2024-08-30 04:36:58,25/51,868.6,-81,-1533,0,6
2024-08-30 04:44:27,25/20,868.6,-81,-1529,0,6
2024-08-30 04:45:19,25/51,868.6,-81,-1533,0,6
2024-08-30 05:16:08,26/20,868.6,-81,-1529,0,6
2024-08-30 05:16:59,26/51,868.6,-81,-1533,0,6
2024-08-30 05:24:28,26/20,868.6,-81,-1529,0,6
2024-08-30 05:25:19,26/51,868.6,-81,-1529,0,6
2024-08-30 05:56:09,27/20,868.6,-81,-1528,0,6
2024-08-30 05:57:00,27/51,868.6,-81,-1529,0,6
2024-08-30 06:04:29,27/20,868.6,-81,-1532,0,6
2024-08-30 06:05:20,27/51,868.6,-81,-1529,0,6
2024-08-30 06:36:09,28/20,868.6,-81,-1533,0,6
2024-08-30 06:37:01,28/51,868.6,-81,-1534,0,6
2024-08-30 06:44:30,28/20,868.6,-82,-1533,0,6
2024-08-30 06:45:21,28/51,868.6,-81,-1533,0,6
2024-08-30 07:16:10,29/20,868.6,-84,-1534,0,6
2024-08-30 07:17:02,29/51,868.6,-88,-1531,0,6
2024-08-30 07:24:31,29/20,868.6,-86,-1531,0,6
2024-08-30 07:25:22,29/51,868.6,-85,-1534,0,6
2024-08-30 07:56:11,30/20,868.6,-87,-1523,0,6
2024-08-30 07:57:02,30/51,868.6,-83,-1531,0,6
2024-08-30 08:04:31,30/20,868.6,-84,-1536,0,6
2024-08-30 08:05:23,30/51,868.6,-85,-1551,0,6
2024-08-30 08:36:12,31/20,868.6,-84,-1547,0,6
2024-08-30 08:37:03,31/51,868.6,-86,-1534,0,6
2024-08-30 08:44:32,31/20,868.6,-82,-1525,0,6
2024-08-30 08:45:23,31/51,868.6,-81,-1538,0,6
2024-08-30 09:16:13,32/20,868.6,-81,-1535,0,6
2024-08-30 09:17:04,32/51,868.6,-81,-1535,0,6
2024-08-30 09:24:33,32/20,868.6,-81,-1535,0,6
2024-08-30 09:25:24,32/51,868.6,-82,-1532,0,6
2024-08-30 09:56:14,33/20,868.6,-85,-1545,0,6
2024-08-30 09:57:05,33/51,868.6,-84,-1531,0,6
2024-08-30 10:04:34,33/20,868.6,-84,-1531,0,6
2024-08-30 10:05:25,33/51,868.6,-83,-1532,0,6
2024-08-30 10:36:14,34/20,868.6,-82,-1542,0,6
2024-08-30 10:37:06,34/51,868.6,-82,-1538,0,6
2024-08-30 10:44:34,34/20,868.6,-75,-1541,0,6
2024-08-30 10:45:26,34/51,868.6,-76,-1540,0,6
2024-08-30 11:16:15,35/20,868.6,-78,-1526,0,6
2024-08-30 11:17:06,35/51,868.6,-76,-1531,0,6
2024-08-30 11:24:35,35/20,868.6,-77,-1523,0,6
2024-08-30 11:25:27,35/51,868.6,-78,-1523,0,6
2024-08-30 11:56:16,36/20,868.6,-76,-1513,0,6
2024-08-30 11:57:07,36/51,868.6,-76,-1514,0,6
2024-08-30 12:04:36,36/20,868.6,-77,-1510,0,6
2024-08-30 12:05:27,36/51,868.6,-77,-1510,0,6
2024-08-30 12:36:16,37/20,868.6,-79,-1508,0,6
2024-08-30 12:37:08,37/51,868.6,-79,-1513,0,6
2024-08-30 12:44:36,37/20,868.6,-77,-1509,0,6
2024-08-30 12:45:28,37/51,868.6,-77,-1509,0,6
2024-08-30 13:16:17,38/20,868.6,-78,-1498,0,6
2024-08-30 13:17:09,38/51,868.6,-77,-1506,0,6
2024-08-30 13:24:37,38/20,868.6,-77,-1499,0,6
2024-08-30 13:25:29,38/51,868.6,-79,-1502,0,6
2024-08-30 13:56:18,39/20,868.6,-79,-1488,0,6
2024-08-30 13:57:09,39/51,868.6,-77,-1483,0,6
2024-08-30 14:04:38,39/20,868.6,-81,-1490,0,6
2024-08-30 14:05:29,39/51,868.6,-79,-1489,0,6
2024-08-30 14:36:19,40/20,868.6,-78,-1483,0,6
2024-08-30 14:37:10,40/51,868.6,-77,-1493,0,6
2024-08-30 14:44:39,40/20,868.6,-77,-1493,0,6
2024-08-30 14:45:30,40/51,868.6,-77,-1494,0,6
2024-08-30 15:16:19,41/20,868.6,-77,-1483,0,6
2024-08-30 15:17:11,41/51,868.6,-77,-1480,0,6
2024-08-30 15:24:40,41/20,868.6,-78,-1479,0,6
2024-08-30 15:25:31,41/51,868.6,-77,-1479,0,6
2024-08-30 15:56:20,42/20,868.6,-78,-1482,0,6
2024-08-30 15:57:12,42/51,868.6,-77,-1477,0,6
2024-08-30 16:04:40,42/20,868.6,-79,-1480,0,6
2024-08-30 16:05:32,42/51,868.6,-77,-1477,0,6
2024-08-30 16:36:21,43/20,868.6,-77,-1478,0,6
2024-08-30 16:37:12,43/51,868.6,-78,-1479,0,6
2024-08-30 16:44:41,43/20,868.6,-77,-1475,0,6
2024-08-30 16:45:33,43/51,868.6,-79,-1479,0,6
2024-08-30 17:16:22,44/20,868.6,-79,-1479,0,6
2024-08-30 17:17:13,44/51,868.6,-79,-1474,0,6
2024-08-30 17:24:42,44/20,868.6,-78,-1478,0,6
2024-08-30 17:25:33,44/51,868.6,-81,-1479,0,6
2024-08-30 17:56:23,45/20,868.6,-78,-1478,0,6
2024-08-30 17:57:14,45/51,868.6,-81,-1476,0,6
2024-08-30 18:04:43,45/20,868.6,-81,-1476,0,6
2024-08-30 18:05:34,45/51,868.6,-81,-1480,0,6
2024-08-30 18:36:23,46/20,868.6,-79,-1480,0,6
2024-08-30 18:37:15,46/51,868.6,-81,-1475,0,6
2024-08-30 18:44:44,46/20,868.6,-78,-1476,0,6
2024-08-30 18:45:35,46/51,868.6,-78,-1481,0,6
2024-08-30 19:16:24,47/20,868.6,-79,-1475,0,6
2024-08-30 19:17:15,47/51,868.6,-79,-1480,0,6
2024-08-30 19:24:44,47/20,868.6,-79,-1477,0,6
2024-08-30 19:25:36,47/51,868.6,-79,-1481,0,6
2024-08-30 19:56:25,48/20,868.6,-81,-1485,0,6
2024-08-30 19:57:16,48/51,868.6,-77,-1486,0,6
2024-08-30 20:04:45,48/20,868.6,-79,-1483,0,6
2024-08-30 20:05:37,48/51,868.6,-78,-1487,0,6
2024-08-30 20:36:26,49/20,868.6,-78,-1500,0,6
2024-08-30 20:37:17,49/51,868.6,-78,-1497,0,6
2024-08-30 20:44:46,49/20,868.6,-79,-1502,0,6
2024-08-30 20:45:37,49/51,868.6,-78,-1493,0,6
2024-08-30 21:16:27,50/20,868.6,-79,-1479,0,6
2024-08-30 21:17:18,50/51,868.6,-77,-1506,0,6
2024-08-30 21:24:47,50/20,868.6,-78,-1480,0,6
2024-08-30 21:25:38,50/51,868.6,-78,-1506,0,6
2024-08-30 21:56:27,51/20,868.6,-78,-1508,0,6
2024-08-30 21:57:19,51/51,868.6,-79,-1500,0,6
2024-08-30 22:04:47,51/20,868.6,-81,-1509,0,6
2024-08-30 22:05:39,51/51,868.6,-78,-1505,0,6
2024-08-30 22:36:28,52/20,868.6,-78,-1512,0,6
2024-08-30 22:37:19,52/51,868.6,-77,-1511,0,6
2024-08-30 22:44:48,52/20,868.6,-77,-1508,0,6
2024-08-30 22:45:40,52/51,868.6,-78,-1512,0,6
2024-08-30 23:16:29,53/20,868.6,-78,-1516,0,6
2024-08-30 23:17:20,53/51,868.6,-78,-1512,0,6
2024-08-30 23:24:49,53/20,868.6,-77,-1513,0,6
2024-08-30 23:56:30,54/20,868.6,-77,-1524,0,6
2024-08-30 23:57:21,54/51,868.6,-79,-1520,0,6
2024-08-31 00:04:50,54/20,868.6,-77,-1524,0,6
2024-08-31 00:05:41,54/51,868.6,-77,-1516,0,6
2024-08-31 00:36:30,55/20,868.6,-79,-1526,0,6
2024-08-31 00:37:22,55/51,868.6,-77,-1522,0,6
2024-08-31 00:44:50,55/20,868.6,-78,-1527,0,6
2024-08-31 00:45:42,55/51,868.6,-78,-1522,0,6
2024-08-31 01:16:32,56/20,868.6,-78,-1543,0,6
2024-08-31 01:17:23,56/51,868.6,-78,-1524,0,6
2024-08-31 01:24:51,56/20,868.6,-77,-1528,0,6
2024-08-31 01:25:43,56/51,868.6,-79,-1527,0,6
2024-08-31 01:56:32,57/20,868.6,-77,-1530,0,6
2024-08-31 01:57:23,57/51,868.6,-77,-1529,0,6
2024-08-31 02:04:52,57/20,868.6,-77,-1524,0,6
2024-08-31 02:05:43,57/51,868.6,-76,-1529,0,6
2024-08-31 02:36:32,58/20,868.6,-77,-1530,0,6
2024-08-31 02:37:24,58/51,868.6,-78,-1530,0,6
2024-08-31 02:44:53,58/20,868.6,-79,-1530,0,6
2024-08-31 02:45:45,58/51,868.6,-77,-1544,0,6
2024-08-31 03:16:33,59/20,868.6,-79,-1529,0,6
2024-08-31 03:17:25,59/51,868.6,-77,-1527,0,6
2024-08-31 03:24:54,59/20,868.6,-77,-1530,0,6
2024-08-31 03:25:45,59/51,868.6,-77,-1519,0,6
2024-08-31 03:56:34,60/20,868.6,-77,-1520,0,6
2024-08-31 03:57:26,60/51,868.6,-77,-1527,0,6
2024-08-31 04:04:54,60/20,868.6,-77,-1526,0,6
2024-08-31 04:05:46,60/51,868.6,-77,-1531,0,6
2024-08-31 04:36:35,61/20,868.6,-77,-1531,0,6
2024-08-31 04:37:26,61/51,868.6,-79,-1524,0,6
2024-08-31 04:44:55,61/20,868.6,-79,-1531,0,6
2024-08-31 04:45:46,61/51,868.6,-77,-1532,0,6
2024-08-31 05:16:36,62/20,868.6,-76,-1532,0,6
2024-08-31 05:17:27,62/51,868.6,-76,-1533,0,6
2024-08-31 05:24:56,62/20,868.6,-76,-1529,0,6
2024-08-31 05:25:47,62/51,868.6,-76,-1533,0,6
2024-08-31 05:56:36,63/20,868.6,-76,-1532,0,6
2024-08-31 05:57:28,63/51,868.6,-76,-1529,0,6
2024-08-31 06:04:57,63/20,868.6,-77,-1532,0,6
2024-08-31 06:05:48,63/51,868.6,-79,-1532,0,6
2024-08-31 06:36:37,64/20,868.6,-79,-1528,0,6
2024-08-31 06:37:29,64/51,868.6,-77,-1521,0,6
2024-08-31 06:44:58,64/20,868.6,-77,-1533,0,6
2024-08-31 06:45:49,64/51,868.6,-77,-1522,0,6
2024-08-31 07:16:38,65/20,868.6,-77,-1535,0,6
2024-08-31 07:17:29,65/51,868.6,-76,-1531,0,6
2024-08-31 07:24:58,65/20,868.6,-77,-1534,0,6
2024-08-31 07:25:50,65/51,868.6,-77,-1534,0,6
2024-08-31 07:56:39,66/20,868.6,-76,-1532,0,6
2024-08-31 07:57:30,66/51,868.6,-78,-1536,0,6
2024-08-31 08:04:59,66/20,868.6,-79,-1537,0,6
2024-08-31 08:05:50,66/51,868.6,-77,-1533,0,6
2024-08-31 08:36:40,67/20,868.6,-78,-1538,0,6
2024-08-31 08:37:31,67/51,868.6,-77,-1534,0,6
2024-08-31 08:45:00,67/20,868.6,-78,-1537,0,6
2024-08-31 08:45:51,67/51,868.6,-77,-1534,0,6
2024-08-31 09:16:41,68/20,868.6,-79,-1527,0,6
2024-08-31 09:17:32,68/51,868.6,-78,-1529,0,6
2024-08-31 09:25:01,68/20,868.6,-77,-1536,0,6
2024-08-31 09:25:52,68/51,868.6,-77,-1538,0,6
2024-08-31 09:56:41,69/20,868.6,-77,-1535,0,6
2024-08-31 09:57:33,69/51,868.6,-76,-1534,0,6
2024-08-31 10:05:01,69/20,868.6,-76,-1536,0,6
2024-08-31 10:05:53,69/51,868.6,-76,-1537,0,6
2024-08-31 10:36:42,70/20,868.6,-77,-1534,0,6
2024-08-31 10:37:33,70/51,868.6,-78,-1534,0,6
2024-08-31 10:45:02,70/20,868.6,-78,-1529,0,6
2024-08-31 10:45:54,70/51,868.6,-78,-1532,0,6
2024-08-31 11:16:43,71/20,868.6,-79,-1513,0,6
2024-08-31 11:17:34,71/51,868.6,-78,-1508,0,6
2024-08-31 11:25:03,71/20,868.6,-79,-1505,0,6
2024-08-31 11:25:54,71/51,868.6,-79,-1506,0,6
2024-08-31 11:56:44,72/20,868.6,-78,-1499,0,6
2024-08-31 11:57:35,72/51,868.6,-78,-1495,0,6
2024-08-31 12:05:03,72/20,868.6,-78,-1495,0,6
2024-08-31 12:05:55,72/51,868.6,-78,-1494,0,6
2024-08-31 12:36:44,73/20,868.6,-79,-1487,0,6
2024-08-31 12:37:36,73/51,868.6,-78,-1487,0,6
2024-08-31 12:45:04,73/20,868.6,-79,-1490,0,6
2024-08-31 12:45:56,73/51,868.6,-78,-1479,0,6
2024-08-31 13:16:45,74/20,868.6,-78,-1489,0,6
2024-08-31 13:17:37,74/51,868.6,-81,-1488,0,6
2024-08-31 13:25:05,74/20,868.6,-82,-1489,0,6
2024-08-31 13:25:56,74/51,868.6,-79,-1485,0,6
2024-08-31 13:56:46,75/20,868.6,-79,-1488,0,6
2024-08-31 13:57:37,75/51,868.6,-81,-1488,0,6
2024-08-31 14:05:06,75/20,868.6,-79,-1488,0,6
2024-08-31 14:05:57,75/51,868.6,-79,-1489,0,6
2024-08-31 14:36:46,76/20,868.6,-79,-1487,0,6
2024-08-31 14:37:38,76/51,868.6,-81,-1479,0,6
2024-08-31 14:45:07,76/20,868.6,-81,-1483,0,6
2024-08-31 14:45:58,76/51,868.6,-82,-1487,0,6
2024-08-31 15:16:47,77/20,868.6,-82,-1483,0,6
2024-08-31 15:17:39,77/51,868.6,-84,-1482,0,6
2024-08-31 15:25:07,77/20,868.6,-78,-1483,0,6
2024-08-31 15:25:59,77/51,868.6,-81,-1488,0,6
2024-08-31 15:56:48,78/20,868.6,-78,-1483,0,6
2024-08-31 15:57:39,78/51,868.6,-81,-1479,0,6
2024-08-31 16:05:09,78/20,868.6,-81,-1480,0,6
2024-08-31 16:06:00,78/51,868.6,-81,-1484,0,6
2024-08-31 16:36:49,79/20,868.6,-82,-1483,0,6
2024-08-31 16:37:40,79/51,868.6,-82,-1484,0,6
2024-08-31 16:45:09,79/20,868.6,-83,-1485,0,6
2024-08-31 16:46:00,79/51,868.6,-82,-1482,0,6
2024-08-31 17:16:50,80/20,868.6,-82,-1482,0,6
2024-08-31 17:17:41,80/51,868.6,-79,-1485,0,6
2024-08-31 17:25:10,80/20,868.6,-81,-1483,0,6
2024-08-31 17:26:01,80/51,868.6,-79,-1486,0,6
2024-08-31 17:56:50,81/20,868.6,-81,-1489,0,6
2024-08-31 17:57:42,81/51,868.6,-82,-1489,0,6
2024-08-31 18:05:11,81/20,868.6,-82,-1484,0,6
2024-08-31 18:06:02,81/51,868.6,-81,-1482,0,6
2024-08-31 18:36:51,82/20,868.6,-81,-1482,0,6
2024-08-31 18:37:43,82/51,868.6,-81,-1474,0,6
2024-08-31 18:45:11,82/20,868.6,-81,-1485,0,6
2024-08-31 18:46:03,82/51,868.6,-81,-1481,0,6
2024-08-31 19:16:52,83/20,868.6,-81,-1482,0,6
2024-08-31 19:17:43,83/51,868.6,-82,-1474,0,6
2024-08-31 19:25:12,83/20,868.6,-79,-1479,0,6
2024-08-31 19:26:04,83/51,868.6,-82,-1487,0,6
2024-08-31 19:56:53,84/20,868.6,-79,-1492,0,6
2024-08-31 19:57:44,84/51,868.6,-82,-1492,0,6
2024-08-31 20:05:13,84/20,868.6,-82,-1495,0,6
2024-08-31 20:06:04,84/51,868.6,-82,-1490,0,6
2024-08-31 20:36:54,85/20,868.6,-82,-1500,0,6
2024-08-31 20:37:45,85/51,868.6,-82,-1493,0,6
2024-08-31 20:45:14,85/20,868.6,-81,-1506,0,6
2024-08-31 20:46:05,85/51,868.6,-81,-1506,0,6
2024-08-31 21:16:54,86/20,868.6,-78,-1505,0,6
2024-08-31 21:17:46,86/51,868.6,-78,-1506,0,6
2024-08-31 21:25:14,86/20,868.6,-81,-1506,0,6
2024-08-31 21:26:06,86/51,868.6,-78,-1510,0,6
2024-08-31 21:56:55,87/20,868.6,-78,-1509,0,6
2024-08-31 21:57:46,87/51,868.6,-78,-1513,0,6
2024-08-31 22:05:15,87/20,868.6,-81,-1514,0,6
2024-08-31 22:06:07,87/51,868.6,-78,-1515,0,6
2024-08-31 22:36:56,88/20,868.6,-81,-1516,0,6
2024-08-31 22:37:47,88/51,868.6,-78,-1512,0,6
2024-08-31 22:45:16,88/20,868.6,-81,-1510,0,6
2024-08-31 22:46:08,88/51,868.6,-78,-1514,0,6
2024-08-31 23:16:57,89/20,868.6,-78,-1522,0,6
2024-08-31 23:17:48,89/51,868.6,-78,-1522,0,6
2024-08-31 23:25:17,89/20,868.6,-81,-1522,0,6
2024-08-31 23:26:08,89/51,868.6,-79,-1519,0,6
2024-08-31 23:56:58,90/20,868.6,-77,-1513,0,6
2024-08-31 23:57:49,90/51,868.6,-77,-1525,0,6
2024-09-01 00:05:17,90/20,868.6,-78,-1521,0,6
2024-09-01 00:06:09,90/51,868.6,-78,-1520,0,6
2024-09-01 00:36:58,91/20,868.6,-79,-1527,0,6
2024-09-01 00:37:50,91/51,868.6,-78,-1524,0,6
2024-09-01 00:45:18,91/20,868.6,-78,-1525,0,6
2024-09-01 00:46:10,91/51,868.6,-78,-1529,0,6
2024-09-01 01:16:59,92/20,868.6,-79,-1542,0,6
2024-09-01 01:17:50,92/51,868.6,-78,-1531,0,6
2024-09-01 01:25:19,92/20,868.6,-78,-1528,0,6
2024-09-01 01:26:10,92/51,868.6,-79,-1531,0,6
2024-09-01 01:57:00,93/20,868.6,-79,-1532,0,6
2024-09-01 01:57:51,93/51,868.6,-79,-1529,0,6
2024-09-01 02:05:20,93/20,868.6,-79,-1532,0,6
2024-09-01 02:06:11,93/51,868.6,-78,-1529,0,6
2024-09-01 02:37:00,94/20,868.6,-78,-1530,0,6
2024-09-01 02:37:52,94/51,868.6,-77,-1534,0,6
2024-09-01 02:45:21,94/20,868.6,-78,-1529,0,6
2024-09-01 02:46:12,94/51,868.6,-77,-1535,0,6
2024-09-01 03:17:01,95/20,868.6,-77,-1530,0,6
2024-09-01 03:17:53,95/51,868.6,-77,-1531,0,6
2024-09-01 03:25:21,95/20,868.6,-77,-1530,0,6
2024-09-01 03:26:13,95/51,868.6,-77,-1531,0,6
2024-09-01 03:57:02,96/20,868.6,-77,-1535,0,6
2024-09-01 03:57:53,96/51,868.6,-77,-1529,0,6
2024-09-01 04:05:23,96/20,868.6,-79,-1526,0,6
2024-09-01 04:06:13,96/51,868.6,-77,-1531,0,6
2024-09-01 04:37:03,97/20,868.6,-81,-1528,0,6
2024-09-01 04:37:54,97/51,868.6,-79,-1534,0,6
2024-09-01 04:45:23,97/20,868.6,-77,-1530,0,6
2024-09-01 04:46:14,97/51,868.6,-78,-1530,0,6
2024-09-01 05:17:04,98/20,868.6,-78,-1533,0,6
2024-09-01 05:17:55,98/51,868.6,-77,-1526,0,6
2024-09-01 05:25:24,98/20,868.6,-77,-1535,0,6
2024-09-01 05:26:15,98/51,868.6,-77,-1532,0,6
2024-09-01 05:57:04,99/20,868.6,-77,-1536,0,6
2024-09-01 05:57:56,99/51,868.6,-77,-1536,0,6
2024-09-01 06:05:25,99/20,868.6,-77,-1535,0,6
2024-09-01 06:06:16,99/51,868.6,-77,-1536,0,6
2024-09-01 06:37:05,100/20,868.6,-76,-1531,0,6
2024-09-01 06:37:56,100/51,868.6,-77,-1530,0,6
2024-09-01 06:45:25,100/20,868.6,-77,-1534,0,6
2024-09-01 06:46:17,100/51,868.6,-78,-1523,0,6
2024-09-01 07:17:06,101/20,868.6,-77,-1529,0,6
2024-09-01 07:17:57,101/51,868.6,-77,-1530,0,6
2024-09-01 07:25:26,101/20,868.6,-78,-1529,0,6
2024-09-01 07:26:17,101/51,868.6,-79,-1533,0,6
2024-09-01 07:57:07,102/20,868.6,-77,-1532,0,6
2024-09-01 07:57:58,102/51,868.6,-77,-1532,0,6
2024-09-01 08:05:27,102/20,868.6,-77,-1533,0,6
2024-09-01 08:06:18,102/51,868.6,-78,-1529,0,6
2024-09-01 08:37:08,103/20,868.6,-78,-1533,0,6
2024-09-01 08:37:59,103/51,868.6,-77,-1537,0,6
2024-09-01 08:45:28,103/20,868.6,-76,-1535,0,6
2024-09-01 08:46:19,103/51,868.6,-77,-1535,0,6
2024-09-01 09:17:09,104/20,868.6,-79,-1533,0,6
2024-09-01 09:18:00,104/51,868.6,-76,-1542,0,6
2024-09-01 09:25:28,104/20,868.6,-76,-1542,0,6
2024-09-01 09:26:20,104/51,868.6,-77,-1537,0,6
2024-09-01 09:57:09,105/20,868.6,-77,-1539,0,6
2024-09-01 09:58:00,105/51,868.6,-78,-1536,0,6
2024-09-01 10:05:29,105/20,868.6,-77,-1538,0,6
2024-09-01 10:06:21,105/51,868.6,-79,-1535,0,6
2024-09-01 10:37:10,106/20,868.6,-78,-1535,0,6
2024-09-01 10:38:01,106/51,868.6,-78,-1535,0,6
2024-09-01 10:45:30,106/20,868.6,-78,-1530,0,6
2024-09-01 10:46:21,106/51,868.6,-79,-1530,0,6
2024-09-01 11:17:11,107/20,868.6,-78,-1529,0,6
2024-09-01 11:18:02,107/51,868.6,-81,-1529,0,6
2024-09-01 11:25:31,107/20,868.6,-77,-1526,0,6
2024-09-01 11:26:22,107/51,868.6,-77,-1521,0,6
2024-09-01 11:57:11,108/20,868.6,-78,-1512,0,6
2024-09-01 11:58:03,108/51,868.6,-79,-1514,0,6
2024-09-01 12:05:31,108/20,868.6,-79,-1513,0,6
2024-09-01 12:06:23,108/51,868.6,-78,-1505,0,6
2024-09-01 12:37:12,109/20,868.6,-77,-1512,0,6
2024-09-01 12:38:04,109/51,868.6,-78,-1517,0,6
2024-09-01 12:45:32,109/20,868.6,-78,-1518,0,6
2024-09-01 12:46:24,109/51,868.6,-78,-1515,0,6
2024-09-01 13:17:13,110/20,868.6,-78,-1521,0,6
2024-09-01 13:18:04,110/51,868.6,-77,-1525,0,6
