2024-08-29 21:39:19,15/20,868.0,-82,461,0,4
2024-08-29 21:40:10,15/51,868.0,-82,464,0,4
2024-08-29 21:47:39,15/20,868.0,-82,464,0,4
2024-08-29 21:48:31,15/51,868.0,-82,461,0,4
2024-08-29 22:19:20,16/20,868.0,-81,460,0,4
2024-08-29 22:20:11,16/51,868.0,-82,456,0,4
2024-08-29 22:27:40,16/20,868.0,-81,459,0,4
2024-08-29 22:28:31,16/51,868.0,-82,453,0,4
2024-08-29 22:59:21,17/20,868.0,-81,445,0,4
2024-08-29 23:00:12,17/51,868.0,-81,446,0,4
2024-08-29 23:07:41,17/20,868.0,-81,447,0,4
2024-08-29 23:08:32,17/51,868.0,-81,448,0,4
2024-08-29 23:39:21,18/20,868.0,-81,442,0,4
2024-08-29 23:40:13,18/51,868.0,-81,445,0,4
2024-08-29 23:47:42,18/20,868.0,-82,443,0,4
2024-08-29 23:48:33,18/51,868.0,-82,446,0,4
2024-08-30 00:19:22,19/20,868.0,-81,443,0,4
2024-08-30 00:20:13,19/51,868.0,-81,439,0,4
2024-08-30 00:27:42,19/20,868.0,-81,439,0,4
2024-08-30 00:28:34,19/51,868.0,-81,444,0,4
2024-08-30 00:59:23,20/20,868.0,-81,441,0,4
2024-08-30 01:00:14,20/51,868.0,-81,438,0,4
2024-08-30 01:07:43,20/20,868.0,-81,439,0,4
2024-08-30 01:08:35,20/51,868.0,-81,439,0,4
2024-08-30 01:39:24,21/20,868.0,-81,440,0,4
2024-08-30 01:40:15,21/51,868.0,-82,440,0,4
2024-08-30 01:47:44,21/20,868.0,-82,436,0,4
2024-08-30 01:48:35,21/51,868.0,-81,435,0,4
2024-08-30 02:19:25,22/20,868.0,-82,435,0,4
2024-08-30 02:20:16,22/51,868.0,-81,434,0,4
2024-08-30 02:27:45,22/20,868.0,-81,434,0,4
2024-08-30 02:28:36,22/51,868.0,-81,436,0,4
2024-08-30 02:59:25,23/20,868.0,-81,435,0,4
2024-08-30 03:00:17,23/51,868.0,-79,431,0,4
2024-08-30 03:07:45,23/20,868.0,-81,432,0,4
2024-08-30 03:08:37,23/51,868.0,-81,431,0,4
2024-08-30 03:39:26,24/20,868.0,-81,432,0,4
2024-08-30 03:40:17,24/51,868.0,-81,433,0,4
2024-08-30 03:47:46,24/20,868.0,-79,428,0,4
2024-08-30 03:48:38,24/51,868.0,-81,428,0,4
2024-08-30 04:19:27,25/20,868.0,-81,433,0,4
2024-08-30 04:20:18,25/51,868.0,-81,428,0,4
2024-08-30 04:27:47,25/20,868.0,-81,429,0,4
2024-08-30 04:28:39,25/51,868.0,-79,432,0,4
2024-08-30 04:59:28,26/20,868.0,-81,429,0,4
2024-08-30 05:00:19,26/51,868.0,-79,432,0,4
2024-08-30 05:07:48,26/20,868.0,-81,433,0,4
2024-08-30 05:08:39,26/51,868.0,-81,429,0,4
2024-08-30 05:39:28,27/20,868.0,-81,428,0,4
2024-08-30 05:40:20,27/51,868.0,-81,429,0,4
2024-08-30 05:47:48,27/20,868.0,-81,432,0,4
2024-08-30 05:48:40,27/51,868.0,-79,432,0,4
2024-08-30 06:19:29,28/20,868.0,-81,428,0,4
2024-08-30 06:20:21,28/51,868.0,-81,429,0,4
2024-08-30 06:27:49,28/20,868.0,-79,431,0,4
2024-08-30 06:28:41,28/51,868.0,-79,428,0,4
2024-08-30 06:59:30,29/20,868.0,-81,428,0,4
2024-08-30 07:00:21,29/51,868.0,-79,429,0,4
2024-08-30 07:07:50,29/20,868.0,-81,428,0,4
2024-08-30 07:08:41,29/51,868.0,-82,431,0,4
2024-08-30 07:39:31,30/20,868.0,-79,426,0,4
2024-08-30 07:40:22,30/51,868.0,-79,431,0,4
2024-08-30 07:47:51,30/20,868.0,-81,427,0,4
2024-08-30 07:48:42,30/51,868.0,-81,427,0,4
2024-08-30 08:19:31,31/20,868.0,-82,428,0,4
2024-08-30 08:20:23,31/51,868.0,-82,426,0,4
2024-08-30 08:27:52,31/20,868.0,-82,429,0,4
2024-08-30 08:28:43,31/51,868.0,-82,428,0,4
2024-08-30 08:59:32,32/20,868.0,-82,428,0,4
2024-08-30 09:00:24,32/51,868.0,-81,428,0,4
2024-08-30 09:07:52,32/20,868.0,-79,425,0,4
2024-08-30 09:08:44,32/51,868.0,-83,429,0,4
2024-08-30 09:39:33,33/20,868.0,-82,425,0,4
2024-08-30 09:40:24,33/51,868.0,-81,431,0,4
2024-08-30 09:47:53,33/20,868.0,-82,429,0,4
2024-08-30 09:48:44,33/51,868.0,-84,426,0,4
2024-08-30 10:19:34,34/20,868.0,-81,421,0,4
2024-08-30 10:20:25,34/51,868.0,-81,421,0,4
2024-08-30 10:27:54,34/20,868.0,-81,421,0,4
2024-08-30 10:28:45,34/51,868.0,-81,423,0,4
2024-08-30 10:59:34,35/20,868.0,-74,426,0,4
2024-08-30 11:00:26,35/51,868.0,-73,427,0,4
2024-08-30 11:07:55,35/20,868.0,-75,428,0,4
2024-08-30 11:08:46,35/51,868.0,-73,431,0,4
2024-08-30 11:39:35,36/20,868.0,-75,445,0,4
2024-08-30 11:40:27,36/51,868.0,-75,442,0,4
2024-08-30 11:47:56,36/20,868.0,-75,447,0,4
2024-08-30 11:48:47,36/51,868.0,-75,450,0,4
2024-08-30 12:19:36,37/20,868.0,-77,447,0,4
2024-08-30 12:20:27,37/51,868.0,-78,447,0,4
2024-08-30 12:27:56,37/20,868.0,-75,447,0,4
2024-08-30 12:28:48,37/51,868.0,-75,451,0,4
2024-08-30 12:59:37,38/20,868.0,-77,450,0,4
2024-08-30 13:00:28,38/51,868.0,-76,452,0,4
2024-08-30 13:07:57,38/20,868.0,-77,450,0,4
2024-08-30 13:08:48,38/51,868.0,-76,454,0,4
2024-08-30 13:39:38,39/20,868.0,-76,463,0,4
2024-08-30 13:40:29,39/51,868.0,-77,462,0,4
2024-08-30 13:47:58,39/20,868.0,-76,466,0,4
2024-08-30 13:48:49,39/51,868.0,-77,467,0,4
2024-08-30 14:19:38,40/20,868.0,-75,470,0,4
2024-08-30 14:20:30,40/51,868.0,-75,474,0,4
2024-08-30 14:27:59,40/20,868.0,-75,470,0,4
2024-08-30 14:28:50,40/51,868.0,-77,474,0,4
2024-08-30 14:59:39,41/20,868.0,-75,470,0,4
2024-08-30 15:00:31,41/51,868.0,-75,476,0,4
2024-08-30 15:07:59,41/20,868.0,-75,475,0,4
2024-08-30 15:08:51,41/51,868.0,-76,480,0,4
2024-08-30 15:39:40,42/20,868.0,-75,483,0,4
2024-08-30 15:40:31,42/51,868.0,-75,479,0,4
2024-08-30 15:48:00,42/20,868.0,-75,483,0,4
2024-08-30 15:48:52,42/51,868.0,-75,481,0,4
2024-08-30 16:19:41,43/20,868.0,-78,483,0,4
2024-08-30 16:20:32,43/51,868.0,-77,483,0,4
2024-08-30 16:28:01,43/20,868.0,-76,483,0,4
2024-08-30 16:28:52,43/51,868.0,-76,484,0,4
2024-08-30 16:59:42,44/20,868.0,-75,481,0,4
2024-08-30 17:00:33,44/51,868.0,-77,483,0,4
2024-08-30 17:08:02,44/20,868.0,-77,484,0,4
2024-08-30 17:08:53,44/51,868.0,-77,481,0,4
2024-08-30 17:39:42,45/20,868.0,-77,486,0,4
2024-08-30 17:40:34,45/51,868.0,-76,483,0,4
2024-08-30 17:48:02,45/20,868.0,-77,486,0,4
2024-08-30 17:48:54,45/51,868.0,-76,485,0,4
2024-08-30 18:19:43,46/20,868.0,-78,482,0,4
2024-08-30 18:20:35,46/51,868.0,-79,483,0,4
2024-08-30 18:28:03,46/20,868.0,-77,479,0,4
2024-08-30 18:28:54,46/51,868.0,-77,478,0,4
2024-08-30 18:59:44,47/20,868.0,-77,484,0,4
2024-08-30 19:00:35,47/51,868.0,-77,481,0,4
2024-08-30 19:08:04,47/20,868.0,-77,482,0,4
2024-08-30 19:08:55,47/51,868.0,-77,486,0,4
2024-08-30 19:39:45,48/20,868.0,-77,480,0,4
2024-08-30 19:40:36,48/51,868.0,-77,477,0,4
2024-08-30 19:48:05,48/20,868.0,-77,479,0,4
2024-08-30 19:48:56,48/51,868.0,-76,475,0,4
2024-08-30 20:19:45,49/20,868.0,-78,470,0,4
2024-08-30 20:20:37,49/51,868.0,-77,465,0,4
2024-08-30 20:28:05,49/20,868.0,-77,466,0,4
2024-08-30 20:28:57,49/51,868.0,-77,461,0,4
2024-08-30 20:59:46,50/20,868.0,-76,457,0,4
2024-08-30 21:00:37,50/51,868.0,-77,458,0,4
2024-08-30 21:08:06,50/20,868.0,-77,459,0,4
2024-08-30 21:08:58,50/51,868.0,-77,457,0,4
2024-08-30 21:39:47,51/20,868.0,-77,457,0,4
2024-08-30 21:40:38,51/51,868.0,-77,452,0,4
2024-08-30 21:48:07,51/20,868.0,-77,452,0,4
2024-08-30 21:48:58,51/51,868.0,-77,457,0,4
2024-08-30 22:19:48,52/20,868.0,-77,451,0,4
2024-08-30 22:20:39,52/51,868.0,-76,453,0,4
2024-08-30 22:28:08,52/20,868.0,-77,453,0,4
2024-08-30 22:28:59,52/51,868.0,-77,453,0,4
2024-08-30 22:59:48,53/20,868.0,-77,449,0,4
2024-08-30 23:00:40,53/51,868.0,-77,450,0,4
2024-08-30 23:08:09,53/20,868.0,-77,449,0,4
2024-08-30 23:09:00,53/51,868.0,-77,445,0,4
2024-08-30 23:39:49,54/20,868.0,-77,444,0,4
2024-08-30 23:40:40,54/51,868.0,-77,443,0,4
2024-08-30 23:48:09,54/20,868.0,-76,442,0,4
2024-08-30 23:49:01,54/51,868.0,-77,442,0,4
2024-08-31 00:19:50,55/20,868.0,-77,436,0,4
2024-08-31 00:20:41,55/51,868.0,-76,435,0,4
2024-08-31 00:28:10,55/20,868.0,-77,439,0,4
2024-08-31 00:29:02,55/51,868.0,-77,435,0,4
2024-08-31 00:59:51,56/20,868.0,-76,433,0,4
2024-08-31 01:00:42,56/51,868.0,-77,438,0,4
2024-08-31 01:08:11,56/20,868.0,-76,436,0,4
2024-08-31 01:09:02,56/51,868.0,-76,432,0,4
2024-08-31 01:39:52,57/20,868.0,-76,434,0,4
2024-08-31 01:40:43,57/51,868.0,-76,435,0,4
2024-08-31 01:48:12,57/20,868.0,-76,433,0,4
2024-08-31 01:49:03,57/51,868.0,-76,436,0,4
2024-08-31 02:19:52,58/20,868.0,-76,431,0,4
2024-08-31 02:20:44,58/51,868.0,-76,436,0,4
2024-08-31 02:28:13,58/20,868.0,-76,432,0,4
2024-08-31 02:29:04,58/51,868.0,-76,435,0,4
2024-08-31 02:59:53,59/20,868.0,-76,431,0,4
2024-08-31 03:00:44,59/51,868.0,-76,434,0,4
2024-08-31 03:08:13,59/20,868.0,-76,434,0,4
2024-08-31 03:09:05,59/51,868.0,-75,431,0,4
2024-08-31 03:39:54,60/20,868.0,-76,429,0,4
2024-08-31 03:40:45,60/51,868.0,-76,429,0,4
2024-08-31 03:48:14,60/20,868.0,-76,434,0,4
2024-08-31 03:49:06,60/51,868.0,-75,429,0,4
2024-08-31 04:19:55,61/20,868.0,-76,430,0,4
2024-08-31 04:20:46,61/51,868.0,-76,434,0,4
2024-08-31 04:28:15,61/20,868.0,-76,430,0,4
2024-08-31 04:29:06,61/51,868.0,-76,434,0,4
2024-08-31 04:59:56,62/20,868.0,-75,432,0,4
2024-08-31 05:00:47,62/51,868.0,-76,434,0,4
2024-08-31 05:08:15,62/20,868.0,-76,432,0,4
2024-08-31 05:09:07,62/51,868.0,-76,433,0,4
2024-08-31 05:39:56,63/20,868.0,-76,429,0,4
2024-08-31 05:40:48,63/51,868.0,-76,429,0,4
2024-08-31 05:48:16,63/20,868.0,-75,430,0,4
2024-08-31 05:49:08,63/51,868.0,-75,429,0,4
2024-08-31 06:19:57,64/20,868.0,-75,429,0,4
2024-08-31 06:20:48,64/51,868.0,-75,428,0,4
2024-08-31 06:28:17,64/20,868.0,-76,433,0,4
2024-08-31 06:29:09,64/51,868.0,-75,429,0,4
2024-08-31 06:59:58,65/20,868.0,-75,428,0,4
2024-08-31 07:00:49,65/51,868.0,-75,430,0,4
2024-08-31 07:08:18,65/20,868.0,-75,426,0,4
2024-08-31 07:09:09,65/51,868.0,-75,432,0,4
2024-08-31 07:39:58,66/20,868.0,-75,430,0,4
2024-08-31 07:40:50,66/51,868.0,-76,429,0,4
2024-08-31 07:48:19,66/20,868.0,-76,430,0,4
2024-08-31 07:49:10,66/51,868.0,-76,426,0,4
2024-08-31 08:19:59,67/20,868.0,-75,427,0,4
2024-08-31 08:20:51,67/51,868.0,-75,428,0,4
2024-08-31 08:28:19,67/20,868.0,-76,424,0,4
2024-08-31 08:29:11,67/51,868.0,-76,427,0,4
2024-08-31 09:00:00,68/20,868.0,-76,426,0,4
2024-08-31 09:00:51,68/51,868.0,-76,424,0,4
2024-08-31 09:08:20,68/20,868.0,-76,427,0,4
2024-08-31 09:09:11,68/51,868.0,-76,428,0,4
2024-08-31 09:40:01,69/20,868.0,-75,428,0,4
2024-08-31 09:40:52,69/51,868.0,-76,424,0,4
2024-08-31 09:48:21,69/20,868.0,-76,426,0,4
2024-08-31 09:49:12,69/51,868.0,-76,425,0,4
2024-08-31 10:20:01,70/20,868.0,-76,427,0,4
2024-08-31 10:20:53,70/51,868.0,-75,423,0,4
2024-08-31 10:28:22,70/20,868.0,-76,425,0,4
2024-08-31 10:29:13,70/51,868.0,-75,425,0,4
2024-08-31 11:00:02,71/20,868.0,-76,437,0,4
2024-08-31 11:00:54,71/51,868.0,-77,441,0,4
2024-08-31 11:08:23,71/20,868.0,-76,440,0,4
2024-08-31 11:09:14,71/51,868.0,-76,444,0,4
2024-08-31 11:40:03,72/20,868.0,-77,457,0,4
2024-08-31 11:40:54,72/51,868.0,-76,460,0,4
2024-08-31 11:48:23,72/20,868.0,-77,458,0,4
2024-08-31 11:49:15,72/51,868.0,-77,462,0,4
2024-08-31 12:20:04,73/20,868.0,-76,469,0,4
2024-08-31 12:20:55,73/51,868.0,-77,470,0,4
2024-08-31 12:28:24,73/20,868.0,-77,472,0,4
2024-08-31 12:29:15,73/51,868.0,-77,468,0,4
2024-08-31 13:00:05,74/20,868.0,-78,473,0,4
2024-08-31 13:00:56,74/51,868.0,-79,472,0,4
2024-08-31 13:08:25,74/20,868.0,-77,471,0,4
2024-08-31 13:09:16,74/51,868.0,-76,475,0,4
2024-08-31 13:40:05,75/20,868.0,-78,471,0,4
2024-08-31 13:40:57,75/51,868.0,-78,471,0,4
2024-08-31 13:48:26,75/20,868.0,-76,472,0,4
2024-08-31 13:49:17,75/51,868.0,-77,473,0,4
2024-08-31 14:20:06,76/20,868.0,-77,474,0,4
2024-08-31 14:20:58,76/51,868.0,-78,473,0,4
2024-08-31 14:28:27,76/20,868.0,-79,473,0,4
2024-08-31 14:29:18,76/51,868.0,-77,472,0,4
2024-08-31 15:00:07,77/20,868.0,-77,475,0,4
2024-08-31 15:00:58,77/51,868.0,-81,473,0,4
2024-08-31 15:08:27,77/20,868.0,-79,474,0,4
2024-08-31 15:09:19,77/51,868.0,-79,478,0,4
2024-08-31 15:40:08,78/20,868.0,-78,476,0,4
2024-08-31 15:40:59,78/51,868.0,-78,477,0,4
2024-08-31 15:48:28,78/20,868.0,-78,473,0,4
2024-08-31 15:49:19,78/51,868.0,-78,476,0,4
2024-08-31 16:20:09,79/20,868.0,-79,475,0,4
2024-08-31 16:21:00,79/51,868.0,-79,473,0,4
2024-08-31 16:28:29,79/20,868.0,-78,477,0,4
2024-08-31 16:29:20,79/51,868.0,-79,477,0,4
2024-08-31 17:00:09,80/20,868.0,-79,478,0,4
2024-08-31 17:01:01,80/51,868.0,-79,479,0,4
2024-08-31 17:08:29,80/20,868.0,-78,474,0,4
2024-08-31 17:09:21,80/51,868.0,-78,475,0,4
2024-08-31 17:40:10,81/20,868.0,-78,475,0,4
2024-08-31 17:41:02,81/51,868.0,-79,474,0,4
2024-08-31 17:49:22,81/51,868.0,-78,475,0,4
2024-08-31 18:20:11,82/20,868.0,-78,478,0,4
2024-08-31 18:21:02,82/51,868.0,-79,478,0,4
2024-08-31 18:28:31,82/20,868.0,-79,477,0,4
2024-08-31 18:29:22,82/51,868.0,-78,477,0,4
2024-08-31 19:00:12,83/20,868.0,-78,478,0,4
2024-08-31 19:01:03,83/51,868.0,-78,473,0,4
2024-08-31 19:08:32,83/20,868.0,-79,475,0,4
2024-08-31 19:09:23,83/51,868.0,-79,475,0,4
2024-08-31 19:40:12,84/20,868.0,-79,473,0,4
2024-08-31 19:41:04,84/51,868.0,-79,476,0,4
2024-08-31 19:48:32,84/20,868.0,-79,471,0,4
2024-08-31 19:49:24,84/51,868.0,-81,474,0,4
2024-08-31 20:20:13,85/20,868.0,-78,460,0,4
2024-08-31 20:21:05,85/51,868.0,-77,463,0,4
2024-08-31 20:28:33,85/20,868.0,-78,460,0,4
2024-08-31 20:29:25,85/51,868.0,-77,462,0,4
2024-08-31 21:00:14,86/20,868.0,-77,452,0,4
2024-08-31 21:01:05,86/51,868.0,-76,452,0,4
2024-08-31 21:08:34,86/20,868.0,-77,454,0,4
2024-08-31 21:09:25,86/51,868.0,-77,451,0,4
2024-08-31 21:40:15,87/20,868.0,-77,448,0,4
2024-08-31 21:41:06,87/51,868.0,-76,453,0,4
2024-08-31 21:48:35,87/20,868.0,-77,452,0,4
2024-08-31 21:49:26,87/51,868.0,-77,449,0,4
2024-08-31 22:20:15,88/20,868.0,-76,446,0,4
2024-08-31 22:21:07,88/51,868.0,-76,445,0,4
2024-08-31 22:28:36,88/20,868.0,-77,447,0,4
2024-08-31 22:29:27,88/51,868.0,-77,450,0,4
2024-08-31 23:00:16,89/20,868.0,-76,444,0,4
2024-08-31 23:01:08,89/51,868.0,-77,441,0,4
2024-08-31 23:08:36,89/20,868.0,-77,441,0,4
2024-08-31 23:09:28,89/51,868.0,-77,441,0,4
2024-08-31 23:40:17,90/20,868.0,-77,436,0,4
2024-08-31 23:41:08,90/51,868.0,-77,441,0,4
2024-08-31 23:48:37,90/20,868.0,-76,439,0,4
2024-08-31 23:49:29,90/51,868.0,-76,440,0,4
2024-09-01 00:20:18,91/20,868.0,-77,434,0,4
2024-09-01 00:21:09,91/51,868.0,-76,439,0,4
2024-09-01 00:28:38,91/20,868.0,-76,437,0,4
2024-09-01 00:29:29,91/51,868.0,-76,438,0,4
2024-09-01 01:00:19,92/20,868.0,-76,431,0,4
2024-09-01 01:01:10,92/51,868.0,-76,435,0,4
2024-09-01 01:08:39,92/20,868.0,-76,430,0,4
2024-09-01 01:09:30,92/51,868.0,-76,434,0,4
2024-09-01 01:40:19,93/20,868.0,-76,432,0,4
2024-09-01 01:41:11,93/51,868.0,-76,433,0,4
2024-09-01 01:48:40,93/20,868.0,-76,433,0,4
2024-09-01 01:49:31,93/51,868.0,-77,429,0,4
2024-09-01 02:20:20,94/20,868.0,-76,432,0,4
2024-09-01 02:21:11,94/51,868.0,-76,433,0,4
2024-09-01 02:28:40,94/20,868.0,-75,428,0,4
2024-09-01 02:29:32,94/51,868.0,-75,431,0,4
2024-09-01 03:00:21,95/20,868.0,-75,428,0,4
2024-09-01 03:01:12,95/51,868.0,-76,432,0,4
2024-09-01 03:08:41,95/20,868.0,-75,432,0,4
2024-09-01 03:09:33,95/51,868.0,-75,431,0,4
2024-09-01 03:40:22,96/20,868.0,-75,426,0,4
2024-09-01 03:41:13,96/51,868.0,-76,430,0,4
2024-09-01 03:48:42,96/20,868.0,-75,430,0,4
2024-09-01 03:49:33,96/51,868.0,-75,425,0,4
2024-09-01 04:20:23,97/20,868.0,-76,428,0,4
2024-09-01 04:21:14,97/51,868.0,-75,431,0,4
2024-09-01 04:28:43,97/20,868.0,-76,432,0,4
2024-09-01 04:29:34,97/51,868.0,-76,432,0,4
2024-09-01 05:00:23,98/20,868.0,-75,430,0,4
2024-09-01 05:01:15,98/51,868.0,-76,431,0,4
2024-09-01 05:08:43,98/20,868.0,-75,430,0,4
2024-09-01 05:09:35,98/51,868.0,-76,431,0,4
2024-09-01 05:40:24,99/20,868.0,-75,427,0,4
2024-09-01 05:41:15,99/51,868.0,-75,427,0,4
2024-09-01 05:48:44,99/20,868.0,-75,427,0,4
2024-09-01 05:49:36,99/51,868.0,-75,427,0,4
2024-09-01 06:20:25,100/20,868.0,-75,429,0,4
2024-09-01 06:21:16,100/51,868.0,-75,426,0,4
2024-09-01 06:28:45,100/20,868.0,-76,430,0,4
2024-09-01 06:29:36,100/51,868.0,-75,430,0,4
2024-09-01 07:00:26,101/20,868.0,-76,430,0,4
2024-09-01 07:01:17,101/51,868.0,-75,431,0,4
2024-09-01 07:08:46,101/20,868.0,-76,431,0,4
2024-09-01 07:09:37,101/51,868.0,-75,431,0,4
2024-09-01 07:40:26,102/20,868.0,-76,430,0,4
2024-09-01 07:41:18,102/51,868.0,-76,432,0,4
2024-09-01 07:48:46,102/20,868.0,-75,434,0,4
2024-09-01 07:49:38,102/51,868.0,-76,434,0,4
2024-09-01 08:20:27,103/20,868.0,-75,429,0,4
2024-09-01 08:21:19,103/51,868.0,-75,426,0,4
2024-09-01 08:28:47,103/20,868.0,-75,428,0,4
2024-09-01 08:29:39,103/51,868.0,-76,427,0,4
2024-09-01 09:00:28,104/20,868.0,-75,420,0,4
2024-09-01 09:01:19,104/51,868.0,-76,424,0,4
2024-09-01 09:08:48,104/20,868.0,-75,424,0,4
2024-09-01 09:09:39,104/51,868.0,-75,419,0,4
2024-09-01 09:40:29,105/20,868.0,-76,424,0,4
2024-09-01 09:41:20,105/51,868.0,-77,425,0,4
2024-09-01 09:48:49,105/20,868.0,-76,423,0,4
2024-09-01 09:49:40,105/51,868.0,-76,426,0,4
2024-09-01 10:20:29,106/20,868.0,-77,427,0,4
2024-09-01 10:21:21,106/51,868.0,-76,427,0,4
2024-09-01 10:28:50,106/20,868.0,-77,427,0,4
2024-09-01 10:29:41,106/51,868.0,-75,429,0,4
2024-09-01 11:00:30,107/20,868.0,-76,428,0,4
2024-09-01 11:01:21,107/51,868.0,-76,429,0,4
2024-09-01 11:08:50,107/20,868.0,-76,433,0,4
2024-09-01 11:09:42,107/51,868.0,-76,430,0,4
2024-09-01 11:40:31,108/20,868.0,-77,447,0,4
2024-09-01 11:41:22,108/51,868.0,-76,444,0,4
2024-09-01 11:48:51,108/20,868.0,-76,447,0,4
2024-09-01 11:49:43,108/51,868.0,-76,451,0,4
2024-09-01 12:20:32,109/20,868.0,-77,446,0,4
2024-09-01 12:21:23,109/51,868.0,-77,447,0,4
2024-09-01 12:28:52,109/20,868.0,-76,448,0,4
2024-09-01 12:29:43,109/51,868.0,-78,450,0,4
2024-09-01 13:00:33,110/20,868.0,-77,439,0,4
2024-09-01 13:01:24,110/51,868.0,-78,440,0,4
2024-09-01 13:08:53,110/20,868.0,-77,438,0,4
2024-09-01 13:09:44,110/51,868.0,-76,438,0,4
2024-09-01 13:40:33,111/20,868.0,-76,436,0,4
2024-09-01 13:41:25,111/51,868.0,-77,437,0,4
2024-09-01 13:48:54,111/20,868.0,-77,437,0,4
2024-09-01 13:49:45,111/51,868.0,-76,437,0,4
2024-09-01 14:20:34,112/20,868.0,-76,435,0,4
2024-09-01 14:21:25,112/51,868.0,-77,440,0,4
2024-09-01 14:28:54,112/20,868.0,-77,441,0,4
2024-09-01 14:29:46,112/51,868.0,-76,440,0,4
2024-09-01 15:00:35,113/20,868.0,-76,441,0,4
2024-09-01 15:01:26,113/51,868.0,-76,439,0,4
2024-09-01 15:08:55,113/20,868.0,-77,444,0,4
2024-09-01 15:09:47,113/51,868.0,-77,441,0,4
2024-09-01 15:40:36,114/20,868.0,-77,459,0,4
2024-09-01 15:41:27,114/51,868.0,-77,455,0,4
2024-09-01 15:48:56,114/20,868.0,-77,455,0,4
2024-09-01 15:49:47,114/51,868.0,-77,456,0,4
2024-09-01 16:20:37,115/20,868.0,-77,463,0,4
2024-09-01 16:21:28,115/51,868.0,-77,463,0,4
2024-09-01 16:28:56,115/20,868.0,-77,460,0,4
2024-09-01 16:29:48,115/51,868.0,-77,463,0,4
2024-09-01 17:00:37,116/20,868.0,-77,466,0,4
2024-09-01 17:01:29,116/51,868.0,-77,461,0,4
2024-09-01 17:08:57,116/20,868.0,-77,467,0,4
2024-09-01 17:09:49,116/51,868.0,-77,464,0,4
2024-09-01 17:40:38,117/20,868.0,-77,464,0,4
2024-09-01 17:41:29,117/51,868.0,-77,464,0,4
2024-09-01 17:48:58,117/20,868.0,-77,467,0,4
2024-09-01 17:49:50,117/51,868.0,-77,464,0,4
