2024-07-14 13:44:49,143,-118,-1613,0,6
2024-07-14 14:26:31,144,-121,-1613,0,6
2024-07-14 14:56:32,145,-121,-1610,0,6
2024-07-14 15:00:43,146,-117,-1610,0,6
2024-07-14 16:19:57,147,-121,-1602,0,6
2024-07-14 17:07:29,148,-120,-1602,0,6
2024-07-14 17:50:01,149,-120,-1610,0,6
2024-07-14 17:56:42,150,-120,-1607,0,6
2024-07-14 18:41:44,151,-120,-1615,0,6
2024-07-14 19:00:05,152,-119,-1620,0,6
2024-07-14 19:07:35,153,-117,-1622,0,6
2024-07-14 19:41:47,154,-119,-1623,0,6
2024-07-14 19:51:47,155,-121,-1626,0,6
2024-07-14 23:51:10,159,-123,-1637,0,6
2024-07-15 01:44:36,162,-123,-1635,0,6
2024-07-15 01:53:46,163,-122,-1632,0,6
2024-07-15 02:19:38,164,-123,-1631,0,6
2024-07-15 02:30:29,165,-124,-1651,0,6
2024-07-15 02:33:48,166,-124,-1635,0,6
2024-07-15 03:19:41,167,-129,-1634,0,6
2024-07-15 03:27:11,168,-122,-1638,0,6
2024-07-15 03:43:02,169,-123,-1643,0,6
2024-07-15 04:19:44,170,-131,-1624,0,6
2024-07-15 04:47:15,171,-123,-1634,0,6
2024-07-15 04:48:55,172,-131,-1635,0,6
2024-07-15 07:02:22,176,-118,-1631,0,6
2024-07-15 07:39:04,177,-109,-1639,0,6
2024-07-15 07:42:24,178,-108,-1640,0,6
2024-07-15 07:49:55,179,-112,-1635,0,6
2024-07-15 08:15:46,180,-105,-1632,0,6
2024-07-15 09:15:49,181,-116,-1652,0,6
2024-07-15 09:42:30,182,-107,-1597,0,6
2024-07-15 10:15:52,183,-109,-1652,0,6
2024-07-15 11:23:25,184,-104,-1657,0,6
2024-07-15 12:47:40,185,-109,-1651,0,6
2024-07-15 12:51:00,186,-111,-1647,0,6
2024-07-15 13:22:42,187,-108,-1647,0,6
2024-07-15 13:26:52,188,-106,-1645,0,6
2024-07-15 14:17:44,189,-105,-1639,0,6
2024-07-15 14:36:05,190,-104,-1642,0,6
2024-07-15 14:46:06,191,-107,-1642,0,6
2024-07-15 15:29:28,192,-117,-1645,0,6
2024-07-15 15:43:39,193,-108,-1649,0,6
2024-07-15 15:46:09,194,-108,-1647,0,6
2024-07-15 15:58:40,195,-120,-1649,0,6
2024-07-15 16:09:30,196,-114,-1649,0,6
2024-07-15 16:22:01,197,-108,-1652,0,6
2024-07-15 16:38:02,1,-114,-1654,0,6
2024-07-15 16:58:53,2,-105,-1652,0,6
2024-07-15 18:01:27,4,-112,-1643,0,6
2024-07-15 18:03:57,5,-114,-1641,0,6
2024-07-15 18:25:38,6,-112,-1636,0,6
2024-07-15 18:28:58,7,-112,-1651,0,6
2024-07-15 19:19:00,8,-112,-1641,0,6
2024-07-15 19:27:21,9,-114,-1654,0,6
2024-07-15 19:43:12,10,-113,-1608,0,6
2024-07-15 20:04:03,12,-114,-1654,0,6
2024-07-15 22:11:40,13,-117,-1654,0,6
2024-07-15 22:15:00,14,-114,-1654,0,6
2024-07-15 22:29:10,15,-116,-1655,0,6
2024-07-15 22:41:41,16,-117,-1655,0,6
2024-07-15 22:49:12,17,-117,-1656,0,6
2024-07-15 23:50:55,19,-116,-1649,0,6
2024-07-15 23:57:35,20,-117,-1632,0,6
2024-07-16 00:41:47,21,-118,-1653,0,6
2024-07-16 01:05:08,22,-117,-1653,0,6
2024-07-16 01:07:39,23,-117,-1650,0,6
2024-07-16 01:39:20,24,-118,-1646,0,6
2024-07-16 01:59:21,25,-116,-1651,0,6
2024-07-16 02:36:53,26,-117,-1652,0,6
2024-07-16 02:44:24,27,-117,-1650,0,6
2024-07-16 03:01:04,28,-116,-1643,0,6
2024-07-16 03:50:17,29,-117,-1651,0,6
2024-07-16 04:06:08,30,-117,-1648,0,6
2024-07-16 05:21:12,31,-117,-1641,0,6
2024-07-16 05:27:02,32,-117,-1641,0,6
2024-07-16 05:27:52,33,-116,-1643,0,6
2024-07-16 05:50:23,34,-114,-1641,0,6
2024-07-16 07:15:27,35,-117,-1641,0,6
2024-07-16 07:30:28,36,-106,-1643,0,6
2024-07-16 07:48:49,37,-103,-1646,0,6
2024-07-16 07:49:39,38,-102,-1647,0,6
2024-07-16 08:22:11,39,-103,-1654,0,6
2024-07-16 08:45:32,40,-98,-1642,0,6
2024-07-16 09:00:33,41,-100,-1643,0,6
2024-07-16 09:08:53,42,-100,-1642,0,6
2024-07-16 09:37:15,43,-98,-1651,0,6
2024-07-16 09:41:25,44,-100,-1648,0,6
2024-07-16 11:05:39,45,-99,-1652,0,6
2024-07-16 11:15:40,46,-100,-1653,0,6
2024-07-16 11:19:50,47,-99,-1649,0,6
2024-07-16 11:20:40,48,-100,-1652,0,6
2024-07-16 11:21:30,49,-100,-1649,0,6
2024-07-16 13:07:26,50,-108,-1643,0,6
2024-07-16 13:19:56,51,-104,-1647,0,6
2024-07-16 13:23:16,52,-104,-1644,0,6
2024-07-16 14:03:18,53,-112,-1628,0,6
2024-07-16 14:14:59,54,-112,-1629,0,6
2024-07-16 14:45:51,55,-113,-1636,0,6
2024-07-16 15:15:52,56,-109,-1640,0,6
2024-07-16 15:20:03,57,-114,-1637,0,6
