2024-07-16 01:46:01,16,-119,305,0,4
2024-07-16 01:52:42,17,-120,309,0,4
2024-07-16 02:22:44,18,-120,310,0,4
2024-07-16 02:29:24,19,-120,303,0,4
2024-07-16 02:34:24,20,-119,309,0,4
2024-07-16 02:38:34,21,-119,305,0,4
2024-07-16 02:51:55,22,-120,309,0,4
2024-07-16 03:38:37,23,-119,312,0,4
2024-07-16 03:48:38,24,-119,309,0,4
2024-07-16 04:09:29,25,-120,313,0,4
2024-07-16 04:21:09,26,-120,308,0,4
2024-07-16 06:18:46,27,-120,312,0,4
2024-07-16 06:35:27,28,-121,309,0,4
2024-07-16 06:59:38,29,-117,315,0,4
2024-07-16 07:22:59,30,-120,317,0,4
2024-07-16 08:16:21,31,-110,313,0,4
2024-07-16 08:19:42,32,-109,314,0,4
2024-07-16 08:21:22,33,-111,316,0,4
2024-07-16 08:43:03,34,-109,317,0,4
2024-07-16 10:34:49,35,-109,303,0,4
2024-07-16 12:13:14,36,-106,313,0,4
2024-07-16 13:09:07,37,-112,314,0,4
2024-07-16 14:01:39,38,-121,329,0,4
2024-07-16 14:48:22,39,-117,325,0,4
2024-07-16 15:44:14,40,-120,329,0,4
2024-07-16 16:06:46,41,-117,329,0,4
2024-07-16 16:17:36,42,-120,329,0,4
