2024-07-12 17:40:54,64,-118,321,0,4
2024-07-12 17:45:54,65,-117,295,0,4
2024-07-12 19:00:58,66,-120,296,0,4
2024-07-12 19:02:38,67,-119,296,0,4
2024-07-12 19:15:09,68,-123,301,0,4
2024-07-12 19:55:11,69,-120,310,0,4
2024-07-12 20:04:21,70,-118,313,0,4
2024-07-12 20:10:12,71,-118,298,0,4
2024-07-12 20:23:32,72,-117,307,0,4
2024-07-12 20:38:33,73,-120,308,0,4
2024-07-12 20:59:24,74,-119,299,0,4
2024-07-12 22:15:18,75,-122,315,0,4
2024-07-12 22:17:48,76,-121,317,0,4
2024-07-12 22:36:59,77,-127,323,0,4
2024-07-12 22:57:50,78,-125,322,0,4
2024-07-13 00:42:56,79,-122,336,0,4
2024-07-13 01:20:28,80,-122,344,0,4
2024-07-13 02:02:10,81,-123,344,0,4
2024-07-13 02:18:01,82,-122,341,0,4
2024-07-13 02:47:12,84,-124,345,0,4
2024-07-13 02:59:43,85,-124,344,0,4
2024-07-13 03:29:44,86,-127,346,0,4
2024-07-13 04:53:59,87,-127,349,0,4
2024-07-13 04:57:19,88,-127,348,0,4
2024-07-13 05:13:10,89,-128,352,0,4
2024-07-13 05:32:21,90,-129,349,0,4
2024-07-13 05:52:22,91,-132,362,0,4
2024-07-13 06:19:03,92,-128,347,0,4
2024-07-13 06:22:23,93,-130,351,0,4
2024-07-13 06:37:24,94,-127,345,0,4
2024-07-13 06:54:05,95,-127,344,0,4
2024-07-13 06:59:55,96,-126,354,0,4
2024-07-13 07:51:38,97,-134,349,0,4
2024-07-13 09:06:42,98,-125,334,0,4
2024-07-13 09:17:32,99,-121,329,0,4
2024-07-13 09:18:22,100,-129,328,0,4
2024-07-13 09:19:12,101,-121,331,0,4
2024-07-13 09:28:23,102,-123,327,0,4
2024-07-13 09:30:03,103,-123,330,0,4
2024-07-13 10:38:27,105,-125,309,0,4
2024-07-13 10:57:38,106,-123,307,0,4
2024-07-13 10:59:17,107,-132,308,0,4
2024-07-13 12:07:41,108,-124,298,0,4
2024-07-13 12:09:21,109,-123,304,0,4
2024-07-13 12:28:32,110,-120,299,0,4
2024-07-13 12:53:33,111,-127,317,0,4
2024-07-13 13:33:35,112,-121,320,0,4
2024-07-13 13:46:56,113,-122,320,0,4
2024-07-13 14:06:57,114,-121,321,0,4
2024-07-13 14:38:39,115,-120,319,0,4
2024-07-13 14:46:09,116,-120,318,0,4
2024-07-13 15:12:01,117,-120,316,0,4
2024-07-13 16:06:13,119,-124,331,0,4
2024-07-13 16:13:44,120,-122,326,0,4
2024-07-13 16:33:45,121,-119,326,0,4
2024-07-13 16:55:26,122,-121,335,0,4
2024-07-13 17:07:56,123,-122,336,0,4
2024-07-13 17:35:28,124,-123,344,0,4
2024-07-13 17:57:59,125,-124,341,0,4
2024-07-13 17:58:49,126,-123,349,0,4
2024-07-13 17:59:39,127,-120,341,0,4
2024-07-13 19:08:03,128,-121,348,0,4
2024-07-13 19:13:53,129,-118,346,0,4
2024-07-13 19:22:13,130,-126,348,0,4
2024-07-13 19:25:33,131,-122,349,0,4
2024-07-13 20:40:37,132,-119,323,0,4
2024-07-13 20:57:18,133,-122,322,0,4
2024-07-13 21:02:18,134,-120,317,0,4
2024-07-13 21:05:38,135,-122,323,0,4
2024-07-13 21:44:00,136,-119,314,0,4
2024-07-13 21:50:41,137,-120,315,0,4
2024-07-13 22:15:42,138,-119,316,0,4
2024-07-13 22:17:22,139,-120,322,0,4
2024-07-13 22:35:43,140,-120,316,0,4
2024-07-13 22:50:44,141,-121,316,0,4
2024-07-13 22:53:14,142,-121,315,0,4
2024-07-13 23:19:56,143,-120,321,0,4
2024-07-13 23:22:26,144,-121,321,0,4
2024-07-14 00:14:08,145,-120,325,0,4
2024-07-14 01:08:21,146,-121,324,0,4
2024-07-14 01:12:31,147,-122,331,0,4
2024-07-14 01:14:11,148,-123,329,0,4
2024-07-14 01:24:12,149,-123,328,0,4
2024-07-14 01:39:12,150,-121,327,0,4
2024-07-14 01:52:33,151,-122,330,0,4
2024-07-14 02:01:44,152,-122,330,0,4
2024-07-14 02:41:46,153,-122,339,0,4
2024-07-14 02:43:26,154,-122,336,0,4
2024-07-14 02:48:26,155,-122,339,0,4
2024-07-14 03:07:37,156,-122,344,0,4
2024-07-14 04:12:41,157,-129,350,0,4
2024-07-14 04:34:22,158,-122,356,0,4
2024-07-14 05:09:24,159,-122,359,0,4
2024-07-14 05:43:35,160,-122,355,0,4
2024-07-14 05:46:55,161,-124,357,0,4
2024-07-14 06:06:06,162,-123,352,0,4
2024-07-14 06:50:19,163,-123,346,0,4
2024-07-14 07:01:59,164,-124,348,0,4
2024-07-14 07:54:32,166,-124,341,0,4
2024-07-14 08:27:54,167,-124,332,0,4
2024-07-14 09:04:35,168,-123,328,0,4
2024-07-14 09:07:06,169,-123,328,0,4
2024-07-14 09:26:17,170,-124,326,0,4
2024-07-14 09:57:08,171,-126,320,0,4
2024-07-14 10:04:39,172,-123,313,0,4
2024-07-14 10:26:20,173,-123,309,0,4
2024-07-14 11:33:53,174,-122,306,0,4
2024-07-14 13:20:39,175,-121,343,0,4
2024-07-14 13:32:19,176,-123,350,0,4
2024-07-14 15:07:24,177,-120,353,0,4
2024-07-14 15:55:46,178,-122,354,0,4
2024-07-14 17:35:52,179,-118,354,0,4
2024-07-14 18:01:43,180,-118,348,0,4
2024-07-14 18:02:33,181,-120,349,0,4
2024-07-14 18:26:44,182,-121,346,0,4
2024-07-14 18:43:25,183,-120,342,0,4
2024-07-14 18:59:16,184,-119,344,0,4
2024-07-14 19:27:37,185,-119,335,0,4
2024-07-14 19:34:18,186,-118,335,0,4
2024-07-14 20:08:30,187,-121,329,0,4
2024-07-14 20:32:41,188,-118,324,0,4
2024-07-14 20:51:52,189,-121,327,0,4
2024-07-14 20:52:42,190,-119,326,0,4
2024-07-14 22:00:15,191,-120,317,0,4
2024-07-14 23:32:50,192,-124,319,0,4
2024-07-14 23:39:30,193,-124,321,0,4
2024-07-15 00:56:14,194,-125,316,0,4
2024-07-15 01:02:05,195,-123,322,0,4
2024-07-15 01:36:16,196,-123,315,0,4
2024-07-15 01:59:38,197,-123,320,0,4
2024-07-15 02:53:50,198,-123,315,0,4
2024-07-15 03:03:01,199,-122,321,0,4
2024-07-15 03:21:22,200,-127,316,0,4
2024-07-15 03:56:23,201,-122,317,0,4
2024-07-15 04:40:36,202,-122,318,0,4
2024-07-15 07:10:44,203,-130,329,0,4
2024-07-15 07:19:04,204,-132,327,0,4
2024-07-15 07:34:55,205,-111,317,0,4
2024-07-15 07:47:25,206,-114,319,0,4
2024-07-15 07:56:36,207,-111,319,0,4
2024-07-15 08:24:57,208,-107,318,0,4
2024-07-15 10:06:43,209,-106,309,0,4
2024-07-15 10:27:34,210,-106,302,0,4
2024-07-15 11:10:56,211,-99,297,0,4
2024-07-15 11:11:46,212,-100,297,0,4
2024-07-15 12:26:00,213,-109,309,0,4
2024-07-15 13:17:43,214,-114,296,0,4
2024-07-15 13:42:44,215,-111,311,0,4
2024-07-15 14:02:45,216,-107,324,0,4
2024-07-15 14:06:55,217,-107,319,0,4
2024-07-15 15:30:20,218,-119,316,0,4
2024-07-15 16:01:11,219,-109,295,0,4
2024-07-15 16:45:34,1,-106,303,0,4
2024-07-15 17:10:35,2,-107,303,0,4
2024-07-15 17:16:25,3,-118,302,0,4
2024-07-15 17:26:26,4,-113,305,0,4
2024-07-15 17:27:16,5,-111,305,0,4
2024-07-15 17:38:06,6,-113,313,0,4
2024-07-15 17:38:57,7,-111,306,0,4
2024-07-15 19:24:52,8,-112,300,0,4
2024-07-15 19:29:52,9,-112,296,0,4
2024-07-15 20:05:44,10,-112,297,0,4
2024-07-15 20:09:54,11,-112,300,0,4
2024-07-15 20:43:16,12,-113,300,0,4
2024-07-15 21:24:08,13,-113,302,0,4
2024-07-15 21:42:29,14,-113,301,0,4
2024-07-15 22:18:21,15,-114,306,0,4
2024-07-15 23:37:35,16,-114,303,0,4
2024-07-15 23:39:15,17,-114,307,0,4
2024-07-16 00:39:18,18,-114,301,0,4
2024-07-16 00:44:18,19,-114,306,0,4
2024-07-16 00:53:29,20,-114,307,0,4
2024-07-16 00:55:59,21,-116,303,0,4
2024-07-16 02:02:42,22,-116,305,0,4
2024-07-16 02:12:43,23,-114,305,0,4
2024-07-16 02:49:25,24,-114,310,0,4
2024-07-16 03:41:07,25,-116,310,0,4
2024-07-16 04:38:41,26,-117,315,0,4
2024-07-16 04:51:11,27,-114,310,0,4
2024-07-16 05:30:23,28,-114,310,0,4
2024-07-16 06:04:35,29,-116,311,0,4
2024-07-16 06:11:15,30,-114,311,0,4
2024-07-16 06:12:05,31,-114,314,0,4
2024-07-16 06:19:36,32,-114,309,0,4
2024-07-16 06:20:26,33,-116,311,0,4
2024-07-16 07:26:19,34,-111,314,0,4
2024-07-16 07:31:19,35,-102,316,0,4
2024-07-16 07:38:50,36,-102,312,0,4
2024-07-16 07:50:30,37,-102,310,0,4
2024-07-16 07:58:51,38,-102,315,0,4
2024-07-16 08:01:21,39,-101,315,0,4
2024-07-16 08:05:31,40,-102,312,0,4
2024-07-16 08:13:51,41,-105,312,0,4
2024-07-16 08:17:12,42,-103,313,0,4
2024-07-16 08:58:54,43,-100,315,0,4
2024-07-16 09:10:34,44,-99,309,0,4
2024-07-16 10:12:18,45,-104,302,0,4
2024-07-16 10:39:49,46,-105,301,0,4
2024-07-16 11:23:11,47,-101,310,0,4
2024-07-16 11:33:12,48,-101,306,0,4
2024-07-16 12:28:14,49,-99,316,0,4
2024-07-16 13:41:38,50,-105,321,0,4
2024-07-16 14:05:50,51,-116,340,0,4
2024-07-16 15:27:34,52,-109,317,0,4
2024-07-16 16:14:16,53,-116,330,0,4
