2024-07-11 15:34:32,1,-117,405,-5,5
2024-07-11 20:05:36,2,-112,392,-14,5
2024-07-12 02:00:54,4,-112,393,-3,5
2024-07-12 02:25:05,5,-118,392,-6,5
2024-07-12 04:27:41,6,-118,403,-12,5
2024-07-12 04:56:03,7,-117,406,-9,5
2024-07-12 08:01:12,8,-107,395,8,5
2024-07-12 11:04:42,9,-110,382,7,5
2024-07-12 14:28:12,10,-116,389,-1,5
2024-07-12 14:49:53,11,-116,397,-6,5
2024-07-12 16:04:07,12,-115,394,-5,5
2024-07-12 16:16:38,13,-117,399,-13,5
2024-07-12 19:00:06,14,-117,386,-13,5
2024-07-12 20:12:40,15,-117,399,-18,5
2024-07-12 20:41:52,16,-115,393,-5,5
2024-07-12 21:43:35,17,-115,398,-3,5
2024-07-12 21:51:05,18,-115,398,-6,5
2024-07-12 22:27:47,19,-115,404,-14,5
2024-07-13 00:14:32,20,-118,414,-15,5
2024-07-13 04:59:47,21,-117,434,-8,5
2024-07-13 05:04:47,22,-117,434,-7,5
2024-07-13 07:02:23,23,-116,433,-13,5
2024-07-13 07:04:54,24,-119,433,-14,5
2024-07-13 08:15:47,25,-116,425,-10,5
2024-07-13 10:09:13,26,-116,404,-7,5
2024-07-13 11:30:07,27,-117,387,-6,5
2024-07-13 11:35:57,28,-118,387,-13,5
2024-07-13 16:26:12,30,-117,414,-13,5
2024-07-13 17:52:07,31,-115,428,-12,5
2024-07-13 18:46:19,32,-117,429,-15,5
2024-07-13 20:19:44,35,-116,417,-11,5
2024-07-13 20:30:35,36,-116,416,-14,5
2024-07-13 23:07:23,39,-116,405,-12,5
2024-07-14 01:02:29,40,-117,415,-16,5
2024-07-14 01:30:50,41,-118,417,-17,5
2024-07-14 02:56:45,43,-117,425,-15,5
2024-07-14 03:35:07,44,-118,429,-16,5
2024-07-14 03:51:47,45,-118,431,-17,5
2024-07-14 05:34:23,46,-116,440,-18,5
2024-07-14 07:11:08,48,-117,431,-17,5
2024-07-14 09:10:24,49,-117,414,-14,5
2024-07-14 10:55:29,51,-116,393,-14,5
2024-07-14 13:39:48,53,-114,435,-11,5
2024-07-15 00:23:41,56,-118,404,-15,5
2024-07-15 00:24:31,57,-118,403,-13,5
2024-07-15 03:58:52,58,-118,405,-14,5
2024-07-15 08:07:24,60,-106,405,10,5
2024-07-15 11:40:05,61,-116,390,-8,5
2024-07-15 11:52:36,62,-113,394,1,5
2024-07-15 12:10:57,63,-114,397,-1,5
2024-07-15 14:58:36,64,-106,403,10,5
2024-07-15 15:48:38,65,-113,398,3,5
2024-07-15 16:14:30,66,-117,394,-4,5
2024-07-15 17:48:55,1,-113,402,3,5
2024-07-15 18:18:07,2,-113,399,4,5
2024-07-15 18:37:18,3,-111,393,-1,5
2024-07-15 20:32:23,4,-116,388,-5,5
2024-07-15 23:31:43,5,-116,393,-2,5
2024-07-16 01:00:07,6,-116,393,-3,5
2024-07-16 01:37:39,7,-116,395,-3,5
2024-07-16 02:26:02,8,-116,395,-3,5
2024-07-16 02:28:32,9,-116,395,-3,5
2024-07-16 06:51:15,10,-112,402,-1,5
2024-07-16 08:12:59,11,-105,403,12,5
2024-07-16 08:18:50,12,-104,404,12,5
2024-07-16 08:27:10,13,-103,405,11,5
2024-07-16 09:13:53,14,-105,399,12,5
2024-07-16 09:35:34,15,-103,396,11,5
2024-07-16 10:33:07,16,-105,391,12,5
2024-07-16 11:28:10,17,-106,397,9,5
2024-07-16 13:12:25,18,-105,401,10,5
