2024-07-12 18:28:27,60,-120,-1657,0,6
2024-07-12 18:38:27,61,-120,-1661,0,6
2024-07-12 20:58:34,62,-124,-1652,0,6
2024-07-12 21:23:36,64,-126,-1645,0,6
2024-07-12 22:21:59,65,-121,-1636,0,6
2024-07-12 23:27:52,66,-122,-1635,0,6
2024-07-13 00:06:14,67,-123,-1631,0,6
2024-07-13 00:09:35,68,-123,-1640,0,6
2024-07-13 00:12:04,69,-128,-1626,0,6
2024-07-13 00:25:25,70,-121,-1627,0,6
2024-07-13 00:52:56,72,-122,-1616,0,6
2024-07-13 01:45:29,73,-124,-1619,0,6
2024-07-13 01:50:29,74,-125,-1617,0,6
2024-07-13 01:53:00,75,-122,-1622,0,6
2024-07-13 02:39:42,76,-121,-1611,0,6
2024-07-13 02:58:03,77,-123,-1615,0,6
2024-07-13 03:19:44,78,-125,-1616,0,6
2024-07-13 03:40:35,79,-121,-1620,0,6
2024-07-13 03:45:36,80,-126,-1610,0,6
2024-07-13 04:02:16,81,-122,-1615,0,6
2024-07-13 04:05:36,82,-123,-1615,0,6
2024-07-13 04:18:07,83,-123,-1612,0,6
2024-07-13 06:18:13,84,-125,-1612,0,6
2024-07-13 06:49:05,85,-126,-1617,0,6
2024-07-13 06:58:15,86,-122,-1612,0,6
2024-07-13 07:08:16,87,-128,-1606,0,6
2024-07-13 07:18:16,88,-124,-1609,0,6
2024-07-13 08:09:59,89,-131,-1609,0,6
2024-07-13 08:45:01,90,-127,-1623,0,6
2024-07-13 09:23:22,91,-122,-1634,0,6
2024-07-13 09:34:13,92,-123,-1634,0,6
2024-07-13 10:15:06,93,-120,-1651,0,6
2024-07-13 10:16:45,94,-130,-1638,0,6
2024-07-13 11:12:38,95,-122,-1649,0,6
2024-07-13 11:51:00,96,-124,-1655,0,6
2024-07-13 12:48:33,97,-122,-1649,0,6
2024-07-13 13:01:54,98,-124,-1653,0,6
2024-07-13 13:34:25,99,-118,-1635,0,6
2024-07-13 14:42:49,101,-123,-1643,0,6
2024-07-13 14:53:40,102,-118,-1640,0,6
2024-07-13 15:15:21,103,-124,-1644,0,6
2024-07-13 15:16:11,104,-122,-1637,0,6
2024-07-13 15:22:51,105,-120,-1632,0,6
2024-07-13 15:23:41,106,-121,-1637,0,6
2024-07-13 15:54:33,107,-121,-1631,0,6
2024-07-13 15:58:43,108,-118,-1628,0,6
2024-07-13 16:05:23,109,-126,-1627,0,6
2024-07-13 16:19:34,110,-119,-1626,0,6
2024-07-13 16:39:35,111,-125,-1631,0,6
2024-07-13 16:41:15,112,-124,-1627,0,6
2024-07-13 16:52:06,113,-121,-1625,0,6
2024-07-13 17:05:26,114,-120,-1620,0,6
2024-07-13 18:08:50,115,-123,-1614,0,6
2024-07-13 18:22:10,116,-121,-1612,0,6
2024-07-13 19:07:12,117,-118,-1596,0,6
2024-07-13 20:07:16,118,-121,-1602,0,6
2024-07-13 20:17:16,119,-121,-1626,0,6
2024-07-13 21:12:19,120,-118,-1655,0,6
2024-07-13 21:17:19,121,-120,-1643,0,6
2024-07-13 21:36:30,122,-117,-1645,0,6
2024-07-13 22:12:22,123,-119,-1644,0,6
2024-07-13 23:12:25,124,-126,-1633,0,6
2024-07-13 23:17:25,125,-126,-1641,0,6
2024-07-14 00:32:30,126,-119,-1641,0,6
2024-07-14 01:15:51,127,-124,-1630,0,6
2024-07-14 01:18:22,128,-124,-1627,0,6
2024-07-14 02:31:45,129,-121,-1554,0,6
2024-07-14 02:39:16,130,-120,-1556,0,6
2024-07-14 02:46:46,131,-123,-1620,0,6
2024-07-14 02:50:56,132,-126,-1617,0,6
2024-07-14 03:40:59,133,-125,-1613,0,6
2024-07-14 04:32:42,134,-130,-1592,0,6
2024-07-14 04:46:02,136,-121,-1598,0,6
2024-07-14 04:50:13,137,-130,-1594,0,6
2024-07-14 04:51:52,138,-127,-1598,0,6
2024-07-14 05:55:16,139,-120,-1600,0,6
2024-07-14 06:13:37,140,-123,-1605,0,6
2024-07-14 06:35:18,141,-122,-1609,0,6
2024-07-14 06:39:28,142,-122,-1610,0,6
2024-07-14 07:06:10,143,-124,-1604,0,6
2024-07-14 07:08:40,144,-124,-1611,0,6
2024-07-14 07:12:50,145,-120,-1616,0,6
2024-07-14 10:48:01,147,-120,-1630,0,6
2024-07-14 11:06:22,148,-119,-1651,0,6
2024-07-14 11:18:02,149,-121,-1650,0,6
2024-07-14 11:21:23,150,-119,-1661,0,6
2024-07-14 11:22:12,151,-121,-1644,0,6
2024-07-14 11:38:03,152,-126,-1650,0,6
2024-07-14 11:58:55,153,-119,-1625,0,6
2024-07-14 12:00:35,154,-122,-1642,0,6
2024-07-14 12:28:06,155,-118,-1627,0,6
2024-07-14 13:28:09,156,-121,-1611,0,6
2024-07-14 13:49:00,157,-123,-1609,0,6
2024-07-14 14:28:12,158,-118,-1620,0,6
2024-07-14 14:54:54,159,-119,-1611,0,6
2024-07-14 15:09:54,160,-121,-1612,0,6
2024-07-14 16:06:37,161,-123,-1601,0,6
2024-07-14 16:17:27,162,-120,-1603,0,6
2024-07-14 16:18:18,163,-122,-1605,0,6
2024-07-14 16:34:08,164,-120,-1601,0,6
2024-07-14 16:47:30,165,-122,-1616,0,6
2024-07-14 17:55:53,166,-118,-1607,0,6
2024-07-14 18:20:04,167,-118,-1612,0,6
2024-07-14 18:37:35,168,-120,-1617,0,6
2024-07-14 19:37:38,169,-124,-1619,0,6
2024-07-14 19:55:59,170,-121,-1640,0,6
2024-07-14 20:05:09,171,-125,-1611,0,6
2024-07-14 20:22:40,172,-118,-1623,0,6
2024-07-14 21:13:33,173,-118,-1636,0,6
2024-07-14 21:33:34,174,-119,-1626,0,6
2024-07-14 23:47:01,175,-125,-1629,0,6
2024-07-15 01:07:05,176,-125,-1650,0,6
2024-07-15 01:10:25,177,-121,-1634,0,6
2024-07-15 01:24:36,178,-121,-1640,0,6
2024-07-15 01:38:46,179,-121,-1639,0,6
2024-07-15 02:20:29,181,-123,-1637,0,6
2024-07-15 02:45:30,182,-131,-1639,0,6
2024-07-15 03:32:12,184,-133,-1633,0,6
2024-07-15 03:44:43,185,-127,-1636,0,6
2024-07-15 03:58:04,186,-124,-1639,0,6
2024-07-15 04:44:46,187,-130,-1621,0,6
2024-07-15 05:27:18,188,-131,-1634,0,6
2024-07-15 05:48:59,189,-129,-1638,0,6
2024-07-15 05:58:10,190,-121,-1645,0,6
2024-07-15 06:18:11,191,-117,-1648,0,6
2024-07-15 06:51:33,192,-119,-1635,0,6
2024-07-15 06:55:43,193,-124,-1633,0,6
2024-07-15 07:22:24,194,-111,-1637,0,6
2024-07-15 07:45:45,195,-108,-1636,0,6
2024-07-15 07:59:07,196,-105,-1653,0,6
2024-07-15 08:04:06,197,-112,-1641,0,6
2024-07-15 08:09:06,198,-109,-1639,0,6
2024-07-15 08:09:57,199,-106,-1641,0,6
2024-07-15 08:28:18,200,-113,-1655,0,6
2024-07-15 08:44:58,201,-107,-1644,0,6
2024-07-15 08:59:09,202,-109,-1648,0,6
2024-07-15 09:11:40,203,-112,-1643,0,6
2024-07-15 09:48:22,204,-109,-1647,0,6
2024-07-15 10:34:14,206,-106,-1663,0,6
2024-07-15 10:55:55,207,-100,-1659,0,6
2024-07-15 11:42:38,208,-112,-1652,0,6
2024-07-15 11:59:19,209,-108,-1658,0,6
2024-07-15 13:21:03,210,-107,-1644,0,6
2024-07-15 13:48:34,211,-112,-1646,0,6
2024-07-15 13:52:44,212,-104,-1645,0,6
2024-07-15 14:08:35,213,-106,-1644,0,6
2024-07-15 14:57:48,214,-103,-1634,0,6
2024-07-15 15:02:48,215,-103,-1641,0,6
2024-07-15 15:16:09,216,-111,-1646,0,6
2024-07-15 16:36:13,217,-118,-1651,0,6
2024-07-15 16:37:13,1,-117,-1649,0,6
2024-07-15 16:53:04,2,-106,-1652,0,6
2024-07-15 17:34:46,3,-112,-1641,0,6
2024-07-15 18:39:00,4,-113,-1653,0,6
2024-07-15 18:39:50,5,-112,-1655,0,6
2024-07-15 19:54:54,6,-114,-1654,0,6
2024-07-15 20:04:54,7,-114,-1657,0,6
2024-07-15 20:16:35,8,-116,-1657,0,6
2024-07-15 20:17:25,9,-116,-1658,0,6
2024-07-15 21:19:58,10,-116,-1650,0,6
2024-07-15 22:14:11,11,-116,-1651,0,6
2024-07-15 22:40:52,12,-116,-1654,0,6
2024-07-15 23:06:44,13,-118,-1651,0,6
2024-07-15 23:15:54,14,-117,-1654,0,6
2024-07-15 23:48:26,15,-114,-1632,0,6
2024-07-15 23:54:16,16,-118,-1653,0,6
2024-07-16 00:40:08,17,-117,-1652,0,6
2024-07-16 00:55:09,18,-118,-1650,0,6
2024-07-16 01:05:59,19,-116,-1650,0,6
2024-07-16 01:38:31,20,-117,-1649,0,6
2024-07-16 01:43:31,21,-116,-1649,0,6
2024-07-16 02:21:03,22,-117,-1652,0,6
2024-07-16 03:22:47,23,-118,-1652,0,6
2024-07-16 03:36:07,24,-117,-1647,0,6
2024-07-16 03:49:28,25,-116,-1649,0,6
2024-07-16 03:51:58,26,-116,-1645,0,6
2024-07-16 04:05:19,27,-117,-1644,0,6
2024-07-16 04:27:50,28,-116,-1644,0,6
2024-07-16 04:32:50,29,-117,-1644,0,6
2024-07-16 04:47:01,30,-117,-1641,0,6
2024-07-16 05:31:13,31,-116,-1642,0,6
2024-07-16 06:05:25,32,-118,-1642,0,6
2024-07-16 06:26:16,33,-117,-1643,0,6
2024-07-16 06:40:27,34,-117,-1648,0,6
2024-07-16 07:45:30,35,-104,-1642,0,6
2024-07-16 07:47:10,36,-101,-1591,0,6
2024-07-16 08:23:02,37,-102,-1643,0,6
2024-07-16 08:25:32,38,-102,-1643,0,6
2024-07-16 08:49:43,39,-101,-1645,0,6
2024-07-16 09:32:16,40,-100,-1642,0,6
2024-07-16 09:43:06,41,-100,-1651,0,6
2024-07-16 09:46:26,42,-102,-1652,0,6
2024-07-16 10:15:38,43,-104,-1651,0,6
2024-07-16 10:24:48,44,-104,-1651,0,6
2024-07-16 11:14:51,45,-100,-1650,0,6
2024-07-16 11:43:12,46,-100,-1643,0,6
2024-07-16 11:50:42,47,-100,-1640,0,6
2024-07-16 12:21:34,48,-101,-1645,0,6
2024-07-16 12:48:15,49,-99,-1646,0,6
2024-07-16 13:06:36,50,-110,-1643,0,6
2024-07-16 13:17:27,51,-106,-1644,0,6
2024-07-16 14:10:00,52,-111,-1631,0,6
2024-07-16 14:15:51,53,-110,-1644,0,6
2024-07-16 15:16:43,54,-113,-1644,0,6
2024-07-16 15:38:24,56,-111,-1629,0,6
