2024-07-13 11:40:08,99,-136,-1635,0,6
2024-07-13 12:05:10,100,-134,-1648,0,6
2024-07-13 12:11:00,101,-136,-1620,0,6
2024-07-13 13:41:05,104,-136,-1615,0,6
2024-07-13 13:56:06,105,-133,-1627,0,6
2024-07-13 14:03:36,106,-129,-1631,0,6
2024-07-13 14:21:07,107,-132,-1620,0,6
2024-07-13 15:32:50,109,-132,-1609,0,6
2024-07-13 16:24:33,110,-131,-1621,0,6
2024-07-13 16:47:54,112,-129,-1620,0,6
2024-07-13 17:32:57,113,-131,-1610,0,6
2024-07-13 18:56:21,115,-132,-1602,0,6
2024-07-13 19:52:14,116,-132,-1604,0,6
2024-07-14 01:45:02,127,-131,-1636,0,6
2024-07-14 02:07:33,128,-131,-1606,0,6
2024-07-14 03:29:17,132,-135,-1605,0,6
2024-07-14 04:04:19,133,-132,-1601,0,6
2024-07-14 05:58:35,136,-134,-1594,0,6
2024-07-14 06:46:58,138,-137,-1603,0,6
2024-07-14 09:32:56,143,-134,-1626,0,6
2024-07-14 11:42:13,149,-134,-1626,0,6
2024-07-14 12:13:04,150,-130,-1620,0,6
2024-07-14 12:32:15,152,-132,-1622,0,6
2024-07-14 16:03:16,156,-130,-1603,0,6
2024-07-14 16:07:26,157,-133,-1596,0,6
2024-07-14 16:42:28,160,-129,-1598,0,6
2024-07-14 17:40:51,161,-129,-1594,0,6
2024-07-14 18:35:54,163,-131,-1610,0,6
2024-07-14 18:50:05,165,-129,-1613,0,6
2024-07-14 18:58:25,166,-132,-1612,0,6
2024-07-14 19:16:46,168,-137,-1592,0,6
2024-07-14 19:29:16,169,-135,-1608,0,6
2024-07-14 20:04:18,172,-134,-1621,0,6
2024-07-14 20:42:40,174,-132,-1615,0,6
2024-07-14 21:08:32,175,-129,-1644,0,6
2024-07-14 21:48:34,176,-130,-1636,0,6
2024-07-15 07:05:43,192,-132,-1633,0,6
2024-07-15 07:38:14,194,-120,-1635,0,6
2024-07-15 07:55:45,195,-118,-1636,0,6
2024-07-15 08:14:56,196,-123,-1636,0,6
2024-07-15 08:29:57,197,-125,-1640,0,6
2024-07-15 10:01:41,200,-118,-1648,0,6
2024-07-15 10:17:32,201,-118,-1653,0,6
2024-07-15 10:45:53,202,-117,-1645,0,6
2024-07-15 12:46:50,203,-123,-1646,0,6
2024-07-15 12:50:10,204,-118,-1646,0,6
2024-07-15 13:04:21,205,-122,-1648,0,6
2024-07-15 13:12:41,206,-119,-1647,0,6
2024-07-15 13:16:51,207,-123,-1644,0,6
2024-07-15 14:28:35,209,-116,-1641,0,6
2024-07-15 14:36:55,210,-118,-1639,0,6
2024-07-15 15:23:38,211,-117,-1647,0,6
2024-07-15 15:31:08,212,-120,-1643,0,6
2024-07-15 15:47:49,213,-119,-1598,0,6
2024-07-15 15:49:29,214,-118,-1646,0,6
2024-07-15 15:55:19,215,-114,-1650,0,6
2024-07-15 16:03:40,216,-123,-1648,0,6
2024-07-15 16:51:23,1,-118,-1655,0,6
2024-07-15 16:58:03,2,-118,-1652,0,6
2024-07-15 17:54:46,4,-123,-1641,0,6
2024-07-15 18:43:59,6,-124,-1652,0,6
2024-07-15 18:57:19,7,-124,-1654,0,6
2024-07-15 19:47:22,8,-126,-1655,0,6
2024-07-15 20:10:44,9,-125,-1654,0,6
2024-07-15 21:15:47,10,-125,-1646,0,6
2024-07-15 21:28:17,11,-128,-1633,0,6
2024-07-15 21:33:18,12,-128,-1650,0,6
2024-07-15 21:34:58,13,-129,-1650,0,6
2024-07-15 23:09:13,15,-127,-1646,0,6
2024-07-15 23:10:02,16,-127,-1640,0,6
2024-07-15 23:30:53,17,-126,-1648,0,6
2024-07-15 23:52:35,18,-127,-1647,0,6
2024-07-16 00:10:06,19,-128,-1642,0,6
2024-07-16 00:46:47,20,-128,-1649,0,6
2024-07-16 01:55:11,21,-128,-1642,0,6
2024-07-16 02:57:44,22,-128,-1645,0,6
2024-07-16 03:40:16,23,-128,-1644,0,6
2024-07-16 03:58:37,24,-127,-1642,0,6
2024-07-16 04:01:57,25,-126,-1631,0,6
2024-07-16 04:07:48,26,-128,-1637,0,6
2024-07-16 04:31:09,27,-130,-1647,0,6
2024-07-16 04:35:19,28,-126,-1639,0,6
2024-07-16 05:02:51,29,-126,-1634,0,6
2024-07-16 05:15:21,30,-128,-1645,0,6
2024-07-16 05:32:02,31,-128,-1639,0,6
2024-07-16 05:42:03,32,-128,-1640,0,6
2024-07-16 05:58:43,34,-127,-1623,0,6
2024-07-16 06:17:55,35,-128,-1638,0,6
2024-07-16 07:18:48,38,-127,-1643,0,6
2024-07-16 09:38:05,39,-112,-1645,0,6
2024-07-16 09:39:45,40,-113,-1646,0,6
2024-07-16 11:18:10,41,-112,-1646,0,6
2024-07-16 11:30:41,42,-112,-1651,0,6
2024-07-16 11:32:21,43,-112,-1645,0,6
2024-07-16 12:05:42,44,-112,-1641,0,6
2024-07-16 12:16:33,45,-113,-1641,0,6
2024-07-16 12:19:03,46,-112,-1635,0,6
2024-07-16 12:40:44,47,-111,-1643,0,6
2024-07-16 13:46:38,48,-117,-1633,0,6
2024-07-16 13:51:38,49,-114,-1633,0,6
2024-07-16 13:58:18,50,-114,-1634,0,6
2024-07-16 14:16:39,51,-121,-1630,0,6
2024-07-16 14:25:50,52,-121,-1630,0,6
2024-07-16 14:52:31,53,-126,-1634,0,6
2024-07-16 15:00:01,54,-122,-1638,0,6
2024-07-16 15:30:03,55,-125,-1635,0,6
2024-07-16 16:09:15,56,-120,-1631,0,6
