2024-07-11 15:17:00,1,-112,405,-11,5
2024-07-11 23:02:24,4,-113,397,-9,5
2024-07-11 23:17:25,5,-117,403,-4,5
2024-07-12 01:42:32,6,-116,390,0,5
2024-07-12 03:07:37,7,-115,386,-8,5
2024-07-12 04:17:40,8,-117,398,-5,5
2024-07-12 05:25:14,9,-115,394,-12,5
2024-07-12 05:41:05,10,-112,393,-17,5
2024-07-12 07:01:09,11,-112,389,3,5
2024-07-12 07:47:51,12,-107,387,9,5
2024-07-12 08:49:34,13,-104,394,13,5
2024-07-12 10:34:40,14,-108,382,7,5
2024-07-12 12:53:07,15,-117,382,-13,5
2024-07-12 14:24:52,16,-116,385,-4,5
2024-07-12 18:46:45,17,-118,381,-11,5
2024-07-12 21:57:45,18,-113,396,-6,5
2024-07-13 06:19:51,20,-117,430,-12,5
2024-07-13 06:29:01,21,-117,429,-11,5
2024-07-13 07:12:23,22,-117,429,-13,5
2024-07-13 07:42:25,23,-116,426,-10,5
2024-07-13 08:06:36,24,-118,423,-8,5
2024-07-13 08:16:37,25,-118,421,-6,5
2024-07-13 09:22:30,26,-116,412,-4,5
2024-07-13 12:37:40,27,-115,388,-4,5
2024-07-13 12:47:41,28,-118,393,-7,5
2024-07-13 16:48:43,29,-118,415,-10,5
2024-07-13 21:19:47,30,-116,401,-16,5
2024-07-14 01:25:49,32,-117,413,-15,5
2024-07-14 02:57:34,34,-115,421,-18,5
2024-07-14 03:56:47,35,-116,427,-17,5
2024-07-14 10:08:46,36,-113,399,-15,5
2024-07-14 11:16:20,37,-119,388,-12,5
2024-07-14 12:36:24,38,-118,411,-6,5
2024-07-14 14:23:59,39,-117,427,-13,5
2024-07-14 14:59:51,40,-117,432,-7,5
2024-07-14 17:02:27,41,-118,440,-9,5
2024-07-14 17:16:38,42,-118,439,-9,5
2024-07-14 20:16:47,44,-118,411,-9,5
2024-07-15 06:45:40,46,-109,404,-3,5
2024-07-15 09:21:38,48,-108,391,9,5
2024-07-15 09:24:08,49,-110,391,5,5
2024-07-15 16:16:59,51,-117,391,-4,5
2024-07-15 17:57:15,1,-113,401,2,5
2024-07-15 18:36:27,2,-111,390,-1,5
2024-07-15 20:14:52,3,-115,385,0,5
2024-07-15 22:39:10,4,-115,388,-1,5
2024-07-16 03:01:53,5,-113,392,-8,5
2024-07-16 03:09:23,6,-117,392,-3,5
2024-07-16 05:05:19,7,-115,398,-3,5
2024-07-16 06:06:12,8,-116,398,-3,5
2024-07-16 06:46:14,9,-114,397,1,5
2024-07-16 08:42:10,10,-104,401,10,5
2024-07-16 08:58:01,11,-106,398,10,5
2024-07-16 09:28:53,12,-104,393,14,5
2024-07-16 12:14:51,13,-104,399,13,5
2024-07-16 14:41:39,14,-112,405,4,5
