2024-08-12 21:53:48,2024-08-13 00:41:52,5,5,1.0
2024-08-13 01:23:53,2024-08-13 04:11:56,5,5,1.0
2024-08-13 04:53:57,2024-08-13 07:42:01,5,5,1.0
2024-08-13 08:24:02,2024-08-13 11:12:05,5,5,1.0
2024-08-13 11:54:06,2024-08-13 14:42:10,5,5,1.0
2024-08-13 15:24:11,2024-08-13 18:12:14,3,5,0.6
2024-08-13 18:54:15,2024-08-13 21:42:19,4,5,0.8
2024-08-13 22:24:20,2024-08-14 01:12:23,5,5,1.0
2024-08-14 01:54:24,2024-08-14 04:42:28,4,5,0.8
2024-08-14 05:24:29,2024-08-14 08:12:32,5,5,1.0
2024-08-14 08:54:33,2024-08-14 11:42:37,5,5,1.0
2024-08-14 12:24:38,2024-08-14 15:12:41,5,5,1.0
2024-08-14 15:54:42,2024-08-14 18:42:46,5,5,1.0
2024-08-14 19:24:47,2024-08-14 22:12:50,4,5,0.8
2024-08-14 23:36:52,2024-08-15 02:24:56,4,6,0.6666666666666666
2024-08-15 03:06:57,2024-08-15 05:55:00,5,5,1.0
2024-08-15 06:37:01,2024-08-15 09:25:05,5,5,1.0
2024-08-15 10:07:06,2024-08-15 12:55:09,5,5,1.0
2024-08-15 13:37:10,2024-08-15 16:25:14,5,5,1.0
2024-08-15 17:07:15,2024-08-15 19:55:18,4,5,0.8
2024-08-15 20:37:19,2024-08-15 23:25:23,5,5,1.0
2024-08-16 00:07:24,2024-08-16 02:55:27,5,5,1.0
2024-08-16 03:37:28,2024-08-16 06:25:32,5,5,1.0
2024-08-16 07:07:33,2024-08-16 09:55:36,4,5,0.8
2024-08-16 10:37:37,2024-08-16 12:43:40,3,4,0.75
2024-08-16 14:07:42,2024-08-16 16:55:45,4,6,0.6666666666666666
2024-08-16 17:37:46,2024-08-16 20:25:50,4,5,0.8
2024-08-16 21:07:51,2024-08-16 23:55:54,5,5,1.0
2024-08-17 00:37:55,2024-08-17 03:25:59,5,5,1.0
2024-08-17 04:08:00,2024-08-17 06:56:03,5,5,1.0
2024-08-17 07:38:04,2024-08-17 10:26:08,5,5,1.0
2024-08-17 11:08:09,2024-08-17 13:56:12,4,5,0.8
2024-08-17 15:20:14,2024-08-17 18:08:18,5,6,0.8333333333333334
2024-08-17 18:50:19,2024-08-17 21:38:22,5,5,1.0
2024-08-17 22:20:23,2024-08-18 01:08:27,5,5,1.0
2024-08-18 02:32:29,2024-08-18 05:20:32,5,6,0.8333333333333334
2024-08-18 06:02:33,2024-08-18 08:08:36,4,4,1.0
2024-08-18 09:32:38,2024-08-18 12:20:41,5,6,0.8333333333333334
2024-08-18 13:02:42,2024-08-18 15:08:45,4,4,1.0
2024-08-18 16:32:46,2024-08-18 19:20:50,5,6,0.8333333333333334
2024-08-18 20:02:51,2024-08-18 22:50:55,5,5,1.0
2024-08-18 23:32:55,2024-08-19 02:20:59,5,5,1.0
2024-08-19 03:03:00,2024-08-19 05:51:04,5,5,1.0
2024-08-19 06:33:04,2024-08-19 08:39:07,3,4,0.75
2024-08-19 10:03:09,2024-08-19 12:51:13,4,6,0.6666666666666666
2024-08-19 13:33:13,2024-08-19 16:21:17,4,5,0.8
2024-08-19 17:03:18,2024-08-19 19:51:22,4,5,0.8
2024-08-19 20:33:22,2024-08-19 22:39:25,4,4,1.0
2024-08-20 01:27:29,2024-08-20 04:15:32,5,8,0.625
2024-08-20 04:57:33,2024-08-20 07:45:37,5,5,1.0
2024-08-20 08:27:38,2024-08-20 11:15:41,5,5,1.0
2024-08-20 11:57:42,2024-08-20 14:45:46,5,5,1.0
2024-08-20 15:27:47,2024-08-20 18:15:50,5,5,1.0
2024-08-20 18:57:51,2024-08-20 21:03:54,4,4,1.0
2024-08-20 22:27:56,2024-08-21 01:15:59,3,6,0.5
2024-08-21 01:58:00,2024-08-21 04:46:04,5,5,1.0
2024-08-21 06:10:06,2024-08-21 08:58:09,4,6,0.6666666666666666
2024-08-21 09:40:10,2024-08-21 12:28:14,4,5,0.8
2024-08-21 13:10:14,2024-08-21 15:58:18,5,5,1.0
2024-08-21 17:22:20,2024-08-21 20:10:23,5,6,0.8333333333333334
2024-08-21 20:52:24,2024-08-21 23:40:28,5,5,1.0
2024-08-22 00:22:29,2024-08-22 03:10:32,5,5,1.0
2024-08-22 03:52:33,2024-08-22 05:58:36,3,4,0.75
2024-08-22 07:22:38,2024-08-22 10:10:41,5,6,0.8333333333333334
2024-08-22 11:34:43,2024-08-22 14:22:47,5,6,0.8333333333333334
2024-08-22 15:04:48,2024-08-22 17:52:51,5,5,1.0
2024-08-22 18:34:52,2024-08-22 21:22:56,5,5,1.0
2024-08-22 22:04:57,2024-08-23 00:53:00,5,5,1.0
2024-08-23 01:35:01,2024-08-23 04:23:05,5,5,1.0
2024-08-23 05:05:06,2024-08-23 07:53:09,5,5,1.0
2024-08-23 08:35:10,2024-08-23 11:23:14,5,5,1.0
2024-08-23 12:05:15,2024-08-23 14:53:18,5,5,1.0
2024-08-23 15:35:19,2024-08-23 18:23:23,5,5,1.0
2024-08-23 19:47:24,2024-08-23 22:35:28,4,6,0.6666666666666666
2024-08-23 23:59:30,2024-08-24 02:47:33,5,6,0.8333333333333334
2024-08-24 03:29:34,2024-08-24 05:35:37,4,4,1.0
2024-08-24 06:59:39,2024-08-24 09:47:42,5,6,0.8333333333333334
2024-08-24 10:29:43,2024-08-24 13:17:47,5,5,1.0
2024-08-24 13:59:48,2024-08-24 16:47:51,5,5,1.0
2024-08-24 17:29:52,2024-08-24 20:17:56,5,5,1.0
2024-08-24 20:59:57,2024-08-24 23:48:00,5,5,1.0
2024-08-25 00:30:01,2024-08-25 03:18:05,4,5,0.8
2024-08-25 04:42:07,2024-08-25 07:30:10,5,6,0.8333333333333334
2024-08-25 08:12:11,2024-08-25 11:00:15,5,5,1.0
2024-08-25 11:42:15,2024-08-25 14:30:19,5,5,1.0
2024-08-25 15:54:21,2024-08-25 18:42:24,5,6,0.8333333333333334
2024-08-25 19:24:25,2024-08-25 22:12:29,5,5,1.0
2024-08-25 22:54:30,2024-08-26 01:42:33,4,5,0.8
2024-08-26 02:24:34,2024-08-26 05:12:38,4,5,0.8
2024-08-26 05:54:39,2024-08-26 08:42:42,5,5,1.0
2024-08-26 12:12:47,2024-08-26 14:18:50,4,8,0.5
2024-08-26 15:42:51,2024-08-26 17:06:53,2,4,0.5
2024-08-26 19:12:56,2024-08-26 22:00:59,5,7,0.7142857142857143
2024-08-26 22:43:00,2024-08-27 01:31:04,5,5,1.0
2024-08-27 02:13:05,2024-08-27 05:01:08,5,5,1.0
2024-08-27 05:43:09,2024-08-27 08:31:13,5,5,1.0
