2024-07-31 20:44:38,2024-07-31 23:32:41,5,5,1.0
2024-08-01 00:14:42,2024-08-01 03:02:46,5,5,1.0
2024-08-01 03:44:47,2024-08-01 06:32:50,5,5,1.0
2024-08-01 07:14:51,2024-08-01 10:02:55,5,5,1.0
2024-08-01 10:44:56,2024-08-01 12:08:57,3,3,1.0
2024-08-01 14:15:00,2024-08-01 17:03:04,5,7,0.7142857142857143
2024-08-01 17:45:05,2024-08-01 19:51:07,3,4,0.75
2024-08-01 21:15:09,2024-08-02 00:03:13,4,6,0.6666666666666666
2024-08-02 00:45:14,2024-08-02 03:33:17,5,5,1.0
2024-08-02 04:15:18,2024-08-02 07:03:22,5,5,1.0
2024-08-02 07:45:23,2024-08-02 10:33:26,4,5,0.8
2024-08-02 11:15:27,2024-08-02 14:03:31,5,5,1.0
2024-08-02 14:45:32,2024-08-02 17:33:35,5,5,1.0
2024-08-02 18:57:37,2024-08-02 21:45:41,5,6,0.8333333333333334
2024-08-02 22:27:41,2024-08-03 01:15:45,5,5,1.0
2024-08-03 01:57:46,2024-08-03 04:45:50,3,5,0.6
2024-08-03 06:09:51,2024-08-03 08:57:55,4,6,0.6666666666666666
2024-08-03 09:39:56,2024-08-03 12:27:59,5,5,1.0
2024-08-03 13:10:00,2024-08-03 15:58:04,5,5,1.0
2024-08-03 16:40:05,2024-08-03 19:28:08,4,5,0.8
2024-08-03 20:10:09,2024-08-03 22:58:13,5,5,1.0
2024-08-03 23:40:14,2024-08-04 02:28:17,5,5,1.0
2024-08-04 03:10:18,2024-08-04 05:58:22,5,5,1.0
2024-08-04 06:40:23,2024-08-04 09:28:26,5,5,1.0
2024-08-04 10:10:27,2024-08-04 12:58:31,4,5,0.8
2024-08-04 13:40:32,2024-08-04 15:46:35,4,4,1.0
2024-08-04 17:10:36,2024-08-04 19:58:40,4,6,0.6666666666666666
2024-08-04 20:40:41,2024-08-04 23:28:44,5,5,1.0
2024-08-05 00:10:45,2024-08-05 02:58:49,4,5,0.8
2024-08-05 03:40:50,2024-08-05 06:28:53,5,5,1.0
2024-08-05 07:10:54,2024-08-05 09:58:58,5,5,1.0
2024-08-05 10:40:59,2024-08-05 13:29:02,5,5,1.0
2024-08-05 14:11:03,2024-08-05 16:59:07,5,5,1.0
2024-08-05 17:41:08,2024-08-05 20:29:11,5,5,1.0
2024-08-05 21:11:12,2024-08-05 23:59:16,5,5,1.0
2024-08-06 00:41:17,2024-08-06 03:29:20,5,5,1.0
2024-08-06 04:11:21,2024-08-06 06:59:25,5,5,1.0
2024-08-06 07:41:26,2024-08-06 10:29:29,5,5,1.0
2024-08-06 11:11:30,2024-08-06 13:59:34,5,5,1.0
2024-08-06 14:41:35,2024-08-06 17:29:38,5,5,1.0
2024-08-06 18:11:39,2024-08-06 20:59:43,5,5,1.0
2024-08-06 21:41:44,2024-08-07 00:29:47,5,5,1.0
2024-08-07 01:11:48,2024-08-07 03:59:52,5,5,1.0
2024-08-07 04:41:53,2024-08-07 06:47:55,4,4,1.0
2024-08-07 08:11:57,2024-08-07 11:00:01,5,6,0.8333333333333334
2024-08-07 11:42:02,2024-08-07 13:06:04,2,3,0.6666666666666666
2024-08-07 15:54:07,2024-08-07 18:42:11,5,8,0.625
2024-08-07 19:24:12,2024-08-07 22:12:15,5,5,1.0
2024-08-07 23:36:17,2024-08-08 02:24:21,5,6,0.8333333333333334
2024-08-08 03:06:21,2024-08-08 05:54:25,5,5,1.0
2024-08-08 06:36:26,2024-08-08 09:24:30,5,5,1.0
2024-08-08 10:06:31,2024-08-08 12:54:34,5,5,1.0
2024-08-08 13:36:35,2024-08-08 16:24:39,5,5,1.0
2024-08-08 17:06:40,2024-08-08 19:54:43,5,5,1.0
2024-08-08 20:36:44,2024-08-08 22:42:47,4,4,1.0
2024-08-09 00:06:49,2024-08-09 02:54:52,5,6,0.8333333333333334
2024-08-09 03:36:53,2024-08-09 06:24:57,5,5,1.0
2024-08-09 07:06:57,2024-08-09 09:55:01,4,5,0.8
2024-08-09 10:37:02,2024-08-09 13:25:06,5,5,1.0
2024-08-09 14:07:06,2024-08-09 16:55:10,5,5,1.0
2024-08-09 17:37:11,2024-08-09 20:25:15,5,5,1.0
2024-08-09 21:07:16,2024-08-09 23:55:19,5,5,1.0
2024-08-10 00:37:20,2024-08-10 03:25:24,5,5,1.0
2024-08-10 04:07:24,2024-08-10 06:55:28,5,5,1.0
2024-08-10 07:37:29,2024-08-10 10:25:33,4,5,0.8
2024-08-10 11:49:34,2024-08-10 14:37:38,4,6,0.6666666666666666
2024-08-10 15:19:39,2024-08-10 18:07:42,4,5,0.8
2024-08-10 18:49:43,2024-08-10 21:37:47,5,5,1.0
2024-08-10 23:01:49,2024-08-11 01:49:52,5,6,0.8333333333333334
2024-08-11 02:31:53,2024-08-11 05:19:57,5,5,1.0
2024-08-11 06:01:58,2024-08-11 08:50:01,5,5,1.0
2024-08-11 09:32:02,2024-08-11 12:20:06,5,5,1.0
2024-08-11 13:44:08,2024-08-11 16:32:11,5,6,0.8333333333333334
2024-08-11 17:14:12,2024-08-11 20:02:16,5,5,1.0
2024-08-11 20:44:17,2024-08-11 22:50:19,3,4,0.75
2024-08-12 00:14:21,2024-08-12 03:02:25,4,6,0.6666666666666666
2024-08-12 03:44:26,2024-08-12 06:32:29,5,5,1.0
2024-08-12 07:14:30,2024-08-12 10:02:34,5,5,1.0
2024-08-12 10:44:35,2024-08-12 13:32:38,4,5,0.8
2024-08-12 14:14:39,2024-08-12 17:02:43,5,5,1.0
2024-08-12 17:44:44,2024-08-12 20:32:47,5,5,1.0
2024-08-12 21:14:48,2024-08-13 00:02:52,5,5,1.0
2024-08-13 00:44:53,2024-08-13 03:32:56,5,5,1.0
2024-08-13 04:14:57,2024-08-13 06:21:00,3,4,0.75
2024-08-13 07:45:02,2024-08-13 10:33:05,4,6,0.6666666666666666
2024-08-13 11:15:06,2024-08-13 14:03:10,5,5,1.0
2024-08-13 14:45:11,2024-08-13 17:33:14,5,5,1.0
2024-08-13 18:15:15,2024-08-13 21:03:19,5,5,1.0
2024-08-13 21:45:20,2024-08-14 00:33:23,5,5,1.0
2024-08-14 01:15:24,2024-08-14 04:03:28,5,5,1.0
2024-08-14 04:45:29,2024-08-14 07:33:32,5,5,1.0
2024-08-14 08:15:33,2024-08-14 11:03:37,5,5,1.0
2024-08-14 11:45:38,2024-08-14 14:33:41,5,5,1.0
2024-08-14 15:15:42,2024-08-14 18:03:46,5,5,1.0
2024-08-14 18:45:47,2024-08-14 21:33:50,3,5,0.6
2024-08-14 22:15:51,2024-08-15 01:03:55,3,5,0.6
2024-08-15 01:45:56,2024-08-15 04:33:59,5,5,1.0
2024-08-15 05:16:00,2024-08-15 08:04:04,4,5,0.8
2024-08-15 08:46:05,2024-08-15 11:34:08,5,5,1.0
2024-08-15 12:16:09,2024-08-15 15:04:13,5,5,1.0
2024-08-15 15:46:14,2024-08-15 18:34:17,5,5,1.0
2024-08-15 19:16:18,2024-08-15 22:04:22,5,5,1.0
2024-08-15 22:46:23,2024-08-16 01:34:26,5,5,1.0
2024-08-16 02:16:27,2024-08-16 05:04:31,3,5,0.6
2024-08-16 05:46:32,2024-08-16 08:34:35,5,5,1.0
2024-08-16 09:16:36,2024-08-16 12:04:40,5,5,1.0
2024-08-16 12:46:41,2024-08-16 15:34:44,4,5,0.8
2024-08-16 16:16:45,2024-08-16 19:04:49,4,5,0.8
2024-08-16 19:46:50,2024-08-16 22:34:53,4,5,0.8
2024-08-16 23:16:54,2024-08-17 02:04:58,5,5,1.0
2024-08-17 02:46:59,2024-08-17 05:35:02,5,5,1.0
2024-08-17 06:17:03,2024-08-17 09:05:07,5,5,1.0
2024-08-17 09:47:08,2024-08-17 11:53:10,4,4,1.0
2024-08-17 13:17:12,2024-08-17 16:05:16,4,6,0.6666666666666666
2024-08-17 17:29:18,2024-08-17 20:17:21,3,6,0.5
2024-08-17 20:59:22,2024-08-17 23:47:26,5,5,1.0
2024-08-18 00:29:27,2024-08-18 03:17:30,5,5,1.0
2024-08-18 03:59:31,2024-08-18 06:47:35,5,5,1.0
2024-08-18 07:29:36,2024-08-18 10:17:39,5,5,1.0
2024-08-18 10:59:40,2024-08-18 13:47:44,5,5,1.0
2024-08-18 14:29:45,2024-08-18 17:17:48,5,5,1.0
2024-08-18 17:59:49,2024-08-18 20:47:53,4,5,0.8
2024-08-18 21:29:54,2024-08-19 00:17:57,5,5,1.0
2024-08-19 00:59:58,2024-08-19 03:48:02,5,5,1.0
2024-08-19 04:30:03,2024-08-19 07:18:06,5,5,1.0
2024-08-19 08:00:07,2024-08-19 10:48:11,4,5,0.8
2024-08-19 11:30:12,2024-08-19 14:18:15,5,5,1.0
2024-08-19 15:00:16,2024-08-19 17:48:20,5,5,1.0
2024-08-19 18:30:21,2024-08-19 21:18:24,4,5,0.8
2024-08-19 22:00:25,2024-08-20 00:48:29,5,5,1.0
2024-08-20 01:30:30,2024-08-20 04:18:33,5,5,1.0
2024-08-20 05:00:34,2024-08-20 07:48:38,5,5,1.0
2024-08-20 08:30:39,2024-08-20 10:36:41,4,4,1.0
2024-08-20 12:00:43,2024-08-20 14:48:47,3,6,0.5
2024-08-20 15:30:48,2024-08-20 18:18:51,5,5,1.0
2024-08-20 19:00:52,2024-08-20 21:48:56,5,5,1.0
2024-08-20 22:30:57,2024-08-21 01:19:00,5,5,1.0
2024-08-21 02:43:02,2024-08-21 05:31:06,5,6,0.8333333333333334
2024-08-21 06:13:06,2024-08-21 09:01:10,5,5,1.0
2024-08-21 09:43:11,2024-08-21 12:31:14,5,5,1.0
2024-08-21 13:13:15,2024-08-21 16:01:19,5,5,1.0
2024-08-21 16:43:20,2024-08-21 19:31:23,5,5,1.0
2024-08-21 20:13:24,2024-08-21 23:01:28,5,5,1.0
2024-08-21 23:43:29,2024-08-22 02:31:32,4,5,0.8
2024-08-22 03:13:33,2024-08-22 06:01:37,5,5,1.0
2024-08-22 06:43:38,2024-08-22 09:31:41,5,5,1.0
2024-08-22 10:55:43,2024-08-22 13:43:47,4,6,0.6666666666666666
2024-08-22 14:25:48,2024-08-22 17:13:51,5,5,1.0
2024-08-22 17:55:52,2024-08-22 20:43:56,5,5,1.0
2024-08-22 21:25:57,2024-08-23 00:14:00,5,5,1.0
2024-08-23 00:56:01,2024-08-23 03:44:05,5,5,1.0
2024-08-23 04:26:06,2024-08-23 07:14:09,5,5,1.0
2024-08-23 07:56:10,2024-08-23 10:44:14,3,5,0.6
2024-08-23 12:08:15,2024-08-23 14:56:19,5,6,0.8333333333333334
2024-08-23 15:38:20,2024-08-23 18:26:23,5,5,1.0
2024-08-23 19:08:24,2024-08-23 21:56:28,5,5,1.0
2024-08-23 22:38:29,2024-08-24 01:26:32,5,5,1.0
2024-08-24 02:08:33,2024-08-24 04:56:37,5,5,1.0
2024-08-24 05:38:38,2024-08-24 08:26:41,5,5,1.0
2024-08-24 09:08:42,2024-08-24 11:56:46,4,5,0.8
2024-08-24 12:38:47,2024-08-24 15:26:50,5,5,1.0
2024-08-24 16:08:51,2024-08-24 18:56:55,5,5,1.0
2024-08-24 19:38:56,2024-08-24 21:44:58,4,4,1.0
2024-08-24 23:09:00,2024-08-25 01:57:04,4,6,0.6666666666666666
2024-08-25 03:21:06,2024-08-25 06:09:09,4,6,0.6666666666666666
2024-08-25 06:51:10,2024-08-25 09:39:14,5,5,1.0
2024-08-25 10:21:15,2024-08-25 13:09:18,5,5,1.0
2024-08-25 13:51:19,2024-08-25 16:39:23,5,5,1.0
2024-08-25 17:21:24,2024-08-25 20:09:27,5,5,1.0
2024-08-25 20:51:28,2024-08-25 23:39:32,4,5,0.8
2024-08-26 00:21:33,2024-08-26 03:09:36,5,5,1.0
2024-08-26 03:51:37,2024-08-26 06:39:41,4,5,0.8
2024-08-26 08:03:42,2024-08-26 08:03:42,1,2,0.5
2024-08-26 12:15:48,2024-08-26 14:21:50,4,9,0.4444444444444444
2024-08-26 15:45:52,2024-08-26 18:33:56,5,6,0.8333333333333334
2024-08-26 19:15:57,2024-08-26 22:04:00,5,5,1.0
2024-08-26 22:46:01,2024-08-27 01:34:05,4,5,0.8
2024-08-27 02:16:06,2024-08-27 04:22:08,4,4,1.0
2024-08-27 05:46:10,2024-08-27 08:34:14,5,6,0.8333333333333334
