2024-08-14 00:00:22,2024-08-14 06:27:30,19,20,0.95
2024-08-14 07:00:31,2024-08-14 13:27:39,19,20,0.95
2024-08-14 14:00:40,2024-08-14 20:27:48,18,20,0.9
2024-08-14 21:00:49,2024-08-15 03:27:57,18,20,0.9
2024-08-15 04:00:58,2024-08-15 10:28:06,20,20,1.0
2024-08-15 11:01:07,2024-08-15 17:28:15,16,20,0.8
2024-08-15 18:01:16,2024-08-16 00:28:24,20,20,1.0
2024-08-16 01:01:25,2024-08-16 07:28:33,20,20,1.0
2024-08-16 08:01:34,2024-08-16 14:19:42,18,19,0.9473684210526315
2024-08-16 15:01:43,2024-08-16 21:28:51,20,20,1.0
2024-08-16 22:01:52,2024-08-17 04:29:00,19,20,0.95
2024-08-17 05:02:01,2024-08-17 11:29:09,19,20,0.95
2024-08-17 12:44:11,2024-08-17 19:11:19,19,21,0.9047619047619048
2024-08-17 19:44:20,2024-08-18 02:11:28,18,20,0.9
2024-08-18 02:44:29,2024-08-18 09:11:37,18,20,0.9
2024-08-18 09:44:38,2024-08-18 16:11:46,19,20,0.95
2024-08-18 16:44:47,2024-08-18 23:02:55,18,19,0.9473684210526315
2024-08-18 23:44:56,2024-08-19 06:12:04,19,20,0.95
2024-08-19 06:45:05,2024-08-19 13:12:13,19,20,0.95
2024-08-19 13:45:14,2024-08-19 20:12:22,20,20,1.0
2024-08-19 20:45:23,2024-08-20 03:12:31,16,20,0.8
2024-08-20 03:45:32,2024-08-20 10:12:40,17,20,0.85
2024-08-20 10:45:41,2024-08-20 17:12:49,18,20,0.9
2024-08-20 17:45:50,2024-08-21 00:12:58,15,20,0.75
2024-08-21 00:45:59,2024-08-21 07:04:07,14,19,0.7368421052631579
2024-08-21 07:46:08,2024-08-21 14:13:16,15,20,0.75
2024-08-21 14:46:17,2024-08-21 21:13:25,18,20,0.9
2024-08-21 21:46:26,2024-08-22 04:13:34,18,21,0.8571428571428571
2024-08-22 04:46:34,2024-08-22 11:13:43,20,20,1.0
