2024-06-26 07:29:49,39/14,868.6,-90
2024-06-26 07:57:20,40/14,868.6,-91
2024-06-26 08:31:32,28/2,868.6,-104
2024-06-26 08:34:02,41/14,868.6,-90
2024-06-26 08:39:52,42/14,868.6,-91
2024-06-26 08:44:03,29/2,868.6,-105
2024-06-26 09:44:06,30/2,868.6,-104
2024-06-26 10:08:17,43/14,868.6,-92
2024-06-26 10:09:57,26/8,868.6,-98
2024-06-26 10:12:27,31/2,868.6,-108
2024-06-26 10:19:58,27/8,868.6,-99
2024-06-26 10:26:38,32/2,868.6,-106
2024-06-26 10:29:08,28/8,868.6,-99
2024-06-26 10:30:48,44/14,868.6,-93
2024-06-26 10:40:49,33/2,868.6,-106
2024-06-26 10:53:19,29/8,868.6,-100
2024-06-26 10:57:30,30/8,868.6,-97
2024-06-26 11:03:20,34/2,868.6,-106
2024-06-26 11:08:20,31/8,868.6,-99
2024-06-26 11:15:50,32/8,868.6,-95
2024-06-26 11:19:11,35/2,868.6,-106
2024-06-26 11:20:51,33/8,868.6,-99
2024-06-26 11:21:41,36/2,868.6,-105
2024-06-26 11:24:11,37/2,868.6,-107
2024-06-26 11:40:52,45/14,868.6,-94
2024-06-26 11:48:22,38/2,868.6,-104
2024-06-26 11:50:52,34/8,868.6,-98
2024-06-26 12:17:33,39/2,868.6,-104
2024-06-26 12:30:04,40/2,868.6,-104
2024-06-26 12:33:24,46/14,868.6,-92
2024-06-26 12:40:05,41/2,868.6,-105
2024-06-26 13:02:36,35/8,868.6,-99
2024-06-26 13:14:16,47/14,868.6,-93
2024-06-26 13:16:46,48/14,868.6,-95
2024-06-26 13:41:48,49/14,868.6,-89
2024-06-26 13:45:58,50/14,868.6,-90
2024-06-26 13:57:38,36/8,868.6,-93
2024-06-26 14:11:49,42/2,868.6,-105
2024-06-26 14:16:49,37/8,868.6,-99
2024-06-26 14:37:40,43/2,868.6,-103
2024-06-26 14:45:11,51/14,868.6,-92
2024-06-26 14:47:41,38/8,868.6,-97
2024-06-26 14:48:31,52/14,868.6,-91
2024-06-26 14:56:02,44/2,868.6,-103
2024-06-26 15:03:32,53/14,868.6,-94
2024-06-26 15:04:22,39/8,868.6,-98
2024-06-26 15:18:33,45/2,868.6,-106
2024-06-26 15:21:53,54/14,868.6,-95
2024-06-26 15:22:43,46/2,868.6,-106
2024-06-26 15:28:33,40/8,868.6,-101
2024-06-26 15:36:54,55/14,868.6,-95
2024-06-26 15:39:24,47/2,868.6,-105
2024-06-26 15:41:04,41/8,868.6,-100
2024-06-26 15:49:24,42/8,868.6,-99
2024-06-26 15:53:34,43/8,868.6,-102
2024-06-26 16:06:55,56/14,868.6,-94
2024-06-26 16:18:36,48/2,868.6,-106
2024-06-26 16:33:37,44/8,868.6,-99
2024-06-26 16:40:17,49/2,868.6,-104
2024-06-26 17:02:48,50/2,868.6,-105
2024-06-26 17:11:09,57/14,868.6,-92
2024-06-26 17:22:49,45/8,868.6,-96
2024-06-26 17:57:01,51/2,868.6,-108
2024-06-26 17:58:41,58/14,868.6,-96
2024-06-26 18:00:21,46/8,868.6,-101
2024-06-26 18:03:41,52/2,868.6,-107
2024-06-26 18:23:42,47/8,868.6,-99
2024-06-26 18:32:03,48/8,868.6,-100
2024-06-26 18:48:44,59/14,868.6,-95
2024-06-26 18:57:04,49/8,868.6,-101
2024-06-26 18:58:44,53/2,868.6,-107
2024-06-26 19:05:24,50/8,868.6,-102
2024-06-26 19:20:25,54/2,868.6,-106
2024-06-26 19:29:36,51/8,868.6,-101
2024-06-26 19:32:56,52/8,868.6,-101
2024-06-26 19:45:26,55/2,868.6,-108
2024-06-26 19:54:37,60/14,868.6,-94
2024-06-26 20:00:27,61/14,868.6,-93
2024-06-26 20:08:48,53/8,868.6,-99
2024-06-26 20:29:38,56/2,868.6,-108
2024-06-26 21:44:43,57/2,868.6,-105
2024-06-26 21:48:02,58/2,868.6,-107
2024-06-26 21:53:53,54/8,868.6,-101
2024-06-26 22:16:24,62/14,868.6,-95
2024-06-26 22:17:14,59/2,868.6,-106
2024-06-26 22:33:55,55/8,868.6,-100
2024-06-26 22:43:56,60/2,868.6,-106
2024-06-26 22:53:56,63/14,868.6,-94
2024-06-26 22:55:36,56/8,868.6,-100
2024-06-26 22:57:16,57/8,868.6,-100
2024-06-26 23:02:16,58/8,868.6,-99
2024-06-26 23:13:57,61/2,868.6,-106
2024-06-26 23:17:17,64/14,868.6,-94
2024-06-26 23:33:08,65/14,868.6,-94
2024-06-26 23:43:59,59/8,868.6,-99
2024-06-26 23:49:49,62/2,868.6,-105
2024-06-26 23:52:19,63/2,868.6,-105
2024-06-27 00:02:20,64/2,868.6,-106
2024-06-27 00:04:00,65/2,868.6,-105
2024-06-27 00:27:21,66/2,868.6,-106
2024-06-27 00:49:02,66/14,868.6,-94
2024-06-27 00:52:22,60/8,868.6,-98
2024-06-27 00:55:42,67/14,868.6,-93
2024-06-27 00:59:02,68/14,868.6,-93
2024-06-27 01:13:13,61/8,868.6,-99
2024-06-27 01:15:43,62/8,868.6,-100
2024-06-27 01:21:33,63/8,868.6,-99
2024-06-27 01:23:14,64/8,868.6,-100
2024-06-27 01:26:34,67/2,868.6,-105
2024-06-27 01:29:54,68/2,868.6,-104
2024-06-27 01:48:15,65/8,868.6,-99
2024-06-27 01:54:05,69/14,868.6,-94
2024-06-27 02:03:16,66/8,868.6,-99
2024-06-27 02:15:46,70/14,868.6,-94
2024-06-27 02:19:06,69/2,868.6,-105
2024-06-27 02:39:08,71/14,868.6,-94
2024-06-27 02:49:08,70/2,868.6,-106
2024-06-27 03:32:30,67/8,868.6,-99
2024-06-27 03:33:20,72/14,868.6,-93
2024-06-27 03:54:11,73/14,868.6,-94
2024-06-27 04:39:13,71/2,868.6,-107
2024-06-27 04:59:15,72/2,868.6,-105
2024-06-27 05:30:06,73/2,868.6,-106
2024-06-27 05:31:46,74/2,868.6,-105
2024-06-27 05:48:27,74/14,868.6,-93
2024-06-27 06:01:48,68/8,868.6,-99
2024-06-27 06:10:58,75/2,868.6,-105
2024-06-27 06:29:19,69/8,868.6,-98
2024-06-27 06:33:30,70/8,868.6,-99
2024-06-27 06:37:40,76/2,868.6,-106
2024-06-27 06:39:20,75/14,868.6,-93
2024-06-27 06:49:20,76/14,868.6,-94
2024-06-27 06:54:20,77/14,868.6,-94
2024-06-27 06:56:51,78/14,868.6,-94
2024-06-27 07:00:11,77/2,868.6,-106
2024-06-27 07:11:51,71/8,868.6,-98
2024-06-27 07:37:43,72/8,868.6,-97
2024-06-27 07:40:13,78/2,868.6,-104
2024-06-27 07:51:03,79/14,868.6,-93
2024-06-27 07:52:44,79/2,868.6,-106
2024-06-27 07:53:34,80/2,868.6,-105
2024-06-27 08:43:36,81/2,868.6,-103
2024-06-27 08:46:56,80/14,868.6,-91
2024-06-27 08:47:46,82/2,868.6,-103
2024-06-27 09:06:57,81/14,868.6,-90
2024-06-27 09:07:47,83/2,868.6,-102
2024-06-27 09:31:08,84/2,868.6,-102
2024-06-27 09:44:29,85/2,868.6,-102
2024-06-27 09:46:09,82/14,868.6,-92
2024-06-27 09:46:59,83/14,868.6,-93
2024-06-27 09:48:39,73/8,868.6,-98
2024-06-27 09:52:50,74/8,868.6,-96
2024-06-27 09:56:10,86/2,868.6,-103
2024-06-27 10:34:32,84/14,868.6,-91
2024-06-27 10:55:23,87/2,868.6,-102
2024-06-27 11:04:33,85/14,868.6,-94
2024-06-27 11:10:24,88/2,868.6,-105
2024-06-27 11:13:44,86/14,868.6,-92
2024-06-27 11:31:15,89/2,868.6,-105
2024-06-28 10:58:16,138/14,868.6,-94
2024-06-28 11:22:28,139/14,868.6,-94
2024-06-28 11:25:48,141/2,868.6,-106
2024-06-28 11:38:18,140/14,868.6,-93
2024-06-28 11:49:59,141/14,868.6,-94
2024-06-28 12:11:40,142/14,868.6,-95
2024-06-28 12:20:01,142/2,868.6,-106
2024-06-28 12:23:21,143/14,868.6,-94
2024-06-28 12:39:12,117/8,868.6,-103
2024-06-28 12:54:12,144/14,868.6,-98
2024-06-28 13:01:43,118/8,868.6,-102
2024-06-28 13:13:23,143/2,868.6,-109
2024-06-28 13:28:24,119/8,868.6,-100
2024-06-28 13:34:15,144/2,868.6,-116
2024-06-28 13:37:35,145/14,868.6,-105
2024-06-28 13:42:35,145/2,868.6,-117
2024-06-28 14:01:46,146/14,868.6,-106
2024-06-28 14:05:56,147/14,868.6,-108
2024-06-28 14:10:57,148/14,868.6,-104
2024-06-28 14:11:46,149/14,868.6,-106
2024-06-28 14:18:27,150/14,868.6,-108
2024-06-28 14:25:57,146/2,868.6,-119
2024-06-28 14:37:38,151/14,868.6,-105
2024-06-28 14:40:08,152/14,868.6,-107
2024-06-28 14:45:08,120/8,868.6,-112
2024-06-28 14:49:18,153/14,868.6,-99
2024-06-28 14:50:58,154/14,868.6,-102
2024-06-28 14:52:39,147/2,868.6,-116
2024-06-28 15:22:40,155/14,868.6,-103
2024-06-28 15:42:41,121/8,868.6,-107
2024-06-28 15:43:31,122/8,868.6,-108
2024-06-28 15:56:02,156/14,868.6,-102
2024-06-28 16:13:33,123/8,868.6,-106
2024-06-28 16:41:04,148/2,868.6,-116
2024-06-28 16:46:04,157/14,868.6,-101
2024-06-28 17:01:05,158/14,868.6,-100
2024-06-28 17:06:05,149/2,868.6,-112
2024-06-28 17:22:46,124/8,868.6,-105
2024-06-28 17:29:27,125/8,868.6,-107
2024-06-28 17:30:16,150/2,868.6,-112
2024-06-28 17:53:38,126/8,868.6,-106
2024-06-28 18:06:08,151/2,868.6,-114
2024-06-28 18:07:49,127/8,868.6,-108
2024-06-28 18:18:39,152/2,868.6,-117
2024-06-28 18:26:59,128/8,868.6,-106
2024-06-28 18:42:00,129/8,868.6,-106
2024-06-28 19:24:32,159/14,868.6,-102
2024-06-28 19:49:34,153/2,868.6,-112
2024-06-28 19:51:14,130/8,868.6,-107
2024-06-28 19:55:24,154/2,868.6,-112
2024-06-28 20:05:24,155/2,868.6,-112
2024-06-28 20:06:15,160/14,868.6,-100
2024-06-28 20:27:56,156/2,868.6,-110
2024-06-28 20:33:46,157/2,868.6,-112
2024-06-28 20:39:36,158/2,868.6,-113
2024-06-28 20:55:27,159/2,868.6,-112
2024-06-28 20:59:38,161/14,868.6,-100
2024-06-28 21:02:07,131/8,868.6,-106
2024-06-28 21:18:48,160/2,868.6,-112
2024-06-28 22:32:12,132/8,868.6,-105
2024-06-28 22:37:12,162/2,868.6,-112
2024-06-28 22:52:13,133/8,868.6,-104
2024-06-28 22:55:33,134/8,868.6,-104
2024-06-28 23:03:53,163/2,868.6,-112
2024-06-28 23:05:34,135/8,868.6,-105
2024-06-28 23:15:34,136/8,868.6,-105
2024-06-28 23:24:45,137/8,868.6,-106
2024-06-28 23:26:25,162/14,868.6,-99
2024-06-28 23:28:55,163/14,868.6,-102
2024-06-28 23:41:25,164/2,868.6,-113
2024-06-28 23:45:36,138/8,868.6,-104
2024-06-28 23:54:46,164/14,868.6,-99
2024-06-29 00:00:36,139/8,868.6,-106
2024-06-29 00:02:17,165/2,868.6,-113
2024-06-29 00:03:06,140/8,868.6,-104
2024-06-29 00:08:57,166/2,868.6,-111
2024-06-29 00:17:17,141/8,868.6,-103
2024-06-29 00:27:18,142/8,868.6,-104
2024-06-29 00:38:08,165/14,868.6,-99
2024-06-29 01:02:20,166/14,868.6,-99
2024-06-29 01:03:10,167/14,868.6,-99
2024-06-29 01:09:00,143/8,868.6,-104
2024-06-29 01:22:21,144/8,868.6,-104
2024-06-29 01:28:11,145/8,868.6,-104
2024-06-29 01:48:12,146/8,868.6,-103
2024-06-29 01:50:42,168/14,868.6,-99
2024-06-29 02:01:33,167/2,868.6,-111
2024-06-29 02:06:33,147/8,868.6,-105
2024-06-29 02:07:23,169/14,868.6,-99
2024-06-29 02:09:03,168/2,868.6,-111
2024-06-29 02:10:43,170/14,868.6,-99
2024-06-29 02:14:53,171/14,868.6,-102
2024-06-29 02:20:44,148/8,868.6,-104
2024-06-29 02:41:35,169/2,868.6,-112
2024-06-29 02:46:35,149/8,868.6,-107
2024-06-29 02:53:16,150/8,868.6,-103
2024-06-29 03:05:46,170/2,868.6,-112
2024-06-29 03:16:37,171/2,868.6,-109
2024-06-29 03:17:27,151/8,868.6,-107
2024-06-29 03:24:57,152/8,868.6,-103
2024-06-29 03:25:47,153/8,868.6,-104
2024-06-29 03:27:27,172/2,868.6,-111
2024-06-29 03:29:57,173/2,868.6,-114
2024-06-29 03:33:17,172/14,868.6,-98
2024-06-29 03:38:18,173/14,868.6,-98
2024-06-29 03:42:28,174/2,868.6,-112
2024-06-29 03:47:28,154/8,868.6,-103
2024-06-29 03:57:29,174/14,868.6,-98
2024-06-29 04:04:59,175/14,868.6,-100
2024-06-29 04:09:59,176/14,868.6,-98
2024-06-29 04:14:09,175/2,868.6,-114
2024-06-29 04:25:00,155/8,868.6,-103
2024-06-29 04:35:51,156/8,868.6,-104
2024-06-29 04:41:41,176/2,868.6,-111
2024-06-29 04:45:01,177/14,868.6,-98
2024-06-29 04:51:41,178/14,868.6,-99
2024-06-29 05:05:52,179/14,868.6,-99
2024-06-29 05:08:22,157/8,868.6,-104
2024-06-29 05:19:13,180/14,868.6,-99
2024-06-29 05:25:03,181/14,868.6,-99
2024-06-29 05:26:43,177/2,868.6,-110
2024-06-29 05:29:13,178/2,868.6,-112
2024-06-29 05:40:54,182/14,868.6,-102
2024-06-29 05:43:24,179/2,868.6,-112
2024-06-29 06:30:56,183/14,868.6,-99
2024-06-29 06:36:47,158/8,868.6,-104
2024-06-29 06:39:17,159/8,868.6,-104
2024-06-29 06:41:47,184/14,868.6,-98
2024-06-29 06:47:37,180/2,868.6,-114
2024-06-29 06:50:07,160/8,868.6,-104
2024-06-29 06:58:28,181/2,868.6,-112
2024-06-29 07:01:48,185/14,868.6,-99
2024-06-29 07:05:58,182/2,868.6,-111
2024-06-29 07:13:28,186/14,868.6,-100
2024-06-29 07:21:49,183/2,868.6,-112
2024-06-29 07:40:10,161/8,868.6,-104
2024-06-29 07:41:50,187/14,868.6,-99
2024-06-29 07:47:40,184/2,868.6,-111
2024-06-29 08:02:41,185/2,868.6,-111
2024-06-29 08:11:52,162/8,868.6,-105
2024-06-29 08:18:32,163/8,868.6,-104
2024-06-29 08:40:13,188/14,868.6,-99
2024-06-29 08:48:33,189/14,868.6,-102
2024-06-29 08:54:24,190/14,868.6,-102
2024-06-29 08:58:34,164/8,868.6,-106
2024-06-29 09:15:15,187/2,868.6,-112
2024-06-29 09:25:15,165/8,868.6,-106
2024-06-29 09:50:16,166/8,868.6,-105
2024-06-29 09:58:37,191/14,868.6,-102
2024-06-29 10:01:07,192/14,868.6,-100
2024-06-29 10:12:48,167/8,868.6,-106
2024-06-29 10:13:38,168/8,868.6,-105
2024-06-29 10:44:29,194/14,868.6,-101
2024-06-29 10:54:30,188/2,868.6,-112
2024-06-29 11:02:50,169/8,868.6,-105
