2024-06-26 00:07:30,5/8,865.7,-77
2024-06-26 00:14:11,6/8,865.7,-78
2024-06-26 00:23:21,7/8,865.7,-79
2024-06-26 00:36:42,8/8,865.7,-78
2024-06-26 00:55:03,4/2,866.3,-87
2024-06-26 00:55:53,3/14,865.7,-73
2024-06-26 01:01:43,4/14,865.7,-73
2024-06-26 01:06:43,4/8,865.9,-79
2024-06-26 01:08:23,5/14,866.1,-74
2024-06-26 01:33:25,4/8,866.3,-80
2024-06-26 01:36:45,6/14,866.1,-73
2024-06-26 02:09:17,9/8,865.7,-77
2024-06-26 02:15:07,5/8,865.9,-79
2024-06-26 02:41:48,5/14,865.7,-72
2024-06-26 02:42:38,7/14,866.1,-73
2024-06-26 02:48:29,6/2,865.7,-84
2024-06-26 02:49:19,6/2,865.9,-86
2024-06-26 02:55:59,5/14,866.3,-75
2024-06-26 02:56:49,6/2,866.1,-85
2024-06-26 03:30:11,8/14,866.1,-73
2024-06-26 03:35:11,10/8,865.7,-77
2024-06-26 03:47:42,6/14,865.9,-74
2024-06-26 03:48:32,5/8,866.3,-81
2024-06-26 03:58:32,7/2,866.1,-86
2024-06-26 04:03:33,7/8,865.9,-79
2024-06-26 04:04:23,11/8,865.7,-79
2024-06-26 04:25:14,6/8,866.3,-80
2024-06-26 04:26:04,7/14,865.9,-74
2024-06-26 04:39:24,7/2,865.9,-86
2024-06-26 04:50:15,7/2,865.7,-84
2024-06-26 04:51:05,5/2,866.3,-86
2024-06-26 04:56:55,3/8,866.1,-79
2024-06-26 05:16:06,8/8,865.9,-79
2024-06-26 05:43:38,9/14,866.1,-73
2024-06-26 05:56:58,7/8,866.3,-80
2024-06-26 06:08:39,8/2,865.9,-85
2024-06-26 06:15:19,6/14,866.3,-75
2024-06-26 06:42:51,8/14,865.9,-76
2024-06-26 06:47:51,6/2,866.3,-85
2024-06-26 06:50:21,7/14,866.3,-74
2024-06-26 06:59:32,8/2,866.1,-84
2024-06-26 07:25:23,8/2,865.7,-83
2024-06-26 07:37:04,8/8,866.3,-79
2024-06-26 07:47:54,9/2,866.1,-85
2024-06-26 07:57:05,8/14,866.3,-76
2024-06-26 08:03:45,9/2,865.9,-88
2024-06-26 08:06:15,10/2,865.9,-87
2024-06-26 08:19:36,9/14,866.3,-77
2024-06-26 08:24:36,9/8,866.3,-83
2024-06-26 08:29:36,6/14,865.7,-76
2024-06-26 08:37:57,9/14,865.9,-78
2024-06-26 08:54:38,12/8,865.7,-80
2024-06-26 08:59:38,12/2,865.9,-88
2024-06-26 09:00:28,10/8,866.3,-83
2024-06-26 09:03:48,10/14,866.3,-78
2024-06-26 09:11:19,4/8,866.1,-85
2024-06-26 09:20:29,7/2,866.3,-94
2024-06-26 09:21:19,13/8,865.7,-82
2024-06-26 09:33:00,5/8,866.1,-84
2024-06-26 09:38:00,9/8,865.9,-83
2024-06-26 09:47:11,13/2,865.9,-89
2024-06-26 09:51:21,10/8,865.9,-83
2024-06-26 09:52:11,11/14,866.3,-78
2024-06-26 10:04:41,11/8,866.3,-81
2024-06-26 10:05:31,7/14,865.7,-76
2024-06-26 10:13:52,12/8,866.3,-82
2024-06-26 10:18:02,12/14,866.3,-76
2024-06-26 10:25:32,9/2,865.7,-87
2024-06-26 10:42:13,10/2,866.1,-88
2024-06-26 10:57:14,11/8,865.9,-84
2024-06-26 11:01:24,10/14,865.9,-80
2024-06-26 11:18:55,8/14,865.7,-75
2024-06-26 11:19:45,13/8,866.3,-83
2024-06-26 11:20:35,14/8,865.7,-82
2024-06-26 11:26:26,9/14,865.7,-77
2024-06-26 11:35:36,14/8,866.3,-86
2024-06-26 11:42:16,13/14,866.3,-81
2024-06-26 12:01:27,11/14,865.9,-77
2024-06-26 12:06:28,14/2,865.9,-89
2024-06-26 12:13:08,15/2,865.9,-92
2024-06-26 12:16:28,10/14,866.1,-79
2024-06-26 12:21:29,6/8,866.1,-84
2024-06-26 12:25:39,11/2,866.1,-89
2024-06-26 12:26:29,7/8,866.1,-83
2024-06-26 12:33:59,15/8,865.7,-81
2024-06-26 12:43:10,14/14,866.3,-77
2024-06-26 12:49:00,10/2,865.7,-86
2024-06-26 13:22:22,10/14,865.7,-76
2024-06-26 13:24:02,11/14,865.7,-76
2024-06-26 13:32:22,16/8,865.7,-79
2024-06-26 13:34:52,11/14,866.1,-76
2024-06-26 13:53:13,12/14,865.9,-75
2024-06-26 14:00:44,15/8,866.3,-80
2024-06-26 14:01:34,15/14,866.3,-76
2024-06-26 14:08:14,12/2,866.1,-87
2024-06-26 14:35:46,17/8,865.7,-81
2024-06-26 14:51:36,16/14,866.3,-79
2024-06-26 14:54:57,12/14,865.7,-75
2024-06-26 15:20:48,12/8,865.9,-81
2024-06-26 15:26:38,13/8,865.9,-83
2024-06-26 15:29:08,13/2,866.1,-87
2024-06-26 15:32:29,17/14,866.3,-75
2024-06-26 15:33:19,18/8,865.7,-79
2024-06-26 15:55:50,13/14,865.9,-76
2024-06-26 15:57:30,14/8,865.9,-82
2024-06-26 16:13:21,11/2,865.7,-86
2024-06-26 16:25:51,12/14,866.1,-82
2024-06-26 16:31:42,8/8,866.1,-83
2024-06-26 16:45:52,15/8,865.9,-84
2024-06-26 16:49:13,8/2,866.3,-88
2024-06-26 16:59:13,9/2,866.3,-90
2024-06-26 17:00:53,16/2,865.9,-89
2024-06-26 17:29:15,16/8,865.9,-85
2024-06-26 17:32:35,9/8,866.1,-83
2024-06-26 17:40:55,14/2,866.1,-90
2024-06-26 17:51:46,18/14,866.3,-82
2024-06-26 17:52:36,10/2,866.3,-91
2024-06-26 17:55:06,13/14,865.7,-77
2024-06-26 18:00:06,18/2,865.9,-92
2024-06-26 18:05:57,14/14,865.7,-77
2024-06-26 18:17:37,12/2,865.7,-87
2024-06-26 18:22:37,19/14,866.3,-81
2024-06-26 18:31:48,17/8,865.9,-88
2024-06-26 18:34:18,10/8,866.1,-86
2024-06-26 18:42:38,19/2,865.9,-91
2024-06-26 19:04:20,13/14,866.1,-78
2024-06-26 19:06:50,14/14,865.9,-81
2024-06-26 19:15:10,15/2,866.1,-91
2024-06-26 19:20:10,11/8,866.1,-85
2024-06-26 19:24:21,13/2,865.7,-88
2024-06-26 19:36:51,16/8,866.3,-84
2024-06-26 19:57:42,15/14,865.9,-79
2024-06-26 20:00:12,20/14,866.3,-78
2024-06-26 20:01:53,14/14,866.1,-79
2024-06-26 20:12:43,19/8,865.7,-83
2024-06-26 20:18:33,18/8,865.9,-85
2024-06-26 20:21:04,12/8,866.1,-85
2024-06-26 20:21:54,15/14,866.1,-78
2024-06-26 20:24:24,20/2,865.9,-93
2024-06-26 20:37:44,16/14,865.9,-82
2024-06-26 20:43:35,16/2,866.1,-92
2024-06-26 20:56:05,17/14,865.9,-81
2024-06-26 20:58:35,13/8,866.1,-84
2024-06-26 21:24:27,17/8,866.3,-86
2024-06-26 21:32:47,14/8,866.1,-84
2024-06-26 21:33:37,11/2,866.3,-92
2024-06-26 21:40:18,17/2,866.1,-91
2024-06-26 21:45:18,18/8,866.3,-84
2024-06-26 22:02:49,21/2,865.9,-91
2024-06-26 22:03:39,22/2,865.9,-91
2024-06-26 22:31:10,19/8,865.9,-83
2024-06-26 22:42:51,14/2,865.7,-88
2024-06-26 22:45:21,16/14,866.1,-78
2024-06-26 23:07:52,18/14,865.9,-79
2024-06-26 23:22:03,21/14,866.3,-80
2024-06-26 23:46:14,17/14,866.1,-79
2024-06-26 23:52:55,18/2,866.1,-90
2024-06-26 23:56:15,22/14,866.3,-79
2024-06-27 00:07:55,23/2,865.9,-92
2024-06-27 00:16:16,19/14,865.9,-79
2024-06-27 00:19:36,24/2,865.9,-92
2024-06-27 00:24:36,19/8,866.3,-85
2024-06-27 00:32:07,15/8,866.1,-84
2024-06-27 00:32:57,20/14,865.9,-78
2024-06-27 00:53:48,15/2,865.7,-89
2024-06-27 00:58:48,16/8,866.1,-85
2024-06-27 01:13:49,12/2,866.3,-92
2024-06-27 01:15:29,15/14,865.7,-77
2024-06-27 01:28:00,17/8,866.1,-84
2024-06-27 01:32:10,19/2,866.1,-90
2024-06-27 01:43:00,20/2,866.1,-90
2024-06-27 01:52:11,23/14,866.3,-80
2024-06-27 01:57:11,18/8,866.1,-83
2024-06-27 02:09:42,21/14,865.9,-79
2024-06-27 02:32:13,16/14,865.7,-78
2024-06-27 02:35:33,17/14,865.7,-77
2024-06-27 02:36:23,24/14,866.3,-80
2024-06-27 02:43:03,16/2,865.7,-89
2024-06-27 02:55:34,25/14,866.3,-78
2024-06-27 03:03:05,25/2,865.9,-91
2024-06-27 03:04:45,20/8,865.7,-82
2024-06-27 03:18:55,13/2,866.3,-91
2024-06-27 03:19:45,20/8,865.9,-84
2024-06-27 03:21:25,17/2,865.7,-87
2024-06-27 03:38:06,21/8,865.7,-82
2024-06-27 03:42:17,21/2,866.1,-90
2024-06-27 03:43:07,21/8,865.9,-84
2024-06-27 03:51:27,22/2,866.1,-90
2024-06-27 04:04:48,18/2,865.7,-88
2024-06-27 04:08:08,26/2,865.9,-90
2024-06-27 04:13:08,22/8,865.9,-84
2024-06-27 04:13:58,20/8,866.3,-84
2024-06-27 04:18:58,27/2,865.9,-91
2024-06-27 04:27:19,18/14,866.1,-79
2024-06-27 04:32:19,14/2,866.3,-91
2024-06-27 04:33:59,23/2,866.1,-92
2024-06-27 04:35:39,21/8,866.3,-85
2024-06-27 04:44:00,15/2,866.3,-91
2024-06-27 04:44:50,19/2,865.7,-87
2024-06-27 04:54:50,23/8,865.9,-84
2024-06-27 05:09:51,22/14,865.9,-79
2024-06-27 05:25:42,16/2,866.3,-92
2024-06-27 05:29:02,28/2,865.9,-90
2024-06-27 05:34:02,29/2,865.9,-91
2024-06-27 05:35:43,19/8,866.1,-84
2024-06-27 05:41:33,17/2,866.3,-92
2024-06-27 05:45:43,30/2,865.9,-91
2024-06-27 05:49:53,22/8,866.3,-84
2024-06-27 05:56:34,19/14,866.1,-78
2024-06-27 06:04:54,18/14,865.7,-76
2024-06-27 06:10:44,24/2,866.1,-89
2024-06-27 06:12:24,20/14,866.1,-78
2024-06-27 06:19:55,22/8,865.7,-82
2024-06-27 06:23:15,21/14,866.1,-77
2024-06-27 06:48:16,19/14,865.7,-76
2024-06-27 06:52:27,20/2,865.7,-90
2024-06-27 06:58:17,23/8,865.7,-82
2024-06-27 07:19:08,20/8,866.1,-84
2024-06-27 07:19:58,21/8,866.1,-85
2024-06-27 07:24:58,21/2,865.7,-88
2024-06-27 07:42:29,23/14,865.9,-81
2024-06-27 07:47:29,22/8,866.1,-88
2024-06-27 08:03:20,24/8,865.9,-85
2024-06-27 08:06:40,20/14,865.7,-80
2024-06-27 08:07:30,24/14,865.9,-81
2024-06-27 08:15:01,21/14,865.7,-79
2024-06-27 08:20:51,18/2,866.3,-94
2024-06-27 08:21:41,26/14,866.3,-81
2024-06-27 08:25:51,24/8,865.7,-84
2024-06-27 08:31:42,22/14,865.7,-76
2024-06-27 08:54:13,19/2,866.3,-91
2024-06-27 09:00:03,23/8,866.3,-85
2024-06-27 09:03:23,25/8,865.9,-85
2024-06-27 09:12:34,23/8,866.1,-84
2024-06-27 09:24:14,26/8,865.9,-85
2024-06-27 09:30:55,20/2,866.3,-91
2024-06-27 09:35:05,25/8,865.7,-79
2024-06-27 09:44:15,22/14,866.1,-85
2024-06-27 09:51:46,25/2,866.1,-92
2024-06-27 10:14:17,26/2,866.1,-88
2024-06-27 10:22:37,21/2,866.3,-88
2024-06-27 10:34:18,27/2,866.1,-87
2024-06-27 10:36:48,28/2,866.1,-89
2024-06-27 10:40:08,26/8,865.7,-81
2024-06-27 10:50:59,27/14,866.3,-78
2024-06-27 11:00:09,22/2,866.3,-88
2024-06-27 11:08:30,23/14,866.1,-76
2024-06-27 11:22:41,23/2,866.3,-88
2024-06-28 10:49:44,37/8,866.3,-77
2024-06-28 10:57:14,44/2,866.1,-83
2024-06-28 11:28:06,39/14,866.3,-70
2024-06-28 11:29:46,45/2,866.1,-81
2024-06-28 11:36:26,38/8,866.3,-76
2024-06-28 11:55:37,40/14,866.3,-71
2024-06-28 12:00:38,38/14,865.9,-71
2024-06-28 12:42:20,46/2,865.9,-85
2024-06-28 12:44:00,39/8,866.3,-78
2024-06-28 12:47:20,33/14,865.7,-76
2024-06-28 13:14:02,39/14,865.9,-73
2024-06-28 13:16:32,37/2,866.3,-85
2024-06-28 13:23:12,33/8,866.1,-78
2024-06-28 13:29:02,46/2,866.1,-84
2024-06-28 13:34:03,37/2,865.7,-85
2024-06-28 13:40:43,47/2,865.9,-84
2024-06-28 13:41:33,37/8,865.7,-79
2024-06-28 14:12:25,34/14,865.7,-75
2024-06-28 14:17:25,38/2,865.7,-86
2024-06-28 14:22:25,36/14,866.1,-71
2024-06-28 14:48:17,47/2,866.1,-82
2024-06-28 14:54:57,40/8,866.3,-77
2024-06-28 14:59:07,39/2,865.7,-86
2024-06-28 15:12:28,48/2,866.1,-83
2024-06-28 15:13:18,41/14,866.3,-72
2024-06-28 15:38:19,37/14,866.1,-72
2024-06-28 15:44:09,38/14,866.1,-71
2024-06-28 15:51:40,40/2,865.7,-86
2024-06-28 15:53:20,34/8,866.1,-77
2024-06-28 16:03:20,42/14,866.3,-75
2024-06-28 16:05:51,43/14,866.3,-72
2024-06-28 16:30:52,39/14,866.1,-71
2024-06-28 17:08:24,38/2,866.3,-83
2024-06-28 17:14:14,35/14,865.7,-75
2024-06-28 17:23:25,42/8,865.9,-77
2024-06-28 17:26:45,35/8,866.1,-77
2024-06-28 17:37:35,36/8,866.1,-77
2024-06-28 17:45:06,40/14,866.1,-71
2024-06-28 17:49:16,41/14,866.1,-72
2024-06-28 17:59:17,41/14,865.9,-72
2024-06-28 18:00:07,41/8,866.3,-77
2024-06-28 18:11:47,42/8,866.3,-76
2024-06-28 18:18:27,41/2,865.7,-85
2024-06-28 18:19:18,43/8,865.9,-78
2024-06-28 18:25:08,44/14,866.3,-71
2024-06-28 18:29:18,37/8,866.1,-76
2024-06-28 18:32:38,36/14,865.7,-74
2024-06-28 18:41:49,42/14,866.1,-71
2024-06-28 18:44:19,44/8,865.9,-76
2024-06-28 18:45:09,45/8,865.9,-76
2024-06-28 18:50:09,43/8,866.3,-76
2024-06-28 18:57:40,39/2,866.3,-82
2024-06-28 19:07:40,42/14,865.9,-71
2024-06-28 19:12:40,48/2,865.9,-83
2024-06-28 19:15:10,40/2,866.3,-82
2024-06-28 19:18:31,49/2,865.9,-82
2024-06-28 19:20:11,43/14,865.9,-72
2024-06-28 19:42:42,46/8,865.9,-77
2024-06-28 19:43:32,42/2,865.7,-84
2024-06-28 19:55:13,41/2,866.3,-82
2024-06-28 19:57:43,45/14,866.3,-71
2024-06-28 20:08:33,38/8,865.7,-79
2024-06-28 20:16:54,43/14,866.1,-72
2024-06-28 20:41:05,46/14,866.3,-71
2024-06-28 20:44:25,47/8,865.9,-77
2024-06-28 20:55:16,44/14,865.9,-71
2024-06-28 21:04:26,42/2,866.3,-82
2024-06-28 21:15:17,38/8,866.1,-76
2024-06-28 21:20:17,43/2,865.7,-85
2024-06-28 21:24:27,48/8,865.9,-77
2024-06-28 21:28:37,44/8,866.3,-76
2024-06-28 21:29:27,50/2,865.9,-83
2024-06-28 21:31:58,49/2,866.1,-82
2024-06-28 21:39:28,39/8,865.7,-79
2024-06-28 21:51:09,47/14,866.3,-71
2024-06-28 22:00:19,45/14,865.9,-72
2024-06-28 22:11:10,43/2,866.3,-82
2024-06-28 22:29:31,48/14,866.3,-71
2024-06-28 22:56:12,37/14,865.7,-73
2024-06-28 22:57:02,46/14,865.9,-71
2024-06-28 23:09:33,40/8,865.7,-78
2024-06-28 23:39:34,50/2,866.1,-83
2024-06-28 23:47:55,44/2,866.3,-83
2024-06-29 00:03:46,39/8,866.1,-76
2024-06-29 00:08:46,38/14,865.7,-73
2024-06-29 00:15:26,45/8,866.3,-76
2024-06-29 00:17:06,44/2,865.7,-85
2024-06-29 00:19:36,44/14,866.1,-71
2024-06-29 00:22:57,45/2,866.3,-82
2024-06-29 00:30:27,40/8,866.1,-76
2024-06-29 00:41:18,51/2,865.9,-83
2024-06-29 00:42:08,41/8,866.1,-76
2024-06-29 00:48:48,39/14,865.7,-73
2024-06-29 01:04:39,40/14,865.7,-73
2024-06-29 01:12:09,42/8,866.1,-76
2024-06-29 01:12:59,41/8,865.7,-78
2024-06-29 01:17:09,46/2,866.3,-82
2024-06-29 01:28:50,49/14,866.3,-71
2024-06-29 01:38:51,47/2,866.3,-82
2024-06-29 01:39:41,49/8,865.9,-77
2024-06-29 01:44:41,50/14,866.3,-71
2024-06-29 01:51:21,52/2,865.9,-83
2024-06-29 01:53:51,50/8,865.9,-77
2024-06-29 02:13:52,51/14,866.3,-71
2024-06-29 02:26:23,42/8,865.7,-78
2024-06-29 02:30:33,45/14,866.1,-71
2024-06-29 02:46:24,47/14,865.9,-71
2024-06-29 02:48:04,46/14,866.1,-71
2024-06-29 02:51:24,48/14,865.9,-71
2024-06-29 03:30:36,52/14,866.3,-71
2024-06-29 03:32:16,51/2,866.1,-82
2024-06-29 03:41:27,41/14,865.7,-73
2024-06-29 03:58:58,45/2,865.7,-84
2024-06-29 04:11:28,46/8,866.3,-76
2024-06-29 04:28:09,47/8,866.3,-76
2024-06-29 04:28:59,42/14,865.7,-73
2024-06-29 04:44:50,43/14,865.7,-73
2024-06-29 04:45:40,49/14,865.9,-71
2024-06-29 04:52:21,53/2,865.9,-83
2024-06-29 04:59:51,48/2,866.3,-82
2024-06-29 05:24:02,50/14,865.9,-71
2024-06-29 05:30:43,43/8,866.1,-76
2024-06-29 05:31:33,53/14,866.3,-71
2024-06-29 05:36:33,44/14,865.7,-73
2024-06-29 05:37:23,44/8,866.1,-76
2024-06-29 05:45:43,43/8,865.7,-78
2024-06-29 05:50:44,51/14,865.9,-71
2024-06-29 06:02:24,51/8,865.9,-77
2024-06-29 06:03:14,49/2,866.3,-82
2024-06-29 06:09:55,52/8,865.9,-76
2024-06-29 06:14:05,46/2,865.7,-84
2024-06-29 06:36:36,45/14,865.7,-73
2024-06-29 06:52:27,52/2,866.1,-82
2024-06-29 07:25:49,44/8,865.7,-78
2024-06-29 07:28:19,50/2,866.3,-82
2024-06-29 07:30:49,46/14,865.7,-73
2024-06-29 07:34:59,47/2,865.7,-84
2024-06-29 07:41:39,45/8,866.1,-76
2024-06-29 07:53:20,52/14,865.9,-71
2024-06-29 08:15:51,46/8,866.1,-76
2024-06-29 08:36:42,54/2,865.9,-83
2024-06-29 08:45:03,54/14,866.3,-71
2024-06-29 08:56:43,45/8,865.7,-78
2024-06-29 09:13:24,47/8,866.1,-76
2024-06-29 09:15:04,48/8,866.3,-76
2024-06-29 09:26:45,49/8,866.3,-76
2024-06-29 09:34:15,46/8,865.7,-78
2024-06-29 09:40:06,48/8,866.1,-76
2024-06-29 10:00:57,53/14,865.9,-72
2024-06-29 10:17:38,53/2,866.1,-82
2024-06-29 10:27:38,47/14,866.1,-71
2024-06-29 10:35:59,51/2,866.3,-82
2024-06-29 10:50:09,54/14,865.9,-71
2024-06-29 10:51:49,55/14,866.3,-71
2024-06-29 11:00:10,54/2,866.1,-83
2024-06-29 11:21:51,49/8,866.1,-76
2024-06-29 11:34:22,55/2,865.9,-83
2024-06-29 11:58:33,56/14,866.3,-72
2024-06-29 12:04:23,57/14,866.3,-71
2024-06-29 12:16:54,47/8,865.7,-79
2024-06-29 12:30:15,53/8,865.9,-77
2024-06-29 12:50:16,55/14,865.9,-71
2024-06-29 12:56:56,48/2,865.7,-84
2024-06-29 13:01:06,50/8,866.3,-76
2024-06-29 13:02:46,52/2,866.3,-82
2024-06-29 13:07:46,56/2,865.9,-83
2024-06-29 13:53:39,58/14,866.3,-72
2024-06-29 13:54:29,53/2,866.3,-83
2024-06-29 14:01:09,54/2,866.3,-83
2024-06-29 14:05:19,57/2,865.9,-84
2024-06-29 14:07:00,58/2,865.9,-84
2024-06-29 14:09:30,59/2,865.9,-84
2024-06-29 14:14:30,59/14,866.3,-72
2024-06-29 14:30:21,50/8,866.1,-77
2024-06-29 14:45:22,54/8,865.9,-78
2024-06-29 14:48:42,55/2,866.3,-83
2024-06-29 15:07:53,55/2,866.1,-83
