2024-06-25 23:25:00,4/8,866.1,-81
2024-06-25 23:51:41,7/8,865.7,-78
2024-06-25 23:57:31,5/2,865.9,-86
2024-06-25 23:58:22,5/2,865.7,-84
2024-06-26 00:05:02,6/2,865.9,-85
2024-06-26 00:10:52,2/14,865.7,-72
2024-06-26 00:24:13,3/14,865.7,-74
2024-06-26 00:27:33,6/2,865.7,-85
2024-06-26 00:35:03,7/2,865.7,-84
2024-06-26 00:44:14,4/14,865.9,-74
2024-06-26 00:59:15,8/2,865.7,-84
2024-06-26 01:11:45,5/14,865.9,-74
2024-06-26 01:52:37,9/2,865.7,-84
2024-06-26 01:53:27,5/14,866.1,-73
2024-06-26 02:00:58,10/2,865.7,-83
2024-06-26 02:29:19,4/14,865.7,-72
2024-06-26 02:33:30,11/2,865.7,-84
2024-06-26 02:53:31,7/2,865.9,-85
2024-06-26 02:54:21,6/14,865.9,-74
2024-06-26 03:16:02,6/14,866.1,-74
2024-06-26 03:17:42,8/2,865.9,-86
2024-06-26 03:23:32,5/2,866.1,-85
2024-06-26 03:45:13,6/2,866.1,-85
2024-06-26 03:51:04,4/8,866.3,-79
2024-06-26 03:56:54,7/14,865.9,-74
2024-06-26 04:36:06,7/2,866.1,-85
2024-06-26 04:38:36,5/8,866.1,-79
2024-06-26 04:52:47,9/2,865.9,-86
2024-06-26 05:18:38,8/8,865.7,-78
2024-06-26 05:25:19,5/2,866.3,-87
2024-06-26 05:27:49,7/14,866.1,-73
2024-06-26 05:33:39,8/14,865.9,-74
2024-06-26 05:40:19,6/8,866.1,-78
2024-06-26 05:53:40,5/14,866.3,-75
2024-06-26 06:03:41,6/2,866.3,-87
2024-06-26 06:04:31,8/2,866.1,-85
2024-06-26 06:11:11,5/8,866.3,-79
2024-06-26 06:12:51,5/14,865.7,-72
2024-06-26 06:16:11,6/14,865.7,-72
2024-06-26 06:23:42,7/8,866.1,-78
2024-06-26 06:25:22,8/8,866.1,-78
2024-06-26 06:39:32,6/14,866.3,-74
2024-06-26 07:16:14,7/14,866.3,-74
2024-06-26 07:17:54,4/8,865.9,-79
2024-06-26 07:18:44,9/8,865.7,-77
2024-06-26 07:34:35,10/8,865.7,-77
2024-06-26 07:37:55,5/8,865.9,-79
2024-06-26 07:40:26,6/8,866.3,-79
2024-06-26 07:41:16,9/14,865.9,-74
2024-06-26 07:42:56,7/14,865.7,-73
2024-06-26 07:50:26,8/14,865.7,-73
2024-06-26 07:53:46,8/14,866.1,-74
2024-06-26 07:56:16,9/14,866.1,-73
2024-06-26 07:58:47,9/2,866.1,-85
2024-06-26 08:07:57,8/14,866.3,-76
2024-06-26 08:11:17,9/8,866.1,-80
2024-06-26 08:15:27,10/2,866.1,-87
2024-06-26 08:32:58,12/2,865.7,-89
2024-06-26 08:34:38,11/2,866.1,-91
2024-06-26 08:55:29,10/14,866.1,-77
2024-06-26 09:10:30,9/14,866.3,-80
2024-06-26 09:14:41,6/8,865.9,-91
2024-06-26 09:32:11,7/2,866.3,-90
2024-06-26 09:36:22,8/2,866.3,-88
2024-06-26 09:50:32,13/2,865.7,-88
2024-06-26 09:56:23,10/8,866.1,-81
2024-06-26 10:18:54,14/2,865.7,-88
2024-06-26 10:22:14,10/14,866.3,-78
2024-06-26 10:26:24,10/2,865.9,-89
2024-06-26 10:48:05,11/8,865.7,-81
2024-06-26 10:48:55,9/2,866.3,-89
2024-06-26 10:54:46,11/14,866.3,-79
2024-06-26 11:02:16,11/8,866.1,-83
2024-06-26 11:03:56,10/2,866.3,-90
2024-06-26 11:05:36,10/14,865.9,-78
2024-06-26 11:07:16,7/8,866.3,-85
2024-06-26 11:09:47,7/8,865.9,-83
2024-06-26 11:11:27,11/2,865.9,-91
2024-06-26 11:13:57,12/2,866.1,-91
2024-06-26 11:15:37,12/8,865.7,-81
2024-06-26 11:23:07,11/14,865.9,-75
2024-06-26 11:28:08,11/2,866.3,-90
2024-06-26 11:33:08,9/14,865.7,-78
2024-06-26 11:54:49,13/8,865.7,-80
2024-06-26 11:57:19,8/8,865.9,-82
2024-06-26 12:18:10,11/14,866.1,-79
2024-06-26 12:36:31,12/2,865.9,-91
2024-06-26 12:45:42,12/14,866.3,-75
2024-06-26 12:48:12,9/8,865.9,-82
2024-06-26 13:00:42,10/8,865.9,-82
2024-06-26 13:06:33,12/8,866.1,-84
2024-06-26 13:07:23,10/14,865.7,-77
2024-06-26 13:21:33,11/14,865.7,-75
2024-06-26 13:23:14,12/14,866.1,-79
2024-06-26 13:30:44,13/8,866.1,-81
2024-06-26 13:39:04,8/8,866.3,-80
2024-06-26 13:42:25,12/14,865.7,-75
2024-06-26 14:09:06,13/14,866.1,-78
2024-06-26 14:42:28,14/14,866.1,-76
2024-06-26 15:01:39,13/2,866.1,-86
2024-06-26 15:25:00,14/2,866.1,-86
2024-06-26 15:35:00,15/2,865.7,-88
2024-06-26 15:35:50,14/8,866.1,-82
2024-06-26 15:45:01,16/2,865.7,-88
2024-06-26 16:00:52,15/8,866.1,-82
2024-06-26 16:04:12,17/2,865.7,-87
2024-06-26 16:12:32,18/2,865.7,-86
2024-06-26 16:26:43,9/8,866.3,-88
2024-06-26 16:30:53,11/8,865.9,-85
2024-06-26 16:32:33,12/2,866.3,-90
2024-06-26 16:33:23,15/2,866.1,-92
2024-06-26 16:38:24,13/2,866.3,-92
2024-06-26 16:51:44,16/8,866.1,-84
2024-06-26 17:15:06,14/2,865.9,-90
2024-06-26 17:16:46,10/8,866.3,-83
2024-06-26 17:22:36,14/2,866.3,-91
2024-06-26 17:27:36,15/14,866.1,-79
2024-06-26 18:20:59,12/8,865.9,-84
2024-06-26 18:29:20,11/8,866.3,-85
2024-06-26 18:35:10,14/8,865.7,-82
2024-06-26 19:05:11,17/8,866.1,-84
2024-06-26 19:12:42,15/2,865.9,-93
2024-06-26 19:17:42,12/14,865.9,-81
2024-06-26 19:21:02,13/14,865.7,-77
2024-06-26 19:26:02,16/2,865.9,-90
2024-06-26 19:32:43,15/2,866.3,-92
2024-06-26 19:50:14,16/14,866.1,-80
2024-06-26 20:01:04,12/8,866.3,-86
2024-06-26 20:42:46,16/2,866.1,-92
2024-06-26 20:46:57,16/2,866.3,-92
2024-06-26 21:01:07,19/2,865.7,-89
2024-06-26 21:01:57,20/2,865.7,-89
2024-06-26 21:13:38,17/14,866.1,-80
2024-06-26 21:19:28,13/8,866.3,-86
2024-06-26 21:22:49,18/14,866.1,-79
2024-06-26 21:29:29,13/8,865.9,-84
2024-06-26 21:36:09,13/14,866.3,-79
2024-06-26 21:41:10,18/8,866.1,-85
2024-06-26 21:42:50,14/14,866.3,-79
2024-06-26 21:48:40,17/2,866.3,-92
2024-06-26 21:50:20,15/8,865.7,-83
2024-06-26 21:51:10,15/14,866.3,-80
2024-06-26 22:00:20,14/8,866.3,-84
2024-06-26 22:05:21,18/2,866.3,-91
2024-06-26 22:18:41,19/2,866.3,-91
2024-06-26 22:22:52,21/2,865.7,-89
2024-06-26 22:25:22,17/2,866.1,-91
2024-06-26 22:36:12,14/14,865.7,-76
2024-06-26 22:38:42,20/2,866.3,-90
2024-06-26 22:46:13,14/8,865.9,-83
2024-06-26 22:56:13,17/2,865.9,-90
2024-06-26 22:58:44,16/14,866.3,-80
2024-06-26 23:12:04,18/2,865.9,-91
2024-06-26 23:13:44,16/8,865.7,-82
2024-06-26 23:26:15,22/2,865.7,-90
2024-06-26 23:31:15,17/8,865.7,-81
2024-06-26 23:49:36,23/2,865.7,-89
2024-06-26 23:58:47,17/14,866.3,-80
2024-06-27 00:04:37,18/8,865.7,-83
2024-06-27 00:26:18,19/14,866.1,-79
2024-06-27 00:35:29,19/8,866.1,-83
2024-06-27 00:43:49,19/2,865.9,-91
2024-06-27 00:45:29,20/8,866.1,-83
2024-06-27 00:47:09,19/8,865.7,-83
2024-06-27 00:56:20,21/2,866.3,-90
2024-06-27 01:07:10,22/2,866.3,-91
2024-06-27 01:09:40,18/14,866.3,-80
2024-06-27 01:12:11,13/14,865.9,-80
2024-06-27 01:23:51,23/2,866.3,-92
2024-06-27 01:27:11,15/8,866.3,-84
2024-06-27 01:46:22,24/2,865.7,-88
2024-06-27 02:16:24,24/2,866.3,-92
2024-06-27 02:33:05,14/14,865.9,-78
2024-06-27 02:43:55,21/8,866.1,-84
2024-06-27 02:49:46,16/8,866.3,-85
2024-06-27 02:53:56,15/14,865.7,-77
2024-06-27 03:11:27,15/14,865.9,-81
2024-06-27 03:12:17,19/14,866.3,-79
2024-06-27 03:18:07,16/14,865.7,-78
2024-06-27 03:37:18,20/14,866.1,-79
2024-06-27 03:39:48,20/14,866.3,-80
2024-06-27 03:40:38,17/8,866.3,-85
2024-06-27 03:54:49,21/14,866.3,-79
2024-06-27 03:59:49,25/2,866.3,-91
2024-06-27 04:05:40,18/2,866.1,-89
2024-06-27 04:06:30,26/2,866.3,-91
2024-06-27 04:12:20,27/2,866.3,-91
2024-06-27 04:21:30,20/8,865.7,-82
2024-06-27 04:24:51,15/8,865.9,-83
2024-06-27 04:29:01,28/2,866.3,-91
2024-06-27 04:31:31,20/2,865.9,-91
2024-06-27 04:45:42,22/8,866.1,-83
2024-06-27 04:49:52,23/8,866.1,-83
2024-06-27 05:09:03,21/8,865.7,-82
2024-06-27 05:13:13,29/2,866.3,-91
2024-06-27 05:21:34,30/2,866.3,-91
2024-06-27 05:39:04,22/8,865.7,-82
2024-06-27 05:39:55,21/2,865.9,-89
2024-06-27 05:43:15,23/8,865.7,-82
2024-06-27 05:57:25,16/14,865.9,-78
2024-06-27 06:09:06,22/2,865.9,-89
2024-06-27 06:20:47,21/14,866.1,-78
2024-06-27 06:28:17,23/2,865.9,-90
2024-06-27 06:32:27,31/2,866.3,-90
2024-06-27 06:47:28,25/2,865.7,-88
2024-06-27 06:49:58,18/8,866.3,-84
2024-06-27 06:55:48,19/2,866.1,-89
2024-06-27 07:17:30,24/8,865.7,-83
2024-06-27 07:32:30,26/2,865.7,-88
2024-06-27 07:33:20,20/2,866.1,-90
2024-06-27 07:34:10,19/8,866.3,-85
2024-06-27 07:38:21,22/14,866.3,-80
2024-06-27 07:48:21,17/14,865.9,-80
2024-06-27 08:05:52,24/8,866.1,-86
2024-06-27 08:09:12,32/2,866.3,-92
2024-06-27 08:18:23,21/2,866.1,-91
2024-06-27 08:27:33,22/14,866.1,-77
2024-06-27 08:32:33,23/14,866.1,-78
2024-06-27 08:49:14,24/2,865.9,-90
2024-06-27 09:02:35,22/2,866.1,-90
2024-06-27 09:05:55,23/2,866.1,-92
2024-06-27 09:19:16,24/14,866.1,-79
2024-06-27 09:23:26,25/14,866.1,-78
2024-06-27 09:31:47,24/2,866.1,-92
2024-06-27 09:35:57,25/2,865.9,-90
2024-06-27 09:38:27,25/8,865.7,-82
2024-06-27 10:09:19,23/14,866.3,-77
2024-06-27 10:10:09,18/14,865.9,-77
2024-06-27 10:20:59,17/14,865.7,-75
2024-06-27 10:29:20,33/2,866.3,-88
2024-06-27 10:37:40,19/14,865.9,-77
2024-06-27 11:06:02,18/14,865.7,-75
2024-06-27 11:16:52,20/8,866.3,-82
2024-06-27 11:29:23,20/14,865.9,-77
2024-06-27 11:31:53,25/2,866.1,-88
2024-06-28 10:41:25,42/2,866.1,-82
2024-06-28 11:13:07,38/14,866.1,-71
2024-06-28 11:15:37,49/2,866.3,-83
2024-06-28 11:38:58,25/8,865.9,-76
2024-06-28 11:41:29,34/14,865.9,-71
2024-06-28 11:42:19,37/8,866.3,-76
2024-06-28 11:43:59,35/14,865.9,-71
2024-06-28 12:05:40,39/8,866.1,-76
2024-06-28 12:09:50,33/14,865.7,-71
2024-06-28 12:13:10,39/14,866.3,-71
2024-06-28 12:19:00,34/14,865.7,-75
2024-06-28 12:27:21,40/8,865.7,-81
2024-06-28 12:29:01,35/14,865.7,-75
2024-06-28 12:34:51,39/14,866.1,-72
2024-06-28 12:48:12,40/14,866.3,-73
2024-06-28 12:54:02,40/8,866.1,-78
2024-06-28 12:55:42,43/2,866.1,-86
2024-06-28 13:08:13,40/2,865.9,-86
2024-06-28 13:09:53,36/14,865.7,-75
2024-06-28 13:10:43,37/14,865.7,-74
2024-06-28 13:14:53,50/2,866.3,-85
2024-06-28 13:24:54,41/2,865.9,-86
2024-06-28 13:28:14,26/8,865.9,-79
2024-06-28 13:31:34,41/8,865.7,-79
2024-06-28 13:34:54,41/14,866.3,-72
2024-06-28 13:37:25,36/14,865.9,-74
2024-06-28 13:46:35,42/2,865.9,-84
2024-06-28 13:50:45,37/14,865.9,-72
2024-06-28 14:11:36,51/2,866.3,-84
2024-06-28 14:19:57,43/2,865.9,-84
2024-06-28 14:24:57,44/2,865.9,-83
2024-06-28 14:25:47,44/2,866.1,-84
2024-06-28 14:30:47,38/14,865.9,-73
2024-06-28 14:45:48,27/8,865.9,-78
2024-06-28 15:08:19,38/14,865.7,-73
2024-06-28 15:23:20,41/2,865.7,-87
2024-06-28 15:24:10,52/2,866.3,-85
2024-06-28 15:59:12,39/14,865.9,-73
2024-06-28 16:48:25,39/14,865.7,-74
2024-06-28 16:55:05,45/2,866.1,-82
2024-06-28 17:06:46,40/14,866.1,-72
2024-06-28 17:22:36,40/14,865.7,-75
2024-06-28 17:34:17,41/14,866.1,-72
2024-06-28 17:46:48,41/8,866.1,-77
2024-06-28 17:58:28,42/14,866.3,-71
2024-06-28 18:14:19,42/2,865.7,-85
2024-06-28 18:20:59,45/2,865.9,-83
2024-06-28 18:37:40,38/8,866.3,-76
2024-06-28 18:51:51,39/8,866.3,-77
2024-06-28 18:59:21,46/2,865.9,-83
2024-06-28 19:11:52,40/8,866.3,-76
2024-06-28 19:23:33,46/2,866.1,-83
2024-06-28 19:34:23,53/2,866.3,-83
2024-06-28 19:45:14,42/14,866.1,-71
2024-06-28 19:46:54,43/14,866.1,-71
2024-06-28 19:50:14,43/2,865.7,-85
2024-06-28 19:52:44,47/2,865.9,-83
2024-06-28 19:54:24,41/8,866.3,-76
2024-06-28 19:59:25,44/2,865.7,-84
2024-06-28 20:01:55,44/14,866.1,-71
2024-06-28 20:07:45,48/2,865.9,-83
2024-06-28 20:09:25,42/8,866.1,-76
2024-06-28 20:16:05,47/2,866.1,-83
2024-06-28 20:31:06,43/14,866.3,-71
2024-06-28 20:36:06,45/14,866.1,-71
2024-06-28 21:03:38,48/2,866.1,-83
2024-06-28 21:16:09,43/8,866.1,-76
2024-06-28 21:23:39,45/2,865.7,-85
2024-06-28 21:33:39,49/2,865.9,-83
2024-06-28 21:40:20,46/14,866.1,-71
2024-06-28 21:43:40,28/8,865.9,-77
2024-06-28 21:45:20,44/8,866.1,-76
2024-06-28 21:47:00,49/2,866.1,-83
2024-06-28 21:50:20,47/14,866.1,-71
2024-06-28 21:53:41,46/2,865.7,-85
2024-06-28 21:59:31,47/2,865.7,-85
2024-06-28 22:28:42,50/2,866.1,-83
2024-06-28 22:32:53,41/14,865.7,-73
2024-06-28 22:53:44,48/14,866.1,-70
2024-06-28 22:55:24,51/2,866.1,-82
2024-06-28 22:58:44,45/8,866.1,-76
2024-06-28 23:07:54,40/14,865.9,-72
2024-06-28 23:14:35,42/8,866.3,-76
2024-06-28 23:16:15,29/8,865.9,-77
2024-06-28 23:26:15,42/14,865.7,-73
2024-06-28 23:29:36,49/14,866.1,-71
2024-06-28 23:32:06,52/2,866.1,-83
2024-06-28 23:36:16,41/14,865.9,-72
2024-06-28 23:49:37,50/2,865.9,-83
2024-06-29 00:11:18,50/14,866.1,-71
2024-06-29 00:48:00,43/8,866.3,-76
2024-06-29 00:53:50,44/14,866.3,-71
2024-06-29 01:18:01,44/8,866.3,-76
2024-06-29 01:30:32,45/8,866.3,-76
2024-06-29 02:02:13,54/2,866.3,-82
2024-06-29 02:06:24,42/8,865.7,-79
2024-06-29 02:14:44,55/2,866.3,-82
2024-06-29 02:27:15,46/8,866.1,-76
2024-06-29 02:29:45,42/14,865.9,-71
2024-06-29 02:50:36,30/8,865.9,-77
2024-06-29 03:09:47,46/8,866.3,-76
2024-06-29 03:28:58,53/2,866.1,-82
2024-06-29 03:29:48,47/8,866.1,-76
2024-06-29 03:33:08,43/14,865.7,-73
2024-06-29 03:37:18,48/2,865.7,-85
2024-06-29 03:43:09,56/2,866.3,-82
2024-06-29 03:49:49,31/8,865.9,-77
2024-06-29 03:50:39,57/2,866.3,-82
2024-06-29 03:53:09,51/2,865.9,-83
2024-06-29 03:58:10,45/14,866.3,-71
2024-06-29 04:00:40,54/2,866.1,-83
2024-06-29 04:15:40,43/14,865.9,-72
2024-06-29 04:24:51,44/14,865.9,-71
2024-06-29 04:29:51,47/8,866.3,-76
2024-06-29 04:30:41,48/8,866.3,-76
2024-06-29 04:32:21,52/2,865.9,-83
2024-06-29 04:33:11,51/14,866.1,-71
2024-06-29 04:43:12,43/8,865.7,-78
2024-06-29 05:20:44,32/8,865.9,-76
2024-06-29 05:21:34,44/8,865.7,-78
2024-06-29 05:22:24,33/8,865.9,-76
2024-06-29 05:38:15,48/8,866.1,-76
2024-06-29 05:40:45,45/8,865.7,-78
2024-06-29 05:51:35,49/8,866.3,-76
2024-06-29 05:54:06,34/8,865.9,-77
2024-06-29 06:08:16,49/2,865.7,-85
2024-06-29 06:27:27,58/2,866.3,-82
2024-06-29 06:28:17,59/2,866.3,-82
2024-06-29 06:34:58,46/14,866.3,-71
2024-06-29 06:42:28,47/14,866.3,-71
2024-06-29 06:59:09,45/14,865.9,-71
2024-06-29 07:00:49,49/8,866.1,-76
2024-06-29 07:02:29,60/2,866.3,-82
2024-06-29 07:04:59,53/2,865.9,-83
2024-06-29 07:15:00,61/2,866.3,-82
2024-06-29 07:24:10,52/14,866.1,-71
2024-06-29 07:34:11,46/14,865.9,-71
2024-06-29 07:40:01,62/2,866.3,-82
2024-06-29 07:44:11,50/8,866.3,-76
2024-06-29 07:50:02,50/2,865.7,-84
2024-06-29 07:51:42,44/14,865.7,-73
2024-06-29 07:54:12,46/8,865.7,-78
2024-06-29 08:00:52,48/14,866.3,-71
2024-06-29 08:05:52,53/14,866.1,-70
2024-06-29 08:19:13,63/2,866.3,-82
2024-06-29 08:21:43,54/2,865.9,-82
2024-06-29 08:50:55,45/14,865.7,-73
2024-06-29 08:59:15,51/8,866.3,-76
2024-06-29 09:00:55,35/8,865.9,-77
2024-06-29 09:10:56,36/8,865.9,-77
2024-06-29 09:18:26,47/8,865.7,-78
2024-06-29 09:20:06,55/2,865.9,-83
2024-06-29 09:24:17,55/2,866.1,-82
2024-06-29 09:30:07,64/2,866.3,-82
2024-06-29 09:51:48,51/2,865.7,-84
2024-06-29 09:59:18,46/14,865.7,-73
2024-06-29 10:11:49,47/14,865.9,-71
2024-06-29 10:21:50,47/14,865.7,-73
2024-06-29 10:23:30,48/14,865.7,-73
2024-06-29 11:12:42,50/8,866.1,-76
2024-06-29 11:17:42,49/14,866.3,-71
2024-06-29 11:26:03,48/14,865.9,-72
2024-06-29 11:46:04,49/14,865.7,-73
2024-06-29 11:50:14,52/2,865.7,-85
2024-06-29 11:57:45,52/8,866.3,-77
2024-06-29 12:05:15,54/14,866.1,-71
2024-06-29 12:41:07,55/14,866.1,-71
2024-06-29 12:46:07,48/8,865.7,-78
2024-06-29 13:01:58,57/2,865.9,-83
2024-06-29 13:06:08,56/14,866.1,-70
2024-06-29 13:11:08,57/14,866.1,-70
2024-06-29 13:33:40,37/8,865.9,-77
2024-06-29 13:42:50,58/14,866.1,-72
2024-06-29 13:51:10,65/2,866.3,-83
2024-06-29 14:22:52,50/14,865.7,-74
2024-06-29 14:23:42,51/14,865.7,-73
2024-06-29 14:50:24,53/8,866.3,-77
2024-06-29 14:52:54,51/8,866.1,-77
2024-06-29 15:01:14,58/2,865.9,-84
